,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
883,38.77,38.77,38.77,38.77,0.0,1.0,11.360668363364505,933.8770298599998,0.3978707652373774,0.28464415738326115,56.48908775059092,-0.0,134579.1410277112,0.0,1062.2655188708097,38.764878608797844,0.04885211518243555,38.621,38.859403020116275,38.38259697988373,1.2345771477500478,0.8124960412148537,0.0,0.0,38.6960000000001,38.70200000000004,38.69000000000002,0.03101095720493524,6.666666666653246,1.0,0.0,38.45,38.84,0.0,0.0,0.06327262985595183,0.044608012363665905,0.01866461749228593,38.680833333333325,38.659615384615286,38.706263001400224,38.64299037154427,14.205768543680714,53.89255426514015,37.68905826510728,1.0937500000000024,0.9062499999999976,0.18750000000000488,0.01726749657753029,21.63830280583291,98.89929357645555,0.01899999999999835,4.3643544205986275,3.7935356923355616,0.5708187282630659,38.675,38.504999999999995,38.395,39.015,16.0,40.0,-24.0,38.513341313024,38.513341313024,38.7289526935181,0.0,0.0,59.35508055955943,14.360813584513549,76.6769073220687,75.86206896551766,79.98821102269403,-24.137931034482335,0.21517647058822575,37.7731132398724,0.33643892339545173,0.0,0.0,2.1338250790305713,2019-10-01 00:05:00
884,38.61,38.61,38.61,38.61,0.0892,0.0,11.360668363364505,933.7878298599998,0.5790956060630713,0.24194184918565237,56.116757046903494,-0.0,134579.1410277112,-0.00036811968016508455,1062.2655188708097,38.76520689896041,0.05996690366419236,38.62500000000001,38.85981907929418,38.39018092070583,1.2158916727206546,0.4680605169624739,0.0,0.0,38.7020000000001,38.70800000000004,38.69600000000002,0.031006149553050855,-7.166666666655318,0.0,1.0,38.45,38.84,0.0,0.0,0.050906668558340584,0.04586774360260085,0.0050389249557397375,38.67833333333333,38.6599999999999,38.69145330887711,38.64054664031877,13.543120161513988,44.249922428969775,48.837935484001356,1.085714285714287,0.9142857142857131,0.17142857142857382,0.01788106028869459,19.278839545599816,-9.164969450121514,-0.07500000000000995,4.474779191296383,3.8809776896253316,0.5938015016710514,38.675,38.504999999999995,38.3925,39.015,12.0,36.0,-24.0,38.52640766050304,38.52640766050304,38.7289526935181,0.0,0.0,48.2266546330714,11.741915711561662,51.534391534391695,20.68965517241413,59.53433539640474,-79.31034482758587,0.16905882352940438,37.7731132398724,-0.07763975155279798,-0.4126902244003139,-0.41354414066927525,1.7123287671232834,2019-10-01 00:10:00
885,38.61,38.61,38.61,38.61,0.22619099999999998,0.0,11.360668363364505,934.0140208599997,0.575984119813132,0.20737872787341632,49.089449736369446,0.0,134579.1410277112,-0.00036811968016508455,1062.2655188708097,38.783543823463695,0.05397021329777313,38.629000000000005,38.85990257685996,38.39809742314005,1.1954882438580028,0.4588571070570398,0.0,0.0,38.7080000000001,38.71400000000004,38.70200000000002,0.031001343391603136,-7.66666666665443,0.0,1.0,38.45,38.84,0.0,0.0,0.04063810436723969,0.04482181575552862,-0.0041837113882889285,38.68333333333333,38.65153846153835,38.67892203058832,38.63828392622108,12.927803806644887,44.24992242896978,48.837935484001356,1.0983606557377064,0.9016393442622935,0.19672131147541283,0.01772515523928296,17.954538748276246,-12.280701754409616,-0.07900000000000773,4.589749169948827,4.019708301366564,0.5700408685822627,38.69,38.504999999999995,38.504999999999995,39.065,8.0,32.0,-24.0,38.53895135408292,38.53895135408292,38.7289526935181,0.0,0.0,48.22665463307139,9.626196452695021,41.02426847157551,20.68965517241413,39.080459770115446,-79.31034482758587,0.11129411764705566,37.7731132398724,0.15564202334630942,0.0,0.0,1.7123287671232834,2019-10-01 00:15:00
886,38.61,38.61,38.61,38.61,0.0,1.0,11.360668363364505,934.0140208599997,0.6044916669123985,0.17775319532007114,49.089449736369446,0.0,134579.1410277112,0.0,1062.2655188708097,38.783543823463695,0.04857319196799582,38.63100000000001,38.86051252689248,38.40148747310754,1.1882297993449336,0.45425086315692337,0.0,0.0,38.7140000000001,38.72000000000004,38.70800000000002,0.030996538719899106,-8.16666666665354,0.0,1.0,38.45,38.84,0.0,0.0,0.03212982069196357,0.04228341674281561,-0.010153596050852039,38.688333333333325,38.64307692307681,38.668318641267035,38.63618882057507,12.356438619980722,44.249922428969775,48.837935484001356,1.0983606557377064,0.9016393442622935,0.19672131147541283,0.017026105602425953,16.807721540232947,-13.918629550341837,-0.08100000000001017,4.691031992165372,4.1938850220427195,0.4971469701226523,38.69,38.504999999999995,38.504999999999995,39.065,4.0,28.000000000000004,-24.000000000000004,38.550993299919604,38.550993299919604,38.7289526935181,0.0,0.0,48.22665463307139,7.885712130941894,21.058221229780493,20.68965517241413,20.689655172414273,-79.31034482758587,0.06752941176470273,37.7731132398724,0.15564202334630942,0.0,0.0,1.7123287671232834,2019-10-01 00:20:00
887,38.61,38.61,38.61,38.61,0.0,1.0,11.360668363364505,934.0140208599997,0.4019504490429819,0.15235988170291814,51.37165215029535,0.0,157008.99786566306,0.0,1062.2655188708097,38.794354186539394,0.043715872771196235,38.635000000000005,38.86007776434062,38.40992223565939,1.1651495501002618,0.4444636388822214,0.0,0.0,38.71300000000009,38.719000000000044,38.70700000000002,0.03099733939509142,-8.083333333320553,0.0,1.0,38.45,38.84,0.0,0.0,0.025097634670686375,0.03884626032838977,-0.013748625657703392,38.69333333333333,38.63615384615374,38.659346542610564,38.63424890793988,11.825885232363998,44.249922428969775,48.837935484001356,1.1153846153846174,0.8846153846153825,0.23076923076923495,0.015960208269748855,16.018850651731793,-17.817371937660695,-0.08500000000000796,4.7177947606000625,4.36173787944176,0.3560568811583025,38.685,38.504999999999995,38.5425,39.14,4.0,24.0,-20.0,38.56255356792282,38.56255356792282,38.7289526935181,0.0,0.0,48.2266546330714,6.432436171268432,21.970283237888918,20.68965517241413,20.689655172414273,-79.31034482758587,0.026411764705876806,37.7731132398724,0.15564202334630942,0.0,0.0,1.7123287671232834,2019-10-01 00:25:00
888,38.61,38.61,38.61,38.61,0.0,1.0,11.360668363364505,934.0140208599997,0.4132397962194977,0.130594184316787,51.37165215029535,0.0,157008.99786566306,0.0,1062.2655188708097,38.794354186539394,0.03934428549407661,38.64300000000001,38.85200717691165,38.43399282308837,1.081733700342316,0.4210553424824274,0.0,0.0,38.702666666666765,38.70666666666671,38.69866666666669,0.020670410307706534,-11.083333333302987,0.0,1.0,38.45,38.84,0.0,0.0,0.0193020742873955,0.034937423120190915,-0.015635348832795416,38.69833333333333,38.62730769230758,38.65175476682432,38.63245269253692,11.333228515291326,44.249922428969775,48.83793548400136,1.1153846153846174,0.8846153846153825,0.23076923076923495,0.014663371115896875,15.436816159118163,-25.457438345291184,-0.023000000000010346,4.646399973815678,4.456176615397968,0.19022335841770932,38.685,38.504999999999995,38.5425,39.14,64.0,20.0,44.0,38.57365142520591,38.57365142520591,38.7289526935181,0.0,0.0,48.2266546330714,5.2038140566152,21.970283237888918,20.68965517241413,20.689655172414273,-79.31034482758587,-0.014705882352956223,37.7731132398724,0.15564202334630942,0.0,0.0,1.7123287671232834,2019-10-01 00:30:00
889,38.55,38.55,38.54,38.54,13.418,0.0,-2.057331636635494,920.5960208599997,-0.07024993910009628,-0.022242127728468813,31.403702745014897,-4844.239081829509,133887.10687316413,-0.024326858326858426,1062.2655188708097,38.697033116688644,0.04240985694466898,38.6475,38.84313997546661,38.45186002453339,1.0124327600316307,0.22526064843443117,0.0,0.0,38.674333333333436,38.67533333333338,38.67333333333336,0.00517138843164713,-66.66666666612547,0.0,1.0,38.54,38.84,0.0,1.0,0.008957380832825379,0.02974141466271781,-0.02078403382989243,38.69166666666666,38.61576923076912,38.634561725774425,38.6256043449416,11.61311926394053,39.74347667666238,54.048319043147565,1.0847457627118702,0.8983050847457607,0.18644067796610952,0.01288481597863216,15.444358406910888,-85.04801097395948,0.07249999999999801,3.983890041927319,4.4286951978239975,-0.44480515589667835,38.650000000000006,38.504999999999995,38.5425,39.14,60.0,16.0,44.0,38.84,38.57365142520591,38.84,0.0,1.0,43.10505613092315,2.6845901751972043,20.079800838931966,0.0,13.793103448276227,-100.0,-0.034911764705910286,37.7731132398724,-0.20714655618849898,-0.18130018130018133,-0.18146472899247534,1.5279241306638491,2019-10-01 00:35:00
890,38.67,38.67,38.41,38.41,12.98136,0.0,-15.038691636635495,907.6146608599997,-0.3020525437114925,-0.2601470809101209,22.829229485178317,-10014.359050205578,115899.42363274291,-0.06811452828015456,1058.682371038604,38.64237873344536,0.06416887125020258,38.6405,38.858350866421446,38.42264913357856,1.127577885490319,-0.029031634774618318,0.0,1.0,38.6400000000001,38.667000000000044,38.61300000000002,0.13975155279509116,-3.7592592592580822,0.0,1.0,38.41,38.84,0.0,1.0,-0.009619884760738273,0.021869154778026596,-0.03148903953876487,38.665833333333325,38.611153846153734,38.60001376796297,38.60963365272371,12.953060284270878,28.23967625296676,52.87652789103724,0.9058823529411802,0.7882352941176429,0.11764705882353732,0.010177287538925755,18.595266525360227,-118.91310196397681,0.19950000000000045,2.9782195033376286,4.29098118586071,-1.3127616825230817,38.6075,38.504999999999995,38.574999999999996,39.14,56.00000000000001,100.0,-43.99999999999999,38.834,38.57365142520591,38.834,0.0,0.0,35.55358183321641,-2.0820781404298088,14.568232200855821,0.0,6.896551724138184,-100.0,-0.052147058823550196,37.7731132398724,-0.8006198347107496,-0.33731188375714094,-0.3378820628407109,1.1854583772391791,2019-10-01 00:40:00
891,38.46,38.59,38.46,38.59,27.31419935,0.0,12.275507713364505,934.9288602099997,0.15256625361118306,0.47938191393420865,50.944831935454914,-7139.143911972842,115007.0306437463,0.08421430565201984,1058.682371038604,38.60746032750309,0.075751984125183,38.638000000000005,38.85696118377597,38.41903881622404,1.1333981250373573,0.390391531566815,0.0,0.0,38.61766666666677,38.657666666666714,38.577666666666694,0.20715907227267155,0.15416666666632878,0.0,0.0,38.41,38.84,0.0,0.0,-0.009706119801144553,0.015554099862192366,-0.02526021966333692,38.64499999999999,38.61346153846143,38.59847318827636,38.6081793080775,14.197291231720486,23.22716340522565,43.49099977720411,0.9166666666666704,0.8437499999999903,0.07291666666668006,0.007854967829727022,20.733650673946183,-72.28289131566952,0.20199999999999818,2.47327397539462,4.102165892120524,-1.6288919167259044,38.6075,38.535,38.6075,39.14,52.0,96.0,-44.0,38.817040000000006,38.57365142520591,38.817040000000006,0.0,0.0,48.90179208785984,-2.1488091745497138,37.834470804896945,41.86046511627999,13.953488372093469,-58.13953488372001,-0.0698823529411925,37.7731132398724,-0.6436663233779608,0.4686279614683819,0.4675333191713982,1.6596417281348863,2019-10-01 00:45:00
892,38.59,38.59,38.59,38.59,0.0,1.0,12.275507713364505,934.9288602099997,0.15256625361118306,0.4108987833721789,50.81256235833155,-7139.143911972842,2865.1778785879224,0.12800197560531598,1058.682371038604,38.60717650351533,0.0681767857126647,38.63550000000001,38.855452267550426,38.41554773244959,1.1386018948915808,0.39656846799823425,0.0,0.0,38.59966666666677,38.63966666666671,38.55966666666669,0.20725567578308812,0.3791666666662822,0.0,0.0,38.41,38.84,0.0,0.0,-0.009663071815126045,0.010510665526728684,-0.02017373734185473,38.62416666666666,38.61423076923065,38.59716962084923,38.606832692664355,15.352648540066552,23.22716340522565,43.49099977720411,1.0581395348837246,0.8488372093023098,0.20930232558141482,0.005875080293711692,21.78195217527203,-35.92890934665191,0.13449999999999562,1.8246542661148804,3.819976986066775,-1.9953227199518946,38.582499999999996,38.535,38.614999999999995,39.11,48.0,92.0,-44.0,38.80075840000001,38.57365142520591,38.80075840000001,0.0,0.0,48.90179208785984,-2.200279527747587,37.087225587910005,41.86046511627999,27.906976744186796,-58.13953488372001,-0.07447058823530739,37.7731132398724,-0.6436663233779608,0.0,0.0,1.6596417281348863,2019-10-01 00:50:00
893,38.59,38.59,38.59,38.59,0.0,1.0,12.275507713364505,934.9288602099997,0.15456416177995044,0.35219895717615335,42.707464068245336,-7139.143911972842,-3666.2903406658224,0.0,1058.682371038604,38.57137358761274,0.06135910714139823,38.63750000000001,38.8550201140138,38.41997988598622,1.125953356266773,0.39081469496426474,0.0,0.0,38.58166666666678,38.62166666666671,38.5416666666667,0.2073523694328367,0.6041666666662003,0.0,0.0,38.41,38.84,0.0,0.0,-0.009519224284026961,0.006504687564577555,-0.016023911848604515,38.60916666666666,38.61653846153835,38.59606660225704,38.605585826541066,16.4254803263879,23.227163405225646,43.4909997772041,1.0405405405405508,0.8783783783783669,0.16216216216218393,0.004198135246480829,22.456880743128732,-37.98781278363505,0.13249999999999318,1.213855024744301,3.4576520786720986,-2.2437970539277976,38.582499999999996,38.535,38.6075,39.06,44.0,88.0,-44.0,38.785128064000006,38.57365142520591,38.785128064000006,0.0,0.0,48.90179208785984,-2.241086365948879,34.07025512907906,41.86046511627999,41.860465116280125,-58.13953488372001,-0.07582352941177106,37.7731132398724,-0.4642765024503474,0.0,0.0,1.6596417281348863,2019-10-01 00:55:00
894,38.5,38.5,38.42,38.42,0.375077,0.0,11.900430713364505,934.5537832099997,0.14881161407263555,0.29277580757955995,42.45910589787532,-2772763.9924602103,-399251.6763577436,-0.0016523215859031001,1058.682371038604,38.570648589891846,0.07222319642725858,38.631000000000014,38.865682764600585,38.396317235399444,1.2149970987060683,0.0504569746331094,0.0,0.0,38.56533333333344,38.61333333333338,38.51733333333336,0.24892822569497022,-1.0138888888889772,0.0,1.0,38.41,38.84,0.0,0.0,-0.02285929559972999,0.0006318909317160467,-0.023491186531446037,38.58,38.6153846153845,38.568979432679036,38.591838728278766,18.609636257331605,19.205912301767793,53.274238287081474,0.9010989010989071,0.9010989010988915,1.5654144647214707e-14,0.0019280096461699388,23.26852545250134,-140.390390390417,0.1389999999999887,0.35351941889499217,2.9869598841105613,-2.6334404652155694,38.582499999999996,38.535,38.595,38.925,40.0,84.0,-44.0,38.77012294144001,38.57365142520591,38.77012294144001,0.0,0.0,39.300089320423155,-5.525786380711099,26.824868692168142,2.7777777777791486,28.832902670113175,-97.22222222222085,-0.08194117647059329,37.7731132398724,-0.9027598658756807,-0.4405286343612369,-0.44150182091167167,1.2118018967333999,2019-10-01 01:00:00
895,38.5,38.5,38.5,38.5,0.051678999999999996,0.0,11.900430713364505,934.6054622099997,0.14870952609190502,0.25154130935390856,50.480536862504685,0.0,-399251.6763577436,-0.0015447130486829046,1060.8868111657016,38.5335598806587,0.07300087678453256,38.62850000000002,38.86760457963112,38.38939542036891,1.2379697872353481,0.23128912838417856,0.0,0.0,38.55433333333344,38.60233333333338,38.50633333333336,0.24899924781481786,-0.06597222222247562,0.0,1.0,38.41,38.84,0.0,0.0,-0.026668647250502886,-0.0048282167047277395,-0.021840430545775148,38.5575,38.61730769230758,38.55836721226687,38.585035859517376,20.63778105035076,17.656734866731853,48.977059036946194,0.9021739130434839,0.8152173913043415,0.08695652173914248,-0.00024103187563181527,23.84041660218664,-96.83770148889147,-0.01850000000001728,-0.27518003795028123,2.4351585474310444,-2.7103385853813258,38.582499999999996,38.535,38.595,38.775,36.0,80.0,-44.0,38.75571802378241,38.57365142520591,38.75571802378241,0.0,0.0,44.79346984544011,-6.41223210397992,34.06939937330078,25.000000000000494,23.21274763135334,-74.9999999999995,-0.08038235294117868,37.7731132398724,-0.6964147536755303,0.20822488287350893,0.2080083953328149,1.4225500526870327,2019-10-01 01:05:00
896,38.33,38.33,38.21,38.21,6.181342,0.0,5.719088713364505,928.4241202099997,0.06159968177911902,-0.04047733198236331,45.34939048339047,-446504.98225141823,-405158.33959445293,-0.04645314938485759,1060.8868111657016,38.50465378038625,0.09470078910607922,38.61150000000002,38.91118483445208,38.31181516554796,1.552308687577838,-0.16987040023917022,0.0,1.0,38.51833333333344,38.578333333333376,38.45833333333336,0.3115399593267754,-2.0694444444443114,0.0,1.0,38.21,38.84,0.0,1.0,-0.0524831689455425,-0.014359207152890692,-0.03812396179265181,38.524166666666666,38.604230769230654,38.504772256533506,38.55725542547905,23.73586402537578,13.428297739418888,61.196039473662,0.8264462809917429,0.8595041322313994,-0.033057851239656544,-0.003715704492971535,24.736466804079694,-244.88658529791024,-0.0015000000000213731,-1.603124007874445,1.7328342398227656,-3.335958247697211,38.4825,38.535,38.59,38.724999999999994,32.0,100.0,-68.0,38.74188930283111,38.57365142520591,38.74188930283111,0.0,0.0,33.09942459929222,-11.99063828331713,27.013950798737614,0.0,9.259259259260013,-100.0,-0.11461764705882871,37.7731132398724,-1.0360010360010323,-0.7532467532467502,-0.7560979834930315,0.6585879873551193,2019-10-01 01:10:00
897,38.4,38.4,38.38,38.38,0.2,0.0,5.519088713364505,928.6241202099998,0.059073607515759075,-0.02983771312773993,45.529174294585886,1199999.9999997711,-226807.4129728725,-0.04567093850307751,1065.606799595384,38.50426590123393,0.10423071019547107,38.59950000000002,38.915631301836065,38.283368698163976,1.6380072375862091,0.15283412505311278,0.0,0.0,38.4960000000001,38.558000000000035,38.434000000000026,0.3221113881961999,-0.4354838709678972,0.0,1.0,38.21,38.84,0.0,0.0,-0.05854886920296565,-0.023197139562905686,-0.03535172964005996,38.504999999999995,38.59423076923066,38.48557652475912,38.544125393962084,25.710624513547437,16.812672305073246,52.350390627208924,0.8500000000000059,0.778571428571429,0.07142857142857684,-0.0070488468559079046,25.453993475832892,-133.1703092363629,0.010499999999979082,-2.5891221512079463,0.9288873370423629,-3.5180094882503092,38.4825,38.535,38.59,38.665,28.000000000000004,96.0,-68.0,38.709975944661245,38.57365142520591,38.709975944661245,0.0,0.0,42.56528586343558,-12.659693829122595,42.149629082402576,36.956521739130736,20.65217391304387,-63.043478260869264,-0.14138235294117862,37.7731132398724,-0.5957005957005876,0.44490970950012976,0.4439229120745569,1.1064278187565835,2019-10-01 01:15:00
898,38.38,38.38,38.38,38.38,0.0,1.0,5.519088713364505,928.6241202099998,0.05676211224969868,-0.025575182680919944,45.59646281591832,1199999.9999997711,-255158.33959448154,0.0008898194190002707,1065.606799595384,38.50411064500896,0.09380763917592397,38.58250000000002,38.90733072514858,38.25766927485145,1.683824143840163,0.1882991904361899,0.0,0.0,38.4730000000001,38.53500000000004,38.41100000000002,0.3223039534219224,-0.25000000000012895,0.0,1.0,38.21,38.84,0.0,0.0,-0.06263397488382338,-0.031084506627089226,-0.03154946825673416,38.485833333333325,38.584230769230665,38.46933398248848,38.5319679573723,27.54433068113541,16.812672305073246,52.350390627208924,0.8306451612903288,0.7661290322580612,0.06451612903226767,-0.01013059011568586,25.992917436471036,-120.20435704648229,0.027499999999982094,-3.61665418913676,0.08438242247968751,-3.7010366116164475,38.4825,38.535,38.54,38.565,24.0,92.0,-68.0,38.67997738798157,38.57365142520591,38.67997738798157,0.0,0.0,42.56528586343557,-13.13977773149006,35.44195962844708,36.956521739130736,24.63768115942062,-63.043478260869264,-0.17897058823530188,37.7731132398724,-0.5957005957005876,0.0,0.0,1.1064278187565835,2019-10-01 01:20:00
