,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
443,3.91,3.9499,3.801,3.91,5114.965075560001,0.0,1289758.8402766602,1159199.5276918386,0.4937543261492848,474.2811984469327,86.09778358332467,-42.35600767543485,40.503306739992105,444.7718878763728,1876.7049526210965,3.6100361150373574,0.13116060926845663,3.5327149999999996,3.8852929986045677,3.1801370013954315,19.960738333240474,1.0350376391794407,1.0,0.0,3.6094000000000035,3.727899999999998,3.4909,6.5661882861416885,1.7683544303797605,1.0,0.0,3.32,3.91,1.0,0.0,0.17510055780035128,0.14378263983513176,0.031317917965219516,3.587408333333333,3.486134615384614,3.650767340500197,3.4756667826998457,29.567400818616257,37.148544670416854,10.666131953452002,1.2689831844456114,0.681292695743563,0.5876904887020484,0.6463902700103418,25.912232248953288,185.87211704132267,-0.1534149999999994,170.95920721746813,169.47893257072977,1.4802746467383656,3.6088750000000003,3.2,2.8774,2.8049,96.0,12.0,84.0,3.372068123360532,3.372068123360532,3.443,0.0,0.0,73.10512062687182,32.069908068471214,73.69255258068969,88.40579710144927,92.27053140096614,-11.594202898550728,0.3645247058823502,3.699204091814812,17.771084337349407,0.0,0.0,225.83333333333337,2017-07-03 05:55:00
444,3.8375,4.0,3.8375,3.9401,6462.063067510001,0.0,1291456.871618092,1165661.5907593486,0.4875198188323806,434.31361271623535,88.52156023072415,108.8855049307223,53.90241052897228,49.74631670896448,1876.7049526210965,3.633524561518946,0.13429454834161098,3.55475,3.9488814628394984,3.1606185371605013,22.1749187897601,0.9888597287105264,0.0,0.0,3.66865666666667,3.7974066666666646,3.539906666666666,7.018917914549966,1.5541488673139277,1.0,0.0,3.32,3.9401,1.0,0.0,0.1852108141057225,0.1520682746892499,0.03314253941647258,3.6341416666666664,3.510503846153845,3.6952800573463205,3.510069243240598,31.594884754286873,36.602181790789125,9.74372206024718,1.296314992428066,0.6581272084805656,0.6381877839475003,0.6739119826778455,26.14772943384696,168.0392872910424,-0.23475000000000001,174.37792376914788,168.332669646131,6.045254123016889,3.623875,3.229,2.95345,2.85895,100.0,8.0,92.0,3.4091440359589003,3.4091440359589003,3.443,0.0,0.0,73.92088109860096,34.365461795758634,71.7791141261402,91.44285714285716,89.4181504485852,-8.557142857142832,0.3964135294117619,3.7805112916539954,16.595152842304618,0.769820971867019,0.7668729701143073,228.3416666666667,2017-07-03 06:00:00
445,4.0,4.3399,4.0,4.3399,19302.961335409982,0.0,1310759.832953502,1184964.5520947585,0.5491411720561108,1474.743659742046,92.3862883763765,442.33047207824484,100.59880772992584,2008.4082648567041,1876.7049526210965,3.735392836882852,0.16084509350744985,3.591805,4.1140610118371095,3.0695489881628903,29.080421227606152,1.216214828593806,1.0,0.0,3.7563833333333365,3.914723333333331,3.598043333333332,8.430449501515163,2.3426066270893973,1.0,0.0,3.32,4.3399,1.0,0.0,0.22291416803037833,0.1662374533574756,0.05667671467290272,3.719133333333333,3.551653846153845,3.794452356216117,3.571538188185739,34.36637088088945,45.627747907795815,7.927301244858762,1.336130462317922,0.46601224403631003,0.870118218281612,0.7240719481564247,26.49915302379719,228.83151900893372,-0.2519049999999998,189.1701941619037,169.16131157305637,20.008882588847342,3.828825,3.41995,2.98695,2.85895,100.0,4.0,96.0,3.456412513082188,3.456412513082188,3.443,0.0,0.0,81.81200497374039,39.777250232145775,81.16852339620957,100.0,93.2828847481021,-0.0,0.4664932352941147,3.989276307164309,30.719879518072297,10.14695058501054,9.664520267378274,261.65833333333336,2017-07-03 06:05:00
446,4.332,4.34,4.2,4.2999,23800.49980090999,0.0,1320926.0464398907,1161164.0522938485,0.5575170833099787,1128.063138059411,93.72532320752246,58.851705288409185,102.22312653932237,1739.2974484965034,1876.7049526210965,3.8310879501834076,0.15876058415670485,3.63379,4.235883108746482,3.031696891253518,33.13857480737645,1.0531619531294725,1.0,0.0,3.833733333333336,3.9840833333333316,3.6833833333333326,7.843529370848229,2.050271588515695,1.0,0.0,3.32,4.3399,0.0,0.0,0.24672261719607302,0.1823344861251951,0.06438813107087793,3.7991333333333333,3.5846115384615374,3.8722135321828683,3.6254909149867953,36.94009196549148,42.63545427203553,7.40660920017004,1.4149065800162466,0.48619008935824537,0.9287164906580012,0.7824879954171587,25.897625678901896,194.6245371657726,-0.26979,200.09184239317275,172.0259663188492,28.06587607432354,3.841375,3.42,3.074,2.9265,96.0,40.0,56.0,3.5447612617739694,3.5447612617739694,3.443,0.0,0.0,79.22896104307702,43.06373979960953,79.27078650488433,96.14423076923079,95.86236263736261,-3.8557692307692117,0.5428652941176444,4.0820492978777905,28.74337555016617,-0.921680223046617,-0.9259539757057622,258.325,2017-07-03 06:10:00
447,4.2008,4.649,4.2001,4.4499,15731.16314139,0.0,1322702.7672491323,1176895.2154352386,0.520410377409253,1304.0076142235673,96.69069549578003,441.0194870935007,135.40765260981982,329.40976747323293,1942.1729269677476,3.9065909144726048,0.18777452574103437,3.682835,4.3761389889543425,2.989531011045657,37.65055936279212,1.0531952882291258,1.0,0.0,3.9200700000000026,4.104419999999998,3.7357199999999993,9.4054442905356,1.937021969080561,1.0,0.0,3.32,4.4499,1.0,0.0,0.27453011876810063,0.20077361265377622,0.07375650611432441,3.889625,3.635157692307691,3.961088373385504,3.6865582546174034,39.83277249070675,47.479153767663476,6.037292124723215,1.3579001367989052,0.43284028727770185,0.9250598495212033,0.8502946337666453,25.635542198932235,187.76831185213095,-0.10333499999999995,215.7862688292648,177.43693938794033,38.34932944132447,4.0146,3.5745,3.245725,3.0882500000000004,100.0,36.0,64.0,3.640189910361093,3.640189910361093,3.443,0.0,0.0,81.57789094419942,46.67067589508173,73.94225062240385,85.240919199407,93.79504998954589,-14.759080800593,0.6071385294117624,4.198075393542121,32.280023781212854,3.4884532198423246,3.4289857400396695,270.82500000000005,2017-07-03 06:15:00
448,4.3614,4.6,4.3252,4.4978,15207.397775140002,0.0,1326598.6944811915,1192102.6132103784,0.5250507561536233,1221.7828626815144,96.95837596682543,68.75693103190137,141.222851036422,712.4710588342148,1963.0790334424444,3.974961646411335,0.19647707316693092,3.7372199999999998,4.503246254380359,2.9711937456196402,40.99444262742678,0.9964451255102444,0.0,0.0,4.010530000000003,4.216459999999998,3.8045999999999993,10.269465631724442,1.6830961977371022,1.0,0.0,3.32,4.4978,1.0,0.0,0.29700915710780196,0.22002072154458138,0.07698843556322058,3.9661499999999994,3.676226923076922,4.043659392864657,3.746650235756855,42.51883297840665,42.321020787908864,5.381400998918086,1.3767815191855908,0.492208300704777,0.8845732184808137,0.9215121263978707,25.441605719106832,161.81595353546206,-0.13721999999999968,234.49226169806056,185.39711106215975,49.09515063590081,4.02705,3.5745,3.250775,3.0882500000000004,100.0,32.0,68.0,3.7814233229105403,3.7814233229105403,3.443,0.0,0.0,82.26751190121047,49.740475795279856,70.81400936555524,88.62302483069976,90.00272493311248,-11.376975169300241,0.6834641176470564,4.31321092581625,25.65442100852074,1.0764286837906312,1.0706764326708473,274.81666666666666,2017-07-03 06:20:00
449,4.4978,4.58,4.027,4.0273,25202.819922060004,0.0,1301423.2193908733,1166899.7932883184,0.33050010682442427,-646.7470853200186,83.1366412825756,-349.09704656893945,115.27545292761098,-2472.6869455238398,1963.0790334424444,4.019559285722861,0.23212936585023783,3.765685,4.530401756126086,3.0009682438739143,40.615014592356275,0.6710535292343363,0.0,0.0,4.070000000000002,4.321249999999998,3.818749999999999,12.346437346437316,0.41502487562189355,0.0,0.0,3.32,4.4978,0.0,0.0,0.2737034560108986,0.23075726843784483,0.042946187573053796,4.001758333333333,3.7003538461538446,4.041142563193172,3.7674391071822733,42.34888856770324,34.25579241921911,14.632301559220814,1.2102840352595492,0.5844270323212537,0.6258570029382955,0.9620140321346279,25.551084249186687,92.32935722362545,-0.21548500000000015,239.53478059551455,194.52132965136417,45.01345094415038,4.0501249999999995,3.5745,3.2883500000000003,3.0882500000000004,96.0,28.000000000000004,68.0,3.902884057703065,3.902884057703065,3.443,0.0,0.0,58.93147084230003,43.36802769438316,56.944551403357764,51.76881303335922,75.21091902115529,-48.23118696664078,0.7267847058823502,4.2984791313356014,11.86944444444445,-10.46066966072301,-11.049221210342886,235.60833333333338,2017-07-03 06:25:00
450,4.2,4.49,4.0275,4.4002,9406.473961729998,0.0,1307176.9307071401,1176306.2672500485,0.349560419129699,-53.258338798714306,83.40504558892634,-220.0279837503911,74.75997985712947,-1765.4096006336022,2144.8465132851893,4.056155409949609,0.25518642926521407,3.8162,4.607947207131167,3.024452792868833,41.494010121648074,0.8688045848093848,0.0,0.0,4.136623333333335,4.428123333333332,3.8451233333333326,14.093620642279065,0.9521040594625523,0.0,0.0,3.32,4.4978,0.0,0.0,0.2820718844277299,0.24102019163582186,0.04105169279190804,4.072591666666667,3.7349999999999985,4.096382168855761,3.8143102844280308,42.19108304347865,29.235489172049416,12.487887845699223,1.1828301772642023,0.7074233165950754,0.47540686066912685,0.9994996023304648,25.83409617795925,97.96113211813717,-0.1661999999999999,255.0518332920213,204.90582069222557,50.14601259979574,4.0969999999999995,3.5745,3.2910000000000004,3.0882500000000004,92.0,24.0,68.0,4.0073402896246355,4.0073402896246355,3.443,0.0,0.0,66.93653209939626,41.3692047684339,59.6446153288677,78.34638816362052,72.91274200922646,-21.653611836379472,0.7119844117647034,4.308751778973232,23.942313109120615,9.259305241725224,8.855381819782448,266.68333333333334,2017-07-03 06:30:00
451,4.4,4.5879,4.3759,4.5879,28661.27436409,0.0,1335838.2050712302,1204967.5416141385,0.4378071572234635,722.8815950496313,84.74272832391189,165.05825735115448,82.81904917465398,2093.582472161936,2144.8465132851893,4.166041850901249,0.2508677863386927,3.8795950000000006,4.7046096822329915,3.0545803177670092,42.530969455986565,0.9292681180430002,0.0,0.0,4.2157966666666695,4.510046666666665,3.9215466666666656,13.959401900313004,1.1322911356556251,1.0,0.0,3.32,4.5879,1.0,0.0,0.30038707040185475,0.25289356738902846,0.04749350301282629,4.1507499999999995,3.7730423076923065,4.172000296724105,3.8716132263222507,42.36140225057484,30.37811768655908,11.645747729597291,1.2384346856757311,0.6960603127108453,0.5423743729648858,1.0412664441457027,25.88457868158692,122.85374775740426,-0.22059500000000076,268.26455098821776,216.41431810497502,51.85023288324274,4.09975,3.58645,3.2981,3.0882500000000004,100.0,20.0,80.0,4.027,4.027,3.443,0.0,0.0,70.09618041999208,41.166436201372534,62.1018819663721,94.44040036396727,74.8518671869823,-5.55959963603273,0.7157644117647028,4.339007321449432,25.695890410958917,4.265715194763886,4.177240860340681,282.32500000000005,2017-07-03 06:35:00
452,4.5879,4.89,4.4956,4.86,25110.444199700003,0.0,1357128.6019788866,1230077.9858138384,0.4745374579335396,1595.6916338623084,86.42163369528629,331.25244355889816,104.27733212763447,2711.8630853904956,2272.0534568246953,4.2460330815477425,0.2652210077048235,3.9536300000000004,4.848562554106735,3.058697445893266,45.27143683686812,1.0063901161270647,1.0,0.0,4.3009833333333365,4.614673333333331,3.9872933333333327,14.586896794918951,1.3910336106772123,1.0,0.0,3.32,4.86,1.0,0.0,0.3330193435109057,0.26891872261340394,0.06410062089750174,4.2508333333333335,3.826880769230768,4.277846404920397,3.9448270614094914,43.30183648220153,35.87943578465028,10.259594359915836,1.235691584541837,0.6426301311326552,0.5930614534091818,1.0962529890389052,26.127498617982635,144.9176365653886,-0.1666300000000005,285.2745162317807,229.1160191065653,56.158497125215405,4.229374999999999,3.7163,3.3027750000000005,3.0882500000000004,100.0,16.0,84.0,4.0275,4.0275,3.443,0.0,0.0,73.97834708500093,42.6107596335334,62.80344188087112,97.76085982982539,90.18254945247104,-2.2391401701746054,0.7270805882352915,4.404571489380538,32.82317573107408,5.9308180213169415,5.761603487235223,305.00000000000006,2017-07-03 06:40:00
453,4.86,4.9,4.81,4.9,25720.24223127,0.0,1382848.8442101567,1255798.2280451085,0.537010855236399,1514.7084989178074,87.53776124611078,56.75685271055607,107.07091176353768,1700.9439862999006,2272.0534568246953,4.346526701311815,0.2476989069343412,4.032630000000001,4.967919322295516,3.0973406777044863,46.38607173460072,0.9636907421711933,0.0,0.0,4.3992866666666695,4.707086666666665,4.0914866666666665,13.993177681836261,1.313374485596711,1.0,0.0,3.3399,4.9,1.0,0.0,0.35798173020875534,0.2867313241324742,0.07125040607628114,4.343583333333333,3.88191923076923,4.373562342624951,4.015580612416196,44.19731655278549,35.175537813932515,9.968024068201773,1.3204445039496584,0.6499933056634088,0.6704511982862496,1.1563350428754517,26.288875372348947,143.27640002990316,-0.1226300000000009,304.40734278966255,243.56373233106692,60.843610458595634,4.275,3.7300000000000004,3.307125,3.0882500000000004,100.0,12.0,88.0,4.1655,4.1655,3.443,0.0,0.0,74.50238558458844,43.851740781624606,63.22463406297367,100.0,97.40042006459753,-0.0,0.7594738235294085,4.469118436661075,29.390018484288365,0.8230452674897082,0.8196767204178501,308.33333333333337,2017-07-03 06:45:00
454,4.8999,4.999,4.895,4.98,18159.397391490016,0.0,1394373.077170141,1273957.6254365984,0.5461600521785915,1505.8575406894354,88.14935759250692,52.68897306297065,109.60205759990626,508.1691938834403,2309.1482071402006,4.423286547833686,0.2333290162409071,4.114635000000002,5.0797224826149225,3.149547517385081,46.9099923864411,0.9483350036077961,0.0,0.0,4.502500000000003,4.804449999999998,4.20055,13.412548584119893,1.2906938234807128,1.0,0.0,3.364,4.98,1.0,0.0,0.3798413581890223,0.30535333094378386,0.07448802724523845,4.4327499999999995,3.942299999999999,4.4668604437595745,4.087019085570552,45.247747498585404,37.22560088477773,9.62753460045919,1.3260288474262272,0.6305147545322222,0.695514092894005,1.2179494540253555,26.38713825764082,139.50209138673856,-0.20463500000000145,323.12896074998696,258.44803972974285,64.68092102024411,4.33125,3.7794999999999996,3.307125,3.0882500000000004,100.0,8.0,92.0,4.2977099999999995,4.2977099999999995,3.443,0.0,0.0,75.56237607911663,45.17782310329381,64.50546839080812,98.63945578231296,98.80010520404608,-1.3605442176870208,0.8422752941176439,4.538436662090091,27.36572890025576,1.6326530612244872,1.6194685919980634,315.00000000000006,2017-07-03 06:50:00
455,4.98,5.0,4.6,4.7501,14548.272928180002,0.0,1390743.28307456,1259409.3525084185,0.5030188507823545,812.9281854211459,82.21834540149457,-404.1716861532367,71.0793661580517,-375.1360960394423,2202.547168421017,4.469632295345554,0.24999611461681642,4.1839400000000015,5.122158359232012,3.2457216407679916,44.848557064967935,0.8017208064780543,0.0,0.0,4.55817666666667,4.866136666666665,4.250216666666667,13.512420536574151,0.8116043209074789,0.0,0.0,3.5502,4.98,0.0,0.0,0.37429956976115175,0.3191425787072575,0.055156991053894266,4.502758333333333,3.991996153846153,4.510435760104255,4.1361361903431035,44.155803632825446,32.611596524951466,17.575326654429038,1.2339509263895843,0.6819979969954935,0.5519529293940908,1.261751284088457,26.611990419686542,102.34472101301871,-0.2438400000000014,329.4333827838503,272.81932199537374,56.614060788476536,4.33175,3.82995,3.3321,3.0882500000000004,96.0,4.0,92.0,4.437968,4.437968,3.443,0.0,0.0,66.94888097037487,43.19134752363244,60.35020954558289,79.34710743801651,92.66218774010979,-20.652892561983492,0.9108488235294083,4.546496389940187,21.485933503836307,-4.616465863453834,-4.726422058003643,295.84166666666664,2017-07-03 06:55:00
456,4.8003,4.976,4.6,4.9599,16152.69571426,0.0,1405512.6894218011,1275562.0482226785,0.5114043422470065,1180.9149533398045,82.61198422519037,-27.93341792488979,48.71532035953317,41.80799253735063,2202.547168421017,4.525606827877379,0.26259650315513483,4.252960000000002,5.206139883128053,3.2997801168719505,44.824305101766804,0.8708324171089475,0.0,0.0,4.614710000000003,4.946269999999998,4.28315,14.369700371204214,1.0205543491374138,1.0,0.0,3.5502,4.98,0.0,0.0,0.3824283729044309,0.3317997375466922,0.050628635357738705,4.587741666666667,4.052380769230769,4.579584104703601,4.19715573179917,43.14185575747691,28.975913910451894,15.615952800629227,1.1799616030717544,0.7489560835133191,0.43100551955843525,1.2997700602222941,26.9109319378622,104.14325241171278,0.08693999999999846,336.57345443772596,286.24012039631384,50.333334041412115,4.33175,3.835,3.3416750000000004,3.0882500000000004,92.0,8.0,84.0,4.5503744,4.5503744,3.443,0.0,0.0,70.27850813733195,42.74640047844592,74.53983593665612,96.65554628857383,91.54736983630106,-3.3444537114261723,0.9359526470588198,4.573878527145321,25.882591812390547,4.416749121071151,4.321990878674686,313.32500000000005,2017-07-03 07:00:00
457,4.9599,5.0,4.8,4.9499,29365.252345299985,0.0,1420165.950342106,1246196.7958773784,0.49279082875437474,970.2624566551191,85.93571386374548,76.28063173645856,57.189366031811275,654.2187145400568,2202.547168421017,4.579666727184008,0.2563368528396214,4.320455000000002,5.270298834480179,3.3706111655198248,43.96962053673405,0.8313413095661543,0.0,0.0,4.663073333333336,4.969743333333332,4.356403333333334,13.153127908489493,0.9676470907924943,0.0,0.0,3.5502,4.98,0.0,0.0,0.3836412144223331,0.34216803292182035,0.04147318150051277,4.638575,4.1150692307692305,4.636555780903047,4.2529145664807135,42.284856896185865,27.95687982407083,14.678554774278407,1.2225883691709538,0.7368009293283708,0.485787439842583,1.3281953577830763,27.168604645724386,105.85519027357411,-0.020555000000001655,340.37934734212547,298.0053521345433,42.3739952075822,4.33175,3.835,3.311425,3.0882500000000004,88.0,4.0,84.0,4.6,4.6,3.443,0.0,0.0,69.91695582074689,42.289620270913524,74.17537712130577,95.6903225806452,90.56432543574515,-4.309677419354803,0.9319323529411725,4.592287171906279,14.05562340146087,-0.20161696808402851,-0.20182048869386016,312.49166666666673,2017-07-03 07:05:00
458,4.9,4.9499,4.0001,4.3,34783.16353514002,0.0,1407348.4021874429,1211413.6323422384,0.42887977232007546,-2397.7147487938287,76.09436919225611,-1160.518362834346,-33.48233880855074,-4626.081022167321,2202.547168421017,4.574869281856546,0.3256831675556593,4.357945000000002,5.2399917322653655,3.475898267734638,40.47993869887589,0.4671531009183711,0.0,0.0,4.657306666666669,5.031476666666665,4.283136666666667,16.068085130747907,0.02253432040694507,0.0,0.0,3.65,4.98,0.0,0.0,0.32837559208539346,0.339409544754535,-0.011033952669141533,4.638583333333333,4.150480769230769,4.584777968456424,4.256402376371031,40.576136560620625,21.3900680716769,31.012662025006442,1.0204778838854038,0.7982179246413876,0.2222599592440162,1.3118787215850085,27.785761888442014,15.222773605356577,0.09195499999999868,327.79564682252027,307.8121150486551,19.983531773865195,4.325025,3.85,3.3413749999999998,3.0882500000000004,84.0,4.0,80.0,5.0,4.6,5.0,0.0,1.0,51.40710300369161,34.5193976249763,60.31246900306259,29.999999999999982,74.11528962307297,-70.00000000000001,0.8262264705882321,4.588638527414103,0.002325635479889461,-13.129558172892397,-14.075235165681676,258.33333333333337,2017-07-03 07:10:00
