,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
632,0.2325,0.2325,0.2261,0.2261,298.0,0.0,87569.802301776,75774.0,0.17114500621073558,-3.707351240567416,24.49542653941458,-24.590604026845707,-2.7798877177152654,-56.55180414093011,1517.8538089740903,0.23751941747572822,0.006344954322633762,0.2376450000000004,0.24959246416602301,0.2256975358339778,10.054883684506372,0.016843079017836906,0.0,0.0,0.24010333333333406,0.24567333333333413,0.23453333333333415,4.639669031389242,-0.7570317175344853,0.0,1.0,0.2261,0.2485,0.0,1.0,0.0010597724467203973,0.0020033264160944,-0.0009435539693740027,0.23915000000000086,0.23535769230769266,0.23772538165625132,0.23666560920953092,21.40126555660849,23.308939707708408,42.03401440629809,0.7228260869565435,0.9097826086956634,-0.18695652173911992,0.129782322836301,27.407870750942923,-159.38216074005362,-0.0076450000000004015,33.905341840156794,28.97022699593428,4.935114844222515,0.23804999999999998,0.23804999999999998,0.233425,0.23654999999999998,88.0,8.0,80.0,0.2485,0.2351,0.2485,0.0,0.0,41.125838804246314,4.658365604957117,45.73897133907743,0.0,37.09150326797404,-100.0,0.005123235294118456,0.23685754738477954,-5.791666666666665,-2.501078050883998,-2.5328864977561816,-97.17375,2017-12-08 21:35:00
633,0.2358,0.2499,0.2358,0.2499,42.0,0.0,87611.802301776,75816.0,0.17929385905417888,-3.034929634772071,4.413461510436406,454.89285714285745,35.12535105760991,-3.032159960055374,1677.6278941292578,0.2370637174774261,0.008090458890370387,0.23844000000000043,0.2513857946839275,0.2254942053160733,10.858744073080928,0.942614774905545,0.0,0.0,0.24062666666666738,0.24759666666666744,0.2336566666666675,5.793206627140197,1.165231946437058,1.0,0.0,0.2261,0.2499,1.0,0.0,0.0019524654097125282,0.001993154214818026,-4.068880510549756e-05,0.2408083333333342,0.23623461538461574,0.2395983998629819,0.23764593445326937,20.22576924006376,35.265237779952294,31.94228473497065,0.775725593667564,0.7651715039577923,0.010554089709771675,0.13038261366195952,28.23716097809122,114.39794121630422,0.0015599999999995617,37.20888883641126,31.531284901119786,5.677603935291476,0.23804999999999998,0.23804999999999998,0.233425,0.23654999999999998,100.0,4.0,96.0,0.2261,0.2261,0.2485,1.0,0.0,58.0221589111417,7.371432983518222,59.56445559021914,99.58158995815904,36.95203325402705,-0.41841004184095804,0.005932647058824347,0.23713752363717727,8.652173913043478,10.526315789473696,10.008345855698252,-96.87625,2017-12-08 21:40:00
634,0.2479,0.248,0.2479,0.248,45.0,0.0,87656.802301776,75771.0,0.18023847824088277,-2.6135825440903466,4.637832186097043,1.133333333333207,36.17890661316545,4.078915776837052,1677.6278941292578,0.2370886200296147,0.007481413001333348,0.23914000000000044,0.2525552748759915,0.22572472512400937,11.21959929412983,0.8302205911507655,0.0,0.0,0.24142333333333407,0.24840333333333406,0.23444333333333417,5.782373976555641,0.9711079274116,0.0,0.0,0.2261,0.2499,0.0,0.0,0.002478051458669722,0.0020901336635883653,0.00038791779508135686,0.24147500000000086,0.2370384615384619,0.24089095373021543,0.2384129022715457,19.134236946129366,34.51531879091097,31.26302869179328,0.9335232668566196,0.7464387464387557,0.18708452041786383,0.1361473882999462,28.11714018647961,140.73043836604006,0.0008599999999995556,38.78002060199026,33.76760848645858,5.012412115531681,0.23804999999999998,0.23804999999999998,0.233425,0.2385,96.0,4.0,92.0,0.2261,0.2261,0.2485,0.0,0.0,56.62502783730643,8.62406637069919,54.4021700316541,91.63179916317992,63.737796373779844,-8.368200836820089,0.0066876470588242976,0.2373185381776712,3.3333333333333366,-0.7603041216486695,-0.7632091675924491,-96.89999999999999,2017-12-08 21:45:00
635,0.2479,0.248,0.2479,0.248,4.0,0.0,87660.802301776,75775.0,0.1452819826066402,-2.240213609220297,8.945854953345886,0.0,36.17766394490817,-0.34213685474189903,1677.6278941292578,0.24061844408654867,0.006743271701200012,0.23984000000000044,0.25356682046208845,0.22611317953791243,11.44664815050699,0.7972283356709077,0.0,0.0,0.24202666666666742,0.24872666666666737,0.23532666666666752,5.536579991185468,0.9457711442785536,0.0,0.0,0.2261,0.2499,0.0,0.0,0.00286159549749751,0.0022444260303701945,0.0006171694671273154,0.2421416666666675,0.2378807692307696,0.24198465315633613,0.23912305765883862,18.12067124461886,34.47584243016068,31.22727208742117,0.9224318658281134,0.7201257861635323,0.20230607966458114,0.1448253641225411,28.042495761577772,128.0752902664791,0.0001599999999995494,39.491440603881266,35.366443672778324,4.124996931102942,0.23804999999999998,0.23804999999999998,0.232925,0.23804999999999998,92.0,88.0,4.0,0.226576,0.226576,0.2485,0.0,0.0,56.62502783730643,9.50852063283641,60.256516997174224,91.63179916317992,94.28172942817315,-8.368200836820089,0.006087941176471351,0.23744162452169668,3.3333333333333366,0.0,0.0,-96.89999999999999,2017-12-08 21:50:00
636,0.248,0.248,0.248,0.248,496.0,0.0,87660.802301776,76271.0,0.14369549967777467,-1.9201830936173976,11.60656593011052,0.0,36.13183061157484,0.0,1677.6278941292578,0.24087172329270792,0.00606894453108001,0.2407800000000005,0.25403014716893413,0.22752985283106686,11.006019743279015,0.7724498040643486,0.0,0.0,0.2425466666666674,0.24924666666666742,0.23584666666666756,5.524710021439097,0.9069651741292958,0.0,0.0,0.2261,0.2499,0.0,0.0,0.003129482188915317,0.002421437262079219,0.000708044926836098,0.24280833333333418,0.23872307692307732,0.2429100911322844,0.23978060894336908,17.179503093216244,34.47584243016068,31.22727208742117,0.9145199063232086,0.8032786885246017,0.11124121779860685,0.15476790347870598,27.990395905262368,117.27616645649042,0.002119999999999511,42.578089065426404,36.82089460314937,5.757194462277035,0.23804999999999998,0.23804999999999998,0.232925,0.23804999999999998,88.0,84.0,4.0,0.22704248,0.22704248,0.2485,0.0,0.0,56.625027837306426,10.1647500454591,52.81677710770707,91.63179916317992,91.6317991631801,-8.368200836820089,0.007148235294118427,0.2375653430418505,3.3333333333333366,0.0,0.0,-96.89999999999999,2017-12-08 21:55:00
637,0.248,0.248,0.248,0.248,55.0,0.0,87660.802301776,76326.0,0.1457523017840863,-1.6458712231006267,11.60656593011052,0.0,36.13183061157484,0.0,1677.6278941292578,0.24091609290750735,0.0054620500779720095,0.2414800000000005,0.25470264723867403,0.22825735276132697,10.951339439020625,0.7465466968267079,0.0,0.0,0.24325333333333407,0.2490333333333341,0.23747333333333423,4.7522473141854205,0.9106113033447994,0.0,0.0,0.2261,0.2499,0.0,0.0,0.0033037013096681445,0.002597890071597004,0.0007058112380711403,0.2432333333333342,0.239415384615385,0.24369315403500988,0.24038945272534173,16.30556123834239,34.475842430160675,31.22727208742117,0.9144196951934586,0.8030480656506565,0.11137162954280211,0.16479837505449385,27.951977460480233,104.35051865613465,0.0013199999999994882,43.657670344101085,38.36894780869846,5.288722535402627,0.23804999999999998,0.23804999999999998,0.23185,0.23804999999999998,84.0,80.0,4.0,0.22749963039999999,0.22749963039999999,0.2485,0.0,0.0,56.625027837306426,10.669767763585943,53.347896604212124,91.63179916317992,91.6317991631801,-8.368200836820089,0.010358823529412559,0.2376670544474877,2.099629477151088,0.0,0.0,-96.89999999999999,2017-12-08 22:00:00
638,0.248,0.248,0.248,0.248,0.0,1.0,87660.802301776,76326.0,0.15144932817502413,-1.4107467626576802,11.60656593011052,0.0,36.13183061157484,0.0,1677.6278941292578,0.24091609290750735,0.004915845070174808,0.2419850000000005,0.25539235246043807,0.22857764753956292,11.08114342660706,0.7243172176516047,0.0,0.0,0.24437000000000078,0.24963000000000077,0.2391100000000009,4.304947415803833,0.8450570342204571,0.0,0.0,0.2261,0.2499,0.0,0.0,0.0034025487540224053,0.0027588218080820846,0.0006437269459403207,0.2436666666666675,0.2401076923076927,0.24435574572193142,0.240953196967909,15.494043801673808,34.47584243016068,31.22727208742117,0.913247362250903,0.8030480656506565,0.11019929660024652,0.17410726407320662,27.8089739429353,92.88640595902734,0.0020149999999994894,47.444907145684596,39.958712691533535,7.486194454151061,0.23804999999999998,0.23804999999999998,0.23185,0.23804999999999998,80.0,76.0,4.0,0.22794763779199997,0.22794763779199997,0.2485,0.0,0.0,56.62502783730643,11.069454193314096,68.3604163240766,91.63179916317992,91.6317991631801,-8.368200836820089,0.010800588235294922,0.23804330392992928,2.141680395387154,0.0,0.0,-96.89999999999999,2017-12-08 22:05:00
639,0.2295,0.2295,0.22,0.2264,7452.0,0.0,90249.39177546019,68874.0,0.018972949390590167,-24.203954367992303,7.448343985926215,-2.9639694041867974,35.477371920915864,-649.0451612903228,1677.6278941292578,0.23558178514718464,0.007224260563157327,0.2413050000000005,0.256328245321781,0.22628175467821998,12.451665172110381,0.00393541206468145,0.0,0.0,0.24249666666666742,0.24736666666666746,0.2376266666666676,4.016550055670798,-1.1526351813827278,0.0,1.0,0.2261,0.2499,0.0,0.0,0.0017181409254792002,0.002550685631561508,-0.0008325447060823078,0.24220000000000086,0.23981538461538499,0.24159332330317274,0.23987518237769354,17.002494119641003,24.09639792256477,51.93228355887769,0.8469202898550906,0.8740942028985599,-0.027173913043469278,0.1643358288266996,28.069860092504317,-203.091787439617,-0.006205000000000488,38.390856749312206,40.03772506662895,-1.6468683173167449,0.235,0.235,0.231875,0.23804999999999998,76.0,72.0,4.0,0.2499,0.22794763779199997,0.2499,0.0,1.0,40.54719124629827,5.5792631860859965,54.133363975143716,21.333333333333297,68.1989772198979,-78.66666666666671,0.006345882352941951,0.2372835717234001,-7.2131147540983624,-8.709677419354843,-9.112539983595447,-97.17,2017-12-08 22:10:00
640,0.2264,0.2264,0.2264,0.2264,0.0,1.0,90249.39177546019,68874.0,0.008666888656095304,-20.74624660113626,4.172852400629623,-2.9639694041867974,38.70258755009003,-649.0451612903228,1677.6278941292578,0.23533490920574776,0.0065018345068415945,0.24062500000000048,0.2569938576265546,0.22425614237344635,13.605284261031963,0.06548586576609362,0.0,0.0,0.24028666666666743,0.24515666666666744,0.23541666666666758,4.053491662736105,-0.9257357973991498,0.0,1.0,0.2261,0.2499,0.0,0.0,0.0003788682287518552,0.0021163221509995773,-0.0017374539222477221,0.24147500000000086,0.23952307692307728,0.23925588894883848,0.23887702072008662,18.403197986324823,24.09639792256477,51.93228355887769,0.8803263825929467,0.9020852221214962,-0.021758839528549512,0.14196949794720537,27.90350966519957,-165.03958424401662,0.007874999999999521,28.791579277950586,38.91653271829875,-10.124953440348161,0.234975,0.235,0.23175,0.23804999999999998,72.0,68.0,4.0,0.24930200000000002,0.22794763779199997,0.24930200000000002,0.0,0.0,40.54719124629826,1.4697726826774469,34.4465608613158,21.333333333333297,44.766155276615684,-78.66666666666671,0.0020564705882360756,0.23657341247563854,-3.7005529561888615,0.0,0.0,-97.17,2017-12-08 22:15:00
641,0.2264,0.2264,0.2264,0.2264,7091.0,0.0,90249.39177546019,75965.0,0.4671105789776333,-17.782497086688224,9.50382269411216,0.0,38.727246207422986,0.0,1677.6278941292578,0.22766087547743327,0.005851651056157435,0.24044500000000046,0.25734771871618334,0.2235422812838176,14.059530217873395,0.08453429191383231,0.0,0.0,0.23914666666666742,0.24216666666666745,0.23612666666666757,2.5256467439785317,-1.610375275938373,0.0,1.0,0.2261,0.2499,0.0,0.0,-0.0006747370832567989,0.0015581103041483022,-0.002232847387405101,0.23963333333333417,0.2392307692307696,0.2372780598797864,0.2379527969630432,19.70385157681694,24.09639792256477,51.93228355887769,0.9485657764589714,0.905044510385767,0.04352126607320439,0.11191598183775801,27.78211711519429,-150.9348049795581,0.008054999999999535,24.640827479648532,37.88714223379783,-13.2463147541493,0.234975,0.235,0.23175,0.23795,68.0,64.0,4.0,0.24871596,0.22794763779199997,0.24871596,0.0,0.0,40.54719124629826,-1.713909761649719,33.7061140089978,21.333333333333297,21.333333333333474,-78.66666666666671,-0.0022429411764698093,0.23640962054768336,-8.893360160965798,0.0,0.0,-97.17,2017-12-08 22:20:00
642,0.2268,0.23,0.2268,0.23,40259.0,0.0,130508.39177546019,116224.0,0.7749104632673987,5.462488211410207,83.06105576510652,0.015897066494448612,39.13870994816181,640.1607773851625,1677.6278941292578,0.2285321664433947,0.005626485950541693,0.23994500000000046,0.2574516244604268,0.22243837553957413,14.592197762342455,0.2159646617632916,0.0,0.0,0.23921666666666744,0.24191666666666745,0.2365166666666676,2.25736779767289,-1.2067901234569942,0.0,1.0,0.2261,0.2499,0.0,0.0,-0.0012053425318874211,0.0010054197369411574,-0.0022107622688285786,0.2380916666666675,0.23926153846153886,0.23615835835981924,0.23736370089170666,20.32819859068971,27.596781332499326,49.53736554663288,0.9812108559499165,0.8663883089770463,0.1148225469728702,0.0807837684484822,27.840691484734737,-105.59821487169653,-0.008045000000000468,23.157575943002595,36.32588524564132,-13.168309302638722,0.2345,0.235,0.23175,0.2375,64.0,60.0,4.0,0.2481416408,0.22794763779199997,0.2481416408,0.0,0.0,43.86503144885421,-3.358823255256702,40.471732070132774,33.333333333333364,25.3333333333335,-66.66666666666664,-0.006201176470587488,0.23633114003232675,-7.444668008048286,1.590106007067149,1.577596259416758,-97.125,2017-12-08 22:25:00
643,0.245,0.245,0.22699999999999998,0.22699999999999998,20147.0,0.0,110361.39177546019,96077.0,0.37429260479190263,-3.952295818791338,87.97194028753528,0.679009281778924,37.24179278839484,377.37382086342075,1655.7457911623542,0.22965532165727015,0.006863837355487526,0.23929500000000048,0.25768809381258123,0.22090190618741973,15.37273558794017,0.165771290972517,0.0,0.0,0.23799666666666744,0.24108666666666742,0.23490666666666757,2.596675023459642,-1.279395900755304,0.0,1.0,0.2261,0.2499,0.0,0.0,-0.001846639193556543,0.00043500795084161736,-0.0022816471443981605,0.23768333333333416,0.23899230769230811,0.23474938015061628,0.23659601934417282,18.967265543400867,38.684005809540736,39.68329542387826,0.98406374501994,0.8047808764940342,0.1792828685259058,0.0476503816156418,28.64077665122017,-58.773318434369166,-0.013195000000000484,16.082808336460502,33.803972771693566,-17.721164435233064,0.2345,0.235,0.23175,0.2372,60.0,56.00000000000001,3.999999999999993,0.247578807984,0.22794763779199997,0.247578807984,0.0,0.0,41.77293585567821,-5.354057310112579,28.508256862307736,23.33333333333326,26.000000000000153,-76.66666666666674,-0.008758529411763943,0.23378240627629415,-2.1129797326433875,-1.3043478260869712,-1.3129291441792867,-97.1625,2017-12-08 22:30:00
644,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.0,1.0,110361.39177546019,96077.0,0.37429260479190263,-3.3876821303925757,87.97194028753528,0.679009281778924,37.24179278839484,-262.7869565217418,1655.7457911623542,0.22965532165727015,0.006177453619938773,0.2386450000000005,0.2577957153912958,0.21949428460870518,16.049542534974773,0.19596436054567481,0.0,0.0,0.23590000000000075,0.23898000000000072,0.23282000000000086,2.611275964391624,-0.9448051948053592,0.0,1.0,0.2261,0.2499,0.0,0.0,-0.0023280352767040824,-0.0001176006946675226,-0.00221043458203656,0.23775833333333415,0.23857307692307736,0.23355716781975222,0.2358852030964563,17.7035419994898,38.684005809540736,39.68329542387826,0.8505976095617727,0.9840637450199309,-0.13346613545815822,0.014505593253662753,28.927477153481426,-99.60213239952105,0.011254999999999515,6.36686282284972,30.12346412935673,-23.756601306507008,0.2345,0.235,0.2324,0.23575000000000002,56.00000000000001,52.0,4.000000000000007,0.24702723182432001,0.22794763779199997,0.24702723182432001,0.0,0.0,41.77293585567821,-6.961562095027123,28.704346009049384,23.33333333333326,26.666666666666803,-76.66666666666674,-0.008334999999999232,0.2319980013865658,0.3980539584254684,0.0,0.0,-97.1625,2017-12-08 22:35:00
645,0.243,0.247,0.2417,0.2417,1032.0,0.0,109329.39177546019,97109.0,0.35800149685669674,-0.7365275403364913,89.11798844505192,8.910368217054272,39.82517196458963,66.82995594713665,1655.7457911623542,0.22976279516213607,0.007559708257944897,0.2385850000000005,0.25768947853249113,0.21948052146750988,16.0148194836143,0.5815253866966814,0.0,0.0,0.23545000000000074,0.23905000000000073,0.23185000000000092,3.0579740921638545,1.3680555555554628,1.0,0.0,0.2261,0.2499,0.0,0.0,-0.0015060175609170334,-0.00039528406791742475,-0.0011107334929996086,0.2370750000000008,0.23863846153846197,0.23480991123209805,0.23631592879301508,18.13090553367544,51.19458942240828,31.586530591321704,1.0196270853778409,0.9470068694798927,0.0726202158979482,-0.005198025439755087,28.2759147523141,40.03076033046001,0.009414999999999507,1.7021327575404046,25.581691206258288,-23.879558448717884,0.2345,0.235,0.23382499999999998,0.23575000000000002,52.0,48.0,4.0,0.22,0.22,0.24702723182432001,1.0,0.0,54.18932279364358,-4.495977084739246,41.47989219898755,72.57525083612038,39.74730583426248,-27.424749163879632,-0.005167058823528609,0.23222494874564978,-3.281312525010009,6.475770925110136,6.274727022803472,-96.97875,2017-12-08 22:40:00
646,0.2417,0.2417,0.2417,0.2417,0.0,1.0,109329.39177546019,97109.0,0.36088503059458465,-0.6313093202884211,89.497158040273,8.910368217054272,46.266749563733164,66.82995594713665,1655.7457911623542,0.2297687435017336,0.006803737432150407,0.2385300000000005,0.2575919096629486,0.2194680903370524,15.982819488490389,0.5831501160180516,0.0,0.0,0.23482000000000075,0.2384200000000007,0.23122000000000087,3.066178349373901,1.4555555555554713,1.0,0.0,0.2261,0.2499,0.0,0.0,-0.0008448239937230151,-0.0004851920530785429,-0.0003596319406444722,0.2365500000000008,0.23870384615384654,0.23586992488869835,0.23671474888242136,18.52774310113353,51.19458942240828,31.58653059132171,1.0774869109947853,0.8157068062827336,0.2617801047120517,-0.015056100031782217,27.217094971325256,25.701100461481705,0.009469999999999507,-0.7323025442164038,20.649471996445232,-21.381774540661635,0.2345,0.235,0.23382499999999998,0.23575000000000002,48.0,44.0,4.0,0.22054,0.22054,0.24702723182432001,0.0,0.0,54.18932279364358,-2.5689928075135358,47.11300960819227,72.57525083612038,56.16127833519152,-27.424749163879632,-0.0024511764705874017,0.23244658739403945,-2.540322580645161,0.0,0.0,-96.97875,2017-12-08 22:45:00
647,0.2286,0.23,0.2284,0.23,2183.0,0.0,111512.39177546019,94926.0,0.2864662256503671,-4.1898508459615,86.76960608376257,-0.9161704076958416,0.6858468086778317,-105.67273479520055,1655.7457911623542,0.2297521426878608,0.007453363688935367,0.2378300000000005,0.257064458661434,0.21859554133856704,16.174964185706973,0.29645904941166223,0.0,0.0,0.23296666666666743,0.23672666666666736,0.2292066666666675,3.227929603662828,0.10549645390060139,0.0,0.0,0.2261,0.2499,0.0,0.0,-0.001250500555109807,-0.0006382537534847957,-0.0006122468016250113,0.23505000000000079,0.23870384615384654,0.23496685952120627,0.23621736007631608,17.48507027023073,44.233930705360876,40.888349740095556,1.0682352941176703,1.0341176470588365,0.0341176470588338,-0.027475302015801145,26.63305025182527,-70.50027188689663,0.010169999999999485,-5.463579804502006,14.770751224202277,-20.234331028704283,0.23424999999999999,0.235,0.23382499999999998,0.2355,44.0,40.0,4.0,0.22106920000000002,0.22106920000000002,0.24702723182432001,0.0,0.0,45.277086170531675,-3.7369747092537127,36.57288069440502,35.71428571428575,60.28826246217568,-64.28571428571425,-0.0021308823529403442,0.23227732426231998,-7.258064516129028,-4.840711625982619,-4.961797878624186,-97.125,2017-12-08 22:50:00
