,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
674,0.7,0.7,0.7,0.7,712.1492599999997,0.0,51531.40577038082,326420.75181000034,0.0010262867596503474,5.369850625858362,52.76482135140015,0.0,-0.1832157376076532,0.0,1292.4913195603863,0.6890347208708631,0.004406742617010889,0.6925000000000028,0.7113414436814582,0.6736585563185473,5.441572182369786,0.6990293346623696,0.0,0.0,0.6906666666666677,0.6916666666666665,0.6896666666666679,0.28957528957509654,5.166666666669479,1.0,0.0,0.68,0.71,0.0,0.0,-0.004539401485978423,-0.007596355548676098,0.003056954062697676,0.6899999999999986,0.6969230769230771,0.6946898086760087,0.6992292101619871,29.776311878653026,28.569093476446923,22.12758159596549,1.0000000000000018,0.9999999999999981,3.6637359812630166e-15,-0.1668079256696095,23.872724542303825,70.72987208426561,-0.0025000000000028333,-37.619262588419446,-47.48834331366682,9.869080725247372,0.695,0.71,0.7224999999999999,0.725,4.0,48.0,-44.0,0.68,0.68,0.7001159419783782,1.0,0.0,50.30800533633309,-13.203659047958435,83.33333333333336,100.0,100.0,-0.0,-0.006235294117642898,0.7502706010149423,1.449275362318842,0.0,0.0,-9.090909090909093,2018-10-14 22:20:00
675,0.7,0.7,0.7,0.7,1132.08943,0.0,51531.40577038082,327552.8412400003,-0.007388480207416255,4.602729107878597,55.54586305209034,0.0,0.024205503339963186,0.0,1292.4913195603863,0.6895573661818304,0.0039660683553098,0.6920000000000028,0.7094355957742077,0.674564404225798,5.0391895301169845,0.7294157338699246,0.0,0.0,0.6926666666666678,0.6936666666666665,0.691666666666668,0.2887391722808309,4.166666666668989,1.0,0.0,0.68,0.71,0.0,0.0,-0.0037795445181516563,-0.006832993342571211,0.0030534488244195546,0.690833333333332,0.6969230769230771,0.695506761187392,0.6992863057055436,28.557002808887123,28.569093476446916,22.12758159596549,1.2000000000000017,0.9999999999999978,0.20000000000000395,-0.15185291272496798,23.069307807565053,77.59303246238333,-0.012000000000002786,-33.504087433584836,-45.67470212157332,12.170614687988483,0.695,0.71,0.7175,0.72,16.0,44.0,-28.0,0.6804,0.6804,0.7001159419783782,0.0,0.0,50.30800533633309,-11.491707592855114,87.14285714285715,100.0,100.0,-0.0,-0.003647058823525229,0.7502706010149423,1.449275362318842,0.0,0.0,-9.090909090909093,2018-10-14 22:25:00
676,0.7,0.7,0.7,0.7,0.0,1.0,51531.40577038082,327552.8412400003,-0.008859865216433225,3.9451963781816546,52.27266127724062,0.0,0.0264060036435962,0.0,1292.4913195603863,0.6897319704487608,0.00356946151977882,0.6920000000000028,0.7094355957742077,0.674564404225798,5.0391895301169845,0.7294157338699246,0.0,0.0,0.6946666666666678,0.6956666666666667,0.693666666666668,0.2879078694815739,3.1666666666680916,1.0,0.0,0.68,0.71,0.0,0.0,-0.0031411432525534355,-0.006094623324567656,0.0029534800720142206,0.6924999999999986,0.6961538461538463,0.696198028697024,0.6993391719495774,27.424787244104497,28.569093476446923,22.127581595965488,1.250000000000002,0.9999999999999972,0.2500000000000048,-0.13683575526794686,22.49427576393261,77.59303246238346,-0.012000000000002786,-28.705561656305,-43.051867389797025,14.346305733492024,0.6975,0.71,0.7175,0.72,12.0,40.0,-28.0,0.680792,0.680792,0.7001159419783782,0.0,0.0,50.30800533633309,-10.022053474588445,85.71428571428575,100.0,100.0,-0.0,-0.002058823529407783,0.7502706010149423,2.9411764705882213,0.0,0.0,-9.090909090909093,2018-10-14 22:30:00
677,0.7,0.7,0.7,0.7,0.0,1.0,51531.40577038082,327552.8412400003,-0.1430527973084111,3.3815968955842757,52.27266127724062,0.0,0.029046604007955824,0.0,1292.4913195603863,0.6898533580414702,0.003212515367800938,0.6915000000000028,0.7073429795178044,0.6756570204822011,4.582206657354044,0.7682576213156846,0.0,0.0,0.6966666666666679,0.6976666666666667,0.695666666666668,0.2870813397127272,2.1666666666674255,1.0,0.0,0.68,0.7,1.0,0.0,-0.002605174816514233,-0.0053967336229569715,0.0027915588064427385,0.6941666666666652,0.6957692307692309,0.6967829473590204,0.6993881221755346,26.37344421966349,28.569093476446923,22.12758159596549,1.3333333333333357,0.9999999999999963,0.33333333333333937,-0.12214862252024061,22.059923657844525,85.21303258144629,-0.01150000000000273,-24.85642719004629,-39.966474047841594,15.110046857795304,0.6975,0.71,0.7175,0.72,8.0,36.0,-28.0,0.6811761599999999,0.6811761599999999,0.7001159419783782,0.0,0.0,50.30800533633309,-8.749920660637288,84.59383753501403,100.0,100.0,-0.0,-0.0011764705882312265,0.7502706010149423,2.9411764705882213,0.0,0.0,-9.090909090909093,2018-10-14 22:35:00
678,0.7,0.7,0.7,0.7,265.81683,0.0,51531.40577038082,327818.65807000035,-0.1502720959992155,2.898511624786522,91.4285871633623,0.0,0.029046604007955824,0.0,1292.4913195603863,0.6936977048000297,0.0028912638310208444,0.6915000000000028,0.7073429795178044,0.6756570204822011,4.582206657354044,0.7682576213156846,0.0,0.0,0.6976666666666679,0.6986666666666667,0.6966666666666681,0.2866698518870361,1.6666666666671293,1.0,0.0,0.68,0.7,1.0,0.0,-0.0021555679242726278,-0.004748500483220103,0.002592932558947475,0.6958333333333319,0.6953846153846155,0.6972778785345557,0.6994334464588283,25.397197125539694,28.569093476446923,22.127581595965488,1.5000000000000029,0.9999999999999944,0.5000000000000084,-0.1080707664522997,21.719141083051394,85.21303258144629,-0.01150000000000273,-21.706274736712025,-36.62400292235134,14.917728185639312,0.6975,0.71,0.7175,0.72,4.0,32.0,-28.0,0.6815526367999999,0.6815526367999999,0.7001159419783782,0.0,0.0,50.30800533633309,-7.6408513534654094,84.59383753501403,100.0,100.0,-0.0,-0.00029411764705478127,0.7502706010149423,2.9411764705882213,0.0,0.0,-9.090909090909093,2018-10-14 22:40:00
679,0.69,0.69,0.69,0.69,29.513859999999998,0.0,51531.40577038082,327789.14421000035,0.0884596118012015,2.4422758783884477,99.83965571134549,-0.0,0.029046604007955824,-0.4216265714285718,1274.0271578523807,0.6946601331302407,0.0036021374479187607,0.6915000000000028,0.7073429795178044,0.6756570204822011,4.582206657354044,0.45266041976771526,0.0,0.0,0.6976666666666679,0.6986666666666667,0.6966666666666681,0.2866698518870361,-3.333333333336479,0.0,1.0,0.68,0.7,0.0,0.0,-0.0025764677332084096,-0.004314093933217764,0.0017376262000093545,0.6966666666666651,0.6946153846153847,0.6961582049138548,0.6987346726470632,25.001488287117716,23.68935587269469,35.428562556196994,1.3333333333333346,0.6666666666666654,0.6666666666666692,-0.09757093265898605,20.670486088903914,-13.468013468021114,-0.0015000000000028324,-18.704720690435988,-33.05501537825741,14.350294687821421,0.6975,0.71,0.7175,0.72,4.0,28.000000000000004,-24.000000000000004,0.6819215840639999,0.6819215840639999,0.7001159419783782,0.0,0.0,40.23096738761903,-9.13607014990292,26.66666666666663,49.99999999999972,83.33333333333324,-50.00000000000028,-0.0014117647058785598,0.7502706010149423,1.4705882352941024,-1.4285714285714346,-1.438873745209962,-10.389610389610393,2018-10-14 22:45:00
680,0.69,0.69,0.69,0.69,997.00897,0.0,51531.40577038082,328786.1531800004,0.08665846810618652,2.0933793243329553,99.83965571134549,0.0,0.0264060036435962,-0.4216265714285718,1274.0271578523807,0.6944797998398404,0.0032419237031268847,0.6915000000000028,0.7073429795178044,0.6756570204822011,4.582206657354044,0.45266041976771526,0.0,0.0,0.6976666666666679,0.6986666666666667,0.6966666666666681,0.2866698518870361,-3.333333333336479,0.0,1.0,0.68,0.7,0.0,0.0,-0.0028768710851301282,-0.004026649363600237,0.0011497782784701087,0.6966666666666651,0.6934615384615387,0.6952107887732618,0.6980876598583919,24.63404436572588,23.68935587269469,35.428562556196994,1.3333333333333346,0.6666666666666654,0.6666666666666692,-0.0897364132818919,19.599351342926056,-13.468013468021114,-0.0015000000000028324,-15.881849854533298,-29.620303077743714,13.738453223210415,0.6950000000000001,0.71,0.7175,0.72,8.0,24.0,-16.0,0.68228315238272,0.68228315238272,0.7001159419783782,0.0,0.0,40.23096738761903,-10.390833952473475,26.66666666666663,49.99999999999972,66.66666666666647,-50.00000000000028,-0.0022352941176432273,0.7502706010149423,0.0,0.0,0.0,-10.389610389610393,2018-10-14 22:50:00
681,0.69,0.69,0.69,0.69,0.0,1.0,51531.40577038082,328786.1531800004,0.1331447920765536,1.7943251351425331,99.83965571134549,0.0,0.029046604007955824,0.0,1274.0271578523807,0.6957419181785317,0.002917731332814196,0.6920000000000027,0.7069666295471476,0.6770333704528578,4.325615476053421,0.43318468952202044,0.0,0.0,0.6970000000000012,0.6969999999999998,0.6970000000000014,-2.2300032058467957e-13,4503599627371.429,0.0,1.0,0.68,0.7,0.0,0.0,-0.003079444980964685,-0.0038372084870731266,0.0007577635061084415,0.6966666666666651,0.6926923076923079,0.6944091289619908,0.6974885739429555,24.292846438719177,23.689355872694694,35.428562556196994,1.3333333333333346,0.6666666666666654,0.6666666666666692,-0.08385430180575323,18.817968395580717,-17.543859649130432,-0.0020000000000027773,-14.085685006189957,-26.257940129912285,12.172255123722328,0.6950000000000001,0.71,0.7175,0.72,4.0,20.0,-16.0,0.6826374893350655,0.6826374893350655,0.7001159419783782,0.0,0.0,40.23096738761903,-11.456120612698168,26.66666666666663,0.0,33.333333333333144,-100.0,-0.0030588235294078947,0.7502706010149423,0.0,0.0,0.0,-10.389610389610393,2018-10-14 22:55:00
682,0.69,0.69,0.69,0.69,0.0,1.0,51531.40577038082,328786.1531800004,0.08231046412308442,1.5379929729793143,99.83047312312797,0.0,0.032274004453284245,0.0,1274.0271578523807,0.695994089623942,0.0026259581995327764,0.6920000000000027,0.7069666295471476,0.6770333704528578,4.325615476053421,0.43318468952202044,0.0,0.0,0.6960000000000013,0.6959999999999998,0.6960000000000014,-2.2332072334414028e-13,3860228252032.7856,0.0,1.0,0.68,0.7,0.0,0.0,-0.003203063332618994,-0.0037103794561823005,0.0005073161235633066,0.6966666666666651,0.6923076923076926,0.6937308014293768,0.6969338647619958,23.976019792212952,23.689355872694698,35.428562556196994,1.5,0.5,1.0,-0.07937315868879423,17.91489294676349,-19.713261648753218,0.007999999999997232,-12.644818913546196,-23.07874311886368,10.433924205317485,0.6950000000000001,0.7050000000000001,0.715,0.72,4.0,16.0,-12.0,0.6829847395483643,0.6829847395483643,0.7001159419783782,0.0,0.0,40.23096738761903,-12.369502361113382,20.879120879120872,0.0,16.66666666666657,-100.0,-0.003882352941172562,0.7502706010149423,0.0,0.0,0.0,-10.389610389610393,2018-10-14 23:00:00
683,0.69,0.69,0.69,0.69,0.0,1.0,51531.40577038082,328786.1531800004,0.04706896403535339,1.3182796911251267,99.83047312312797,0.0,0.03630825500994478,0.0,1274.0271578523807,0.6960031222581581,0.002363362379579499,0.6920000000000027,0.7069666295471476,0.6770333704528578,4.325615476053421,0.43318468952202044,0.0,0.0,0.6950000000000013,0.6949999999999998,0.6950000000000014,-2.236420481259304e-13,3216856876694.143,0.0,1.0,0.68,0.7,0.0,0.0,-0.0032634131712926395,-0.0036209861992043684,0.00035757302791172884,0.6958333333333319,0.6915384615384619,0.6931568319787035,0.6964202451499961,23.68182362045717,23.689355872694698,35.428562556196994,1.5,0.5,1.0,-0.07587115088989033,17.228555493361405,-21.978021978028387,0.007999999999997232,-12.150130979176696,-20.2488396067256,8.098708627548904,0.6924999999999999,0.7050000000000001,0.7124999999999999,0.72,52.0,12.0,40.0,0.683325044757397,0.683325044757397,0.7001159419783782,0.0,0.0,40.230967387619025,-13.159282882699108,20.77922077922077,0.0,0.0,-100.0,-0.005441176470584397,0.7502706010149423,-1.42857142857143,0.0,0.0,-10.389610389610393,2018-10-14 23:05:00
684,0.7,0.71,0.7,0.71,11551.27981,0.0,63082.68558038082,340337.43299000035,0.7363566433773908,34.13361062096442,99.8990628624603,1.2985574106701536,0.19862793134371398,334.81970463768147,1274.0271578523807,0.7002933352791716,0.004127026141621551,0.6935000000000027,0.7093429795178027,0.6776570204822027,4.568991930151389,1.0207353825541183,1.0,0.0,0.695666666666668,0.6966666666666665,0.6946666666666681,0.28749401054122337,7.666666666671885,1.0,0.0,0.68,0.71,1.0,0.0,-0.0016780643192986222,-0.0032324018232232194,0.0015543375039245972,0.6966666666666651,0.6919230769230773,0.6957480885973645,0.6974261529166631,24.47272209506861,48.95018474302765,23.70077718511601,1.25,0.5,0.75,-0.06744835888006856,18.031136812361954,138.81748071979035,0.006499999999997286,-9.113932925075828,-17.53882243911349,8.42488951403766,0.6975,0.7050000000000001,0.7124999999999999,0.72,100.0,8.0,92.0,0.683658543862249,0.683658543862249,0.7001159419783782,0.0,0.0,62.17857208699215,-6.880101844404875,67.85714285714285,100.0,33.33333333333333,-0.0,-0.002147058823525505,0.7502706010149423,1.42857142857143,2.898550724637694,2.8573372444056053,-7.792207792207795,2018-10-14 23:10:00
685,0.71,0.71,0.71,0.71,2165.91071,0.0,63082.68558038082,342503.3437000004,0.7285657203538453,29.25738053225522,99.79051099634552,0.0,0.16231967633376887,334.81970463768147,1274.0271578523807,0.7052384873489548,0.0037143235274593963,0.6950000000000027,0.7111245154966429,0.6788754845033625,4.640148344356868,0.9651302547082034,0.0,0.0,0.6966666666666679,0.6976666666666664,0.695666666666668,0.28708133971269534,7.166666666671552,1.0,0.0,0.68,0.71,1.0,0.0,-0.0004168586452941714,-0.00266929318763741,0.0022524345423432387,0.6974999999999986,0.692692307692308,0.6979406903516161,0.6983575489969103,25.207127821493522,48.95018474302764,23.700777185116007,1.6666666666666667,0.6666666666666666,1.0,-0.055947270293887005,18.505548842824272,153.33333333332848,0.004999999999997229,-5.768086519169559,-14.990214090542885,9.222127571373326,0.6975,0.7050000000000001,0.7075,0.715,96.0,4.0,92.0,0.6847122021077591,0.6847122021077591,0.7001159419783782,0.0,0.0,62.17857208699215,-1.9759035657505382,64.93506493506493,100.0,66.66666666666667,-0.0,0.0018529411764746095,0.7502706010149423,1.42857142857143,0.0,0.0,-7.792207792207795,2018-10-14 23:15:00
686,0.7,0.7,0.7,0.7,154.60863,0.0,63082.68558038082,342348.7350700004,0.7257238155809983,24.856885270504474,98.6917612221311,-0.0,0.14428415674112788,-2.177586338028171,1256.0831133755867,0.7051909296682336,0.004342891174713458,0.6960000000000027,0.7106969384567483,0.6813030615432571,4.223258177225724,0.6360827634874294,0.0,0.0,0.6966666666666679,0.6976666666666664,0.695666666666668,0.28708133971269534,2.1666666666676657,1.0,0.0,0.68,0.71,0.0,0.0,-0.00022170481357786098,-0.0021797755128255,0.001958070699247639,0.6974999999999986,0.6930769230769234,0.6982575072205983,0.6984792120341762,23.87741943596127,41.067104737339235,35.98822576123704,1.25,0.75,0.5,-0.045555319319456056,18.514408619803277,47.35883424407276,0.003999999999997228,-5.02734577842882,-12.786982822585387,7.759637044156567,0.6975,0.7050000000000001,0.7075,0.715,92.0,12.0,80.0,0.6857237140234487,0.6857237140234487,0.7001159419783782,0.0,0.0,51.26283857544435,-1.1113000330957858,60.17316017316017,50.0,83.33333333333333,-50.0,0.0041470588235335,0.7502706010149423,0.0,-1.4084507042253502,-1.4184634991956435,-9.090909090909093,2018-10-14 23:20:00
687,0.7,0.7,0.69,0.69,21030.703269999998,0.0,42051.98231038082,321318.0318000004,0.1319815813608059,-8.73796015385333,39.739741201830014,-0.23774763667235219,0.11786775266642209,-302.6162044808856,1256.0831133755867,0.6986381827175817,0.004908602057242114,0.6965000000000028,0.7095766968306766,0.683423303169329,3.754973964299714,0.2514662883077672,0.0,0.0,0.6960000000000013,0.6979999999999997,0.6940000000000014,0.5747126436779211,-1.0000000000007772,0.0,1.0,0.69,0.71,0.0,1.0,-0.0008640007595144272,-0.0019166205621632857,0.0010526198026488585,0.6966666666666653,0.6934615384615388,0.6969871214943524,0.6978511222538668,23.09988655876088,34.997465524677715,45.44904306200899,1.0,0.8,0.19999999999999996,-0.039059779237591755,19.22344029812013,-37.26708074534879,0.003499999999997172,-4.831461542628282,-10.912003578798302,6.08054203617002,0.6975,0.7050000000000001,0.7025,0.71,88.0,8.0,80.0,0.6866947654625107,0.6866947654625107,0.7001159419783782,0.0,0.0,43.11211455857812,-3.3345483951702706,47.79220779220778,0.0,50.0,-100.0,0.005588235294121668,0.7502706010149423,-1.42857142857143,-1.4285714285714346,-1.438873745209962,-10.389610389610393,2018-10-14 23:25:00
688,0.7,0.7,0.7,0.7,1120.75202,0.0,42051.98231038082,322438.7838200004,0.1317034750984669,-5.888605817588568,41.61612804658974,0.0,0.11786775266642209,-284.1958352443067,1274.2872164679866,0.698652655430867,0.005417741851517903,0.6970000000000027,0.7098062484749208,0.6841937515250847,3.674676750335156,0.6171303214158673,0.0,0.0,0.6960000000000013,0.6979999999999997,0.6940000000000014,0.5747126436779211,1.5000000000002638,1.0,0.0,0.69,0.71,0.0,0.0,-0.0005596571187578281,-0.001645227873482194,0.001085570754724366,0.6966666666666653,0.6938461538461541,0.6974506412644521,0.6980102983832099,22.37789174421766,30.191905580353158,39.20835969901899,1.0,0.6666666666666666,0.33333333333333337,-0.03258503089156058,19.375905353536876,40.99244875943045,0.002999999999997227,-3.735571131669377,-9.248764738935344,5.5131936072659675,0.6975,0.7050000000000001,0.7025,0.71,84.0,4.0,80.0,0.6876269748440103,0.6876269748440103,0.7001159419783782,0.0,0.0,51.428910831124796,-2.0891825831255226,56.904761904761905,50.0,33.333333333333336,-50.0,0.007882352941180448,0.7502706010149423,0.0,1.449275362318847,1.438873745209962,-9.090909090909093,2018-10-14 23:30:00
689,0.69,0.69,0.68,0.69,9380.2975,0.0,51432.27981038082,313058.48632000043,0.2514219481479301,-18.44780141507593,33.14308635836444,-1.5990964039253341,-0.05980962554750392,-117.76146710144938,1274.2872164679866,0.6962122382746575,0.006875967666366103,0.6970000000000027,0.7098062484749208,0.6841937515250847,3.674676750335156,0.22669591669594846,0.0,0.0,0.695666666666668,0.6986666666666664,0.692666666666668,0.8624820316241169,-0.4444444444447878,0.0,1.0,0.69,0.71,0.0,1.0,-0.001112554185187964,-0.0015386931358233483,0.0004261389506353844,0.695833333333332,0.6938461538461541,0.6963043887622287,0.6974169429474166,23.564534938012976,23.300750871205842,53.08375412293049,0.8750000000000012,0.7499999999999997,0.12500000000000155,-0.029135577575227625,19.917115227605933,-125.0000000000092,0.002999999999997227,-3.219512653483578,-7.841838383263154,4.6223257297795755,0.6950000000000001,0.7050000000000001,0.7000000000000001,0.71,80.0,4.0,76.0,0.71,0.6876269748440103,0.71,0.0,1.0,44.43324596209674,-3.784171016424107,55.7299843014128,33.33333333333309,27.777777777777697,-66.66666666666691,0.004470588235298112,0.7502706010149423,-1.42857142857143,-1.4285714285714346,-1.438873745209962,-10.389610389610393,2018-10-14 23:35:00
690,0.69,0.69,0.68,0.68,467.88872000000003,0.0,50964.39109038082,312590.59760000044,0.2512955202392554,-16.48081367006508,32.811485105069295,0.0,-0.05382866299275353,-140.78524594202904,1255.8192857945378,0.696084472978765,0.007188370899729482,0.6965000000000028,0.7110258390463833,0.6819741609536223,4.171095203555043,-0.06795342242602347,0.0,1.0,0.6950000000000014,0.6989999999999998,0.6910000000000014,1.1510791366904225,-1.3750000000004337,0.0,1.0,0.68,0.71,0.0,1.0,-0.0023307777650384276,-0.0016971100616663642,-0.0006336677033720634,0.6941666666666654,0.6938461538461541,0.6937960212603473,0.6961267990253858,24.66641790368006,20.750490459255555,47.27375265964261,0.8888888888888898,0.7777777777777772,0.1111111111111126,-0.030604858692996464,20.756443752183337,-151.16279069768228,-0.006500000000002837,-3.955352035891279,-6.716245831007745,2.7608937951164663,0.6950000000000001,0.7050000000000001,0.7000000000000001,0.71,76.0,4.0,72.0,0.7093999999999999,0.6876269748440103,0.7093999999999999,0.0,0.0,38.75591345933177,-7.41608748677121,48.96214896214895,0.0,27.777777777777697,-100.0,-8.823529411350339e-05,0.7502706010149423,-2.857142857142844,-1.4492753623188248,-1.4598799421152553,-11.688311688311682,2018-10-14 23:40:00
