,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
400,95.38,95.38,94.9,95.11,0.07,0.0,5.630345580149794,3.170000000000004,0.11296541452776551,-0.0013123363928250562,41.231090174495755,-431999999.99998766,32546779.73359797,0.0003385039381488795,856.8981237744423,95.73071129707122,1.0787004252198868,95.51799999999996,96.87245339528602,94.1635466047139,2.836017075914609,0.34938573692534103,0.0,0.0,95.72733333333336,96.55633333333324,94.8983333333334,1.732002702119051,0.12766385203053188,0.0,0.0,94.02,96.69,0.0,0.0,0.2499718476908157,0.3214013692224255,-0.07142952153160981,95.74583333333324,95.44038461538459,95.63732501497948,95.38735316728867,13.024260770792305,18.926990003660002,16.872154038267396,0.8557692307692332,0.7973901098901038,0.05837912087912933,0.052099187585489364,26.59836397113764,-55.100401606426196,-0.1479999999999535,13.558920281407053,13.133704955338523,0.4252153260685301,95.5275,94.62,93.8575,93.87,72.0,28.000000000000004,44.0,96.625848,95.15,96.625848,0.0,0.0,48.548006743074865,5.829434194600775,50.61309139040226,11.731843575418697,43.67669639648443,-88.2681564245813,0.562705882352887,95.20658367996553,-1.2562292358803924,-1.4097646936871544,-1.4197962688167642,851.0999999999999,2017-05-07 00:35:00
401,94.61,94.76,94.46,94.46,0.040999999999999995,0.0,5.589345580149794,3.129000000000004,0.050479661593079685,-0.00493200262242151,35.6863059150634,-387804878.04879606,-8903568.698459517,-0.0012670371570982024,851.0419174822187,95.68465314834586,1.0358303826978987,95.47549999999997,96.904674237104,94.04632576289593,2.9938030952527845,0.14472491399729454,0.0,0.0,95.60033333333337,96.36033333333323,94.8403333333334,1.5899526152277972,-0.2502192982456938,0.0,1.0,94.02,96.69,0.0,0.0,0.13753774951594266,0.28462864528112897,-0.1470908957651863,95.66999999999992,95.44192307692305,95.45619808959803,95.31866034008209,12.309843452594398,18.063830659300496,19.189790941958336,0.7480000000000018,0.816666666666661,-0.06866666666665922,0.047212805537651156,26.028210421805294,-133.78616352201323,-0.3254999999999626,11.954719642614636,13.31311997136978,-1.3584003287551436,95.41749999999999,94.62,93.8775,93.87,68.0,24.0,44.0,96.55681408000001,95.15,96.55681408000001,0.0,0.0,45.263147419535365,3.288333446616677,44.483256608564666,0.0,34.02757358946695,-100.0,0.3009705882352307,95.1758637662041,-0.9541784628289931,-0.6834191988224214,-0.6857652026322825,844.6,2017-05-07 00:40:00
402,95.06,95.06,94.41,94.94,0.07,0.0,5.633499426303639,3.199000000000004,0.14847528680696484,0.0005725691807816034,36.22826107473046,116071428.57142958,-4863337.852021641,7.550424747497595e-05,851.0419174822187,95.57976039464418,0.9972473444281095,95.52149999999997,96.81290659747496,94.23009340252499,2.7039077013551696,0.27485789481912604,0.0,0.0,95.53700000000003,96.30299999999991,94.77100000000006,1.6035672043290599,0.11031331592686433,0.0,0.0,94.46,96.69,0.0,0.0,0.08617157288871624,0.24493723080264643,-0.15876565791393019,95.65249999999992,95.38653846153844,95.37678299889065,95.29061142600193,11.63675218793629,19.378825132583106,18.29144793331797,0.7431254191817595,0.8135479543930192,-0.07042253521125974,0.04168512362243793,25.780610706706486,-102.5481019240778,0.6385000000000218,11.764236281099691,13.271348868348309,-1.507112587248617,95.3825,94.62,94.625,94.465,64.0,20.0,44.0,96.4310052352,95.15,96.4310052352,0.0,0.0,48.05810808344534,2.121032319163646,40.56351084159547,23.24561403508776,11.659152536835359,-76.75438596491225,0.0866764705881451,95.17393322538501,-0.22070415133999782,0.5081515985602358,0.5068648655200292,849.4,2017-05-07 00:45:00
403,94.51,95.85,94.51,95.76,0.08,0.0,5.7027531576469235,3.279000000000004,0.17057943055900415,0.009862202154955745,44.24340274643462,745374999.9999945,77034675.22644986,0.0010466688322847812,851.0419174822187,95.58475392670162,1.0315226099852974,95.56499999999997,96.82665763977472,94.30334236022522,2.640417809396231,0.57727928474909,0.0,0.0,95.44033333333337,96.23533333333324,94.64533333333341,1.6659623289942047,0.7010482180293779,0.0,0.0,94.46,96.69,0.0,0.0,0.1103585105980045,0.21802148676171806,-0.10766297616371356,95.61916666666657,95.39269230769229,95.43573946059979,95.32538095000179,11.982184988076522,23.104819022670817,16.569365444854544,0.7737857618097164,0.7624750499001944,0.011310711909521931,0.037569785937870935,25.6661438786839,-21.840068787617355,-0.3249999999999744,10.458465296459579,12.962495101437689,-2.50402980497811,95.3825,94.62,94.65,94.465,60.0,16.0,44.0,96.269324816384,95.15,96.269324816384,0.0,0.0,52.518543067747196,2.5754463530406713,50.146637556152015,59.21052631578982,27.485380116959067,-40.78947368421018,-0.027117647058872762,95.187649547296,-0.4159733777038181,0.8637033916157666,0.8599948126546408,857.6,2017-05-07 00:50:00
404,94.53,95.87,94.53,95.67,0.07,0.0,5.7518576352588635,3.209000000000004,0.18049032596131948,0.007553316132819177,38.15011184864374,38285714.28572036,-33563964.22933311,0.0006251732396083991,850.2420660560135,95.56738877481182,1.062370348986768,95.60049999999997,96.83165352413984,94.3693464758601,2.5756215169164816,0.528225561896754,0.0,0.0,95.38333333333337,96.20333333333323,94.5633333333334,1.7193779486281628,0.6747967479675078,0.0,0.0,94.46,96.69,0.0,0.0,0.12087125654574038,0.19859144071852253,-0.07772018417278215,95.65499999999992,95.43846153846152,95.47177954358443,95.35090828703869,12.325614157443221,21.115289167661835,15.044063874451513,0.7714856762158576,0.83677548301132,-0.06528980679546237,0.0343181035544205,25.707252846017926,-31.6285952094685,1.0895000000000294,9.270248045101209,12.371915049180263,-3.1016670040790544,95.3825,94.62,94.775,94.465,56.00000000000001,12.0,44.00000000000001,96.12057883107327,95.15,96.12057883107327,0.0,0.0,51.99082796512027,2.775146098763675,57.76133646543163,55.26315789473704,45.90643274853809,-44.73684210526296,-0.1739117647059203,95.1953721006218,0.45149097018060363,-0.09398496240602405,-0.0940291559642148,856.7,2017-05-07 00:55:00
405,94.96,94.96,94.93,94.93,0.06,0.0,5.691857635258864,3.149000000000004,0.21536071743424035,0.00013141382813076832,33.964069642952325,-12749999.99999457,3163570.3328804886,-0.0005298848013731405,843.665509884994,95.52174144233967,1.0301333140880906,95.61799999999997,96.79958537567201,94.43641462432792,2.471470592716943,0.2088657264361239,0.0,0.0,95.28633333333337,95.99533333333325,94.5773333333334,1.4881462539222303,0.24870709920073675,0.0,0.0,94.46,96.69,0.0,0.0,0.06869894916523833,0.1726129424078657,-0.10391399324262737,95.50833333333325,95.42807692307692,95.38842884457144,95.3197298954062,12.644512671855157,20.019290258378046,14.263194738979458,0.7462686567164194,0.8249660786974155,-0.07869742198099605,0.03019822758395083,25.578178244884583,-106.95970695970732,0.6720000000000397,7.843134476300875,11.684502328689192,-3.8413678523883164,95.3825,94.62,94.775,94.465,52.0,8.0,44.0,95.98373252458741,95.15,95.98373252458741,0.0,0.0,47.74296826992698,1.6431438875965014,56.94683343946834,22.807017543860088,45.76023391812887,-77.19298245613992,-0.2368823529412083,95.18622493524516,-1.8202502844140975,-0.7734922128148747,-0.776499179636847,849.3000000000001,2017-05-07 01:00:00
406,94.94,95.63,94.94,95.63,0.06,0.0,5.7518576352588635,3.209000000000004,0.19802696717207946,0.006112640424111989,39.97924160388805,390999999.99999446,40073406.398454085,-2.1664062546197945e-05,843.665509884994,95.51963073852298,0.9971199826792804,95.61199999999997,96.7920610153725,94.43193898462744,2.4684370484301774,0.5076267242818571,0.0,0.0,95.24733333333339,96.02533333333324,94.46933333333341,1.6336415367707506,0.7459297343616421,0.0,0.0,94.46,96.69,0.0,0.0,0.08288077159743068,0.1546665082457787,-0.07178573664834803,95.45333333333326,95.45192307692307,95.42559363771429,95.34271286611686,13.705196860516187,23.82077942509038,13.546880800965926,0.7603305785123983,0.7754820936639055,-0.015151515151507255,0.027052334608777394,25.377838042286996,-23.451204874900405,0.6780000000000399,7.069914089579245,10.923247349986433,-3.8533332604071875,95.3825,94.62,94.775,94.465,48.0,4.0,44.0,95.87,95.15,95.87,0.0,0.0,51.75826250145708,1.9155150206024034,56.670973978795814,53.50877192982448,43.85964912280709,-46.49122807017552,-0.14232352941179727,95.18894975017025,-0.6854294319244062,0.7373854419045589,0.7346800467743719,856.2999999999998,2017-05-07 01:05:00
407,94.41,95.72,94.41,94.99,0.1,0.0,5.740407253579474,3.109000000000004,0.22753207946963006,-0.0039034510650468738,29.954173788486727,-288199999.999999,-27762307.887260187,-0.00022681478735125845,843.665509884994,95.38989021956091,1.0284079844113525,95.58249999999997,96.79338191001514,94.37161808998479,2.5336895561743527,0.2553436073743362,0.0,0.0,95.19866666666671,96.04566666666656,94.35166666666674,1.7794366867881384,0.37682014954741366,0.0,0.0,94.46,96.69,0.0,0.0,0.04199324476684296,0.13213185554999157,-0.09013861078314861,95.34499999999993,95.43961538461537,95.35857923191209,95.31658598714525,13.790714675562885,21.631362805615236,16.020338281000765,0.7211404728790002,0.8546592489568784,-0.1335187760778782,0.023327853504497047,25.19441805572511,-80.90743940803591,0.20750000000003865,6.316760389784042,10.207097042047394,-3.8903366522633522,95.3825,94.62,94.775,94.465,44.0,76.0,-32.0,95.7532,95.15,95.7532,0.0,0.0,48.1178899649777,1.0263922259887301,59.23789688882487,28.15533980582513,34.82370975983645,-71.84466019417488,-0.10897058823533712,95.18725169253764,-1.350088275002608,-0.669246052493988,-0.6714955459360183,849.8999999999999,2017-05-07 01:10:00
408,95.69,95.69,94.8,94.8,0.07,0.0,5.670407253579474,3.039000000000004,0.13153800391751824,-0.005245815198611583,36.94118224275861,228857142.8571426,35298916.602535255,-0.0008092607908875014,841.9780012327343,95.3319061876248,1.0145671859702172,95.50649999999997,96.71348425839025,94.2995157416097,2.527543692607893,0.20732841166370444,0.0,0.0,95.17033333333337,96.01333333333324,94.3273333333334,1.7715604652708679,0.2803479636219713,0.0,0.0,94.46,96.69,0.0,0.0,-0.005676393003739122,0.10457020583924544,-0.11024659884298456,95.26249999999993,95.46961538461537,95.27264396546408,95.27832035846782,13.870124075249105,20.26836677293329,15.010893905468473,0.7982583454281578,0.850507982583448,-0.052249637155290185,0.018941289085789265,25.066056148225694,-65.83325257615238,-0.18649999999998101,4.452857228287157,9.18769508117935,-4.734837852892192,95.23249999999999,94.62,94.785,94.465,40.0,72.0,-32.0,94.41,94.41,95.7532,1.0,0.0,47.059676250017255,-0.008803080094328293,56.303990644277725,18.932038834951463,33.532050190200245,-81.06796116504853,-0.12067647058827902,95.18428598504096,-1.0335108048856967,-0.20002105484787647,-0.20022136411146363,848.0,2017-05-07 01:15:00
409,95.71,95.79,94.43,94.48,0.121,0.0,5.558304312403003,2.918000000000004,-0.0005510221077932554,-0.01002784159880981,35.218188323017216,-151735537.19007236,27327867.16541725,-0.0005484535569589056,841.9780012327343,95.24321292775669,1.0491104673731955,95.46199999999996,96.74881933463939,94.17518066536053,2.6959823482420915,0.11843905606410789,0.0,0.0,95.06000000000003,95.8989999999999,94.22100000000006,1.7652009257309493,0.15435041716327058,0.0,0.0,94.46,96.69,0.0,0.0,-0.06848677709177764,0.06995880925304084,-0.13844558634481846,95.19249999999994,95.45384615384614,95.15069874000807,95.21918551709985,13.336174151870756,18.36415500322354,16.156612294784455,0.77857142857143,0.8457142857142789,-0.06714285714284884,0.01360718253651808,25.052757658631243,-95.51944854751183,-0.3919999999999675,1.8795815477280247,7.8899907774372355,-6.010409229709211,95.30250000000001,94.62,94.785,94.465,36.0,68.0,-32.0,95.69,94.41,95.69,0.0,1.0,45.25453984371668,-1.3947879804458256,46.636312100597685,3.3980582524275396,16.828478964401263,-96.60194174757245,-0.1676470588235759,95.1349905607812,-0.8812421317666694,-0.33755274261603185,-0.3381237371869794,844.8000000000001,2017-05-07 01:20:00
410,95.65,95.65,94.48,94.48,0.06,0.0,5.498304312403003,2.978000000000004,-0.006775963838609779,-0.008595292798979838,34.903728269390456,-87750000.00000346,21060010.02255986,-0.0004084388185653921,841.9780012327343,95.19638418079099,1.0611994206358761,95.42849999999996,96.77935565476172,94.0776443452382,2.831136724902433,0.14892622070444914,0.0,0.0,95.03400000000002,95.94199999999991,94.12600000000006,1.9108950480878906,0.1949339207048306,0.0,0.0,94.46,96.69,0.0,0.0,-0.11691671588334884,0.0325837042257629,-0.14950042010911174,95.14333333333327,95.4353846153846,95.04751431846836,95.16443103435171,12.840363508733718,16.89369636952775,14.862916503392414,0.7825494205862316,0.8623040218132177,-0.07975460122698619,0.007841488484335836,25.01720207396419,-91.09287667974587,1.0415000000000418,0.09515001232879988,6.572260818516587,-6.477110806187787,95.345,94.62,94.785,94.465,32.0,64.0,-32.0,95.69,94.41,95.69,0.0,0.0,45.25453984371668,-2.5263863808085074,37.28176314464237,3.3980582524275396,8.5760517799354,-96.60194174757245,-0.14247058823534076,95.12094254148839,-0.6205953507941403,0.0,0.0,844.8000000000001,2017-05-07 01:25:00
411,94.76,95.75,94.76,94.89,0.07,0.0,5.446688150786841,3.048000000000004,-0.062269157252664034,-0.003267393827697039,41.50200248617242,268714285.7142811,50376336.553172536,0.0003037679932260771,841.9780012327343,95.17045825486505,1.0820794785722883,95.36499999999997,96.69152176763205,94.03847823236788,2.7819887120685527,0.32096034471870505,0.0,0.0,95.09133333333337,96.06833333333324,94.11433333333339,2.054866549352395,0.3969634936881618,0.0,0.0,94.46,96.69,0.0,0.0,-0.1208214631886051,0.0019026707428893008,-0.1227241339314944,95.01166666666661,95.44730769230767,95.0232813463963,95.14410280958491,12.53162202875161,16.121698093610245,13.590793199117282,0.8224543080939967,0.853133159268923,-0.030678851174926303,0.002859578593767051,24.915671998558558,-38.928326081979655,-0.25499999999996703,-0.6147275918321247,5.19682038819083,-5.811547980022955,95.345,94.9,94.8325,94.465,28.000000000000004,60.0,-31.999999999999996,94.43,94.43,95.69,1.0,0.0,48.20668716149326,-2.7039013857444436,31.801348690095043,23.300970873786575,10.032362459547103,-76.69902912621342,-0.13744117647063092,95.11742033602864,-1.637814864724783,0.4339542760372517,0.433015409656079,848.9000000000001,2017-05-07 01:30:00
412,95.29,95.73,94.33,95.11,0.061,0.0,5.453659579358269,3.109000000000004,-0.01646630781100063,-0.0008834804237403294,43.0965383074918,-516393442.6229562,19801804.937247064,0.00044519490860177454,843.9301053561529,95.14318996415774,1.11387153071506,95.35849999999996,96.68867705588454,94.02832294411539,2.78984475612468,0.4065913823649926,0.0,0.0,95.1166666666667,96.16866666666655,94.06466666666674,2.2120203259153466,0.4968314321926583,0.0,0.0,94.46,96.69,0.0,0.0,-0.10495399782163872,-0.019468662970016305,-0.08548533485162242,95.01166666666661,95.4226923076923,95.03662267771995,95.14157667554159,11.764850675379014,14.63467643677937,15.170217653215545,0.8163394553514897,0.8625712476250726,-0.04623179227358298,-0.0009382809006589721,25.056827763694546,-48.17952147421405,-0.8984999999999701,-0.8580335122158423,3.939431631671339,-4.797465143887181,95.30499999999999,94.9,94.8325,94.465,24.0,56.00000000000001,-32.00000000000001,95.75,94.43,95.75,0.0,1.0,49.77185376539985,-2.4354091246190266,37.215070063694824,36.44859813084116,21.049209085684975,-63.55140186915884,-0.14679411764711858,95.11736116000048,0.0,0.23184740225523637,0.2315790508626847,851.0999999999999,2017-05-07 01:35:00
413,94.33,94.33,94.33,94.33,0.01,0.0,5.453659579358269,3.099000000000004,-0.08926542381027626,-0.001871554648920284,37.15779771512786,-0.0,-6309306.173864088,5.9416611517007376e-05,837.0090089185775,95.05247437256985,1.080484377643554,95.24049999999995,96.49375935065392,93.98724064934599,2.6317781839741774,0.13674717466705963,0.0,0.0,95.01233333333336,95.93033333333321,94.09433333333341,1.9323807084692155,0.1283587509077421,0.0,0.0,94.33,96.47,0.0,1.0,-0.15354838822845807,-0.04628460802170466,-0.10726378020675341,95.00083333333328,95.37461538461538,94.92791149653226,95.08145988476072,11.052848704390176,13.867230996750306,14.374688321733395,0.757415952537905,0.9288068556361174,-0.17139090309821248,-0.0053773144258115685,25.140882757826823,-164.6309731533335,-0.3004999999999569,-2.4532649385188185,2.6368190779357805,-5.090084016454599,95.285,94.9,94.8325,94.465,20.0,100.0,-80.0,95.75,94.43,95.75,0.0,0.0,44.62308828008228,-3.6347137018619557,30.15313621809786,0.0,19.916523001542462,-100.0,-0.3136176470588765,95.057796192963,-0.1376243912767261,-0.8201030385869057,-0.823484383253259,843.3,2017-05-07 01:40:00
414,93.97,95.3,93.97,95.3,0.07,0.0,5.523659579358269,3.169000000000004,-0.08926542381027626,0.00809581030092546,44.57513882015376,579499999.9999987,65940693.826134935,0.0006378031171102481,837.0090089185775,95.0321845174974,1.1054359398791984,95.19099999999995,96.34913470719144,94.03286529280845,2.43328614510089,0.547058429094306,0.0,0.0,94.96233333333336,95.87933333333322,94.0453333333334,1.9312920561483864,0.6841148673210025,0.0,0.0,94.33,96.47,0.0,0.0,-0.11249215976395988,-0.0595261183701557,-0.052966041393804175,95.03083333333326,95.33538461538461,94.98515588168115,95.09764804144511,11.583082453822124,19.055343768209465,13.112056001090973,0.813797722705962,0.862692565304749,-0.04889484259878707,-0.008056582764699489,25.387612892963503,-62.78130791633214,0.5690000000000595,-3.8245010683326015,1.3404151285320607,-5.164916196864662,95.10499999999999,94.9,94.9425,94.465,16.0,96.0,-80.0,95.73,94.43,95.73,0.0,0.0,51.361550961544324,-2.7176557414653484,37.68581972833484,69.9999999999997,35.482866043613505,-30.0000000000003,-0.39288235294124263,95.06069202098172,0.37918685485569775,1.0283048870984857,1.0230537998395128,852.9999999999999,2017-05-07 01:45:00
415,93.78,95.14,93.78,94.5,0.10099999999999999,0.0,5.529600755828858,3.068000000000004,-0.1330722080905457,-0.0046035911706352765,41.92494145075757,-235643564.35643175,76809359.08987525,-0.0001280354772472184,837.0090089185775,94.99521103356601,1.146892345891278,95.10149999999996,96.18000405655303,94.02299594344689,2.268111557763174,0.22114152174709062,0.0,0.0,94.91566666666668,95.96566666666654,93.86566666666675,2.2124903862022576,0.3020634920634816,0.0,0.0,94.33,96.47,0.0,0.0,-0.14286130088423477,-0.07619315487297151,-0.06666814601126325,94.92583333333327,95.30192307692307,94.91051651526865,95.05337781615289,11.73426500798954,17.19629809183644,13.052343614037381,0.8341772151898748,0.8531645569620193,-0.01898734177214456,-0.01106644847026323,25.51829786513233,-131.40723681914275,0.5685000000000429,-4.776618726240707,0.02413370455206613,-4.800752430792773,95.00999999999999,94.9,94.9425,94.465,12.0,92.0,-80.0,95.6596,94.43,95.6596,0.0,0.0,46.35195096616059,-3.4483425790436617,41.699921032522475,34.44976076555013,34.816586921849826,-65.55023923444988,-0.49844117647063513,95.05314836130523,-1.3157894736842157,-0.8394543546694666,-0.8429976160459596,844.9999999999999,2017-05-07 01:50:00
