,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
440,172.47,172.67,172.46,172.46,22.412868600000003,0.0,1407.4849449647163,-13041.900315090003,0.598220018867304,-7.3014634430167495,48.80651596012119,79641.74652769323,-35119.55090929386,-0.027441357811230048,1004.1538960985862,172.52669003816524,0.22112185626156897,172.35949999999988,173.15587867876795,171.56312132123182,0.9240902633948987,0.5630981232167027,0.0,0.0,172.63466666666676,172.7446666666666,172.5246666666667,0.12743674503377855,-0.29393939393957796,0.0,1.0,171.48,172.92,0.0,0.0,0.08760673972875566,0.0672406969493377,0.02036604277941796,172.61333333333297,172.27999999999986,172.5408729937553,172.45326625402654,23.264112725594693,29.735658953058934,40.058916968941396,0.9881889763779854,0.7440944881889759,0.24409448818900947,0.005516724735618828,23.05502942430417,39.247557609926886,0.13050000000012574,1.9084034620021548,0.33536527755113293,1.573038184451022,172.265,172.035,172.4725,173.04000000000002,88.0,24.0,64.0,172.91019999999997,172.36726107020726,172.91019999999997,0.0,0.0,50.23400897957575,9.080140637764266,45.816955764052786,50.00000000000154,55.434782608696445,-49.99999999999846,0.39347058823551606,172.6091168415385,0.0522132621685928,-0.023188405797092138,-0.023191094723618022,-0.9078372787864719,2019-10-22 22:10:00
441,172.12,172.12,172.09,172.11,22.04762158,0.0,1414.8341521580635,-13063.947936670003,0.248875031319733,-7.360778315871482,46.34499583900538,-62591.78546732084,-39934.3036375493,-0.0499418671548349,1002.1160098430225,172.5072956717735,0.2360096706354125,172.3909999999999,173.0895671048627,171.6924328951371,0.8104449824675347,0.2988740107830587,0.0,0.0,172.59633333333343,172.69133333333326,172.50133333333335,0.11008345098094727,-2.059649122807978,0.0,1.0,171.49,172.92,0.0,0.0,0.04674571677122685,0.06314170091371553,-0.016395984142488676,172.58166666666634,172.2811538461537,172.47458484086988,172.42783912409865,23.57550596708376,26.46111373690073,46.65973879705505,0.9825783972125688,0.8048780487804815,0.17770034843208726,0.005530407470209154,22.377593762829036,-65.10416666666194,0.09900000000010323,1.8637979741638717,0.7418806500454249,1.1219173241184468,172.18,172.035,172.1325,172.7,84.0,20.0,64.0,172.90059599999998,172.36726107020726,172.90059599999998,0.0,0.0,42.01643033402088,4.9562894431098155,41.36682101882161,11.95652173913208,38.76811594203029,-88.04347826086791,0.27023529411792424,172.58708671174364,-0.22030262623919963,-0.20294561057636606,-0.20315182422887545,-1.1089404734543673,2019-10-22 22:15:00
442,172.18,172.34,172.18,172.34,48.0,0.0,1462.8341521580635,-13015.947936670003,0.15152278910697914,-4.732095699318483,71.72090154671747,51666.666666665944,-33881.88946424839,0.01940034329836276,1002.1160098430225,172.56780816078617,0.23540870357187024,172.43349999999992,172.99823976307354,171.8687602369263,0.6550232560072355,0.4172185083169606,0.0,0.0,172.54733333333343,172.64533333333327,172.44933333333336,0.11359201919468238,-0.5578231292520509,0.0,1.0,171.67,172.92,0.0,0.0,0.03254695842247202,0.05702275241546683,-0.024475793992994814,172.56916666666635,172.2861538461537,172.45387948073605,172.42133252231358,23.06287231007446,31.2116565709574,43.45615892391817,1.091575091575126,0.7655677655677624,0.3260073260073637,0.0053170081935156165,22.137107288501248,-40.633403047513106,0.11650000000008731,1.8193444078395964,1.0709032427681189,0.7484411650714775,172.18,172.035,172.1325,172.7,80.0,16.0,64.0,172.86817215999997,172.36726107020726,172.86817215999997,0.0,0.0,48.032617614286224,3.4847256264724145,42.40059123995956,30.12048192771142,30.69233455561501,-69.87951807228858,0.15247058823555903,172.57436649078812,-0.08696156298916209,0.1336354656905403,0.13354625297310463,-0.9767869455297618,2019-10-22 22:20:00
443,172.25,172.36,172.09,172.36,32.08137193,0.0,1494.9155240880634,-12983.866564740003,0.4011282088516519,-3.964420965330082,64.93805142912353,-29456.346257943333,-59689.572558253356,0.06786805613329505,1002.2323050745234,172.54609793470493,0.23886783321468424,172.4679999999999,172.9137173992525,172.0222826007473,0.5168696793058436,0.3788470001608758,0.0,0.0,172.51433333333344,172.63333333333327,172.39533333333335,0.13795955118700134,-0.14845938375358703,0.0,1.0,172.08,172.92,0.0,0.0,0.0226471111871831,0.050147624169810084,-0.027500512982626985,172.55333333333303,172.28884615384598,172.43943648369975,172.41678937251257,22.809613660565415,28.718890512476214,42.647684180170835,0.9270833333333579,0.7951388888888912,0.13194444444446674,0.00497296395224003,22.244820900452815,-62.674581005593474,0.35200000000008913,1.800309946551076,1.3459337090910442,0.45437623746003175,172.18,171.92000000000002,172.0575,172.7,76.0,12.0,64.0,172.83704527359998,172.36726107020726,172.83704527359998,0.0,0.0,48.532692096427745,2.496835620958242,47.05002996622054,32.530120481929565,24.869041382924355,-67.46987951807043,0.0905294117650044,172.5695795245942,-0.11011301072152867,0.011604966925848892,0.011604293601674698,-0.965295334405869,2019-10-22 22:25:00
444,172.23,172.23,172.23,172.23,0.13198578,0.0,1494.9155240880634,-12983.998550520004,0.38748782135146415,-3.400526277625785,64.91458348908715,0.0,-55426.03166123526,0.0036234842646342648,1001.4763860697676,172.54599653250972,0.2279810498932182,172.47549999999993,172.89936200584205,172.0516379941578,0.49150401748900563,0.21040103074091418,0.0,0.0,172.48266666666677,172.5876666666666,172.3776666666667,0.12175136438824431,-0.7031746031751568,0.0,1.0,172.11,172.92,0.0,0.0,0.004262363510662226,0.04097057203798051,-0.036708208527318285,172.50416666666635,172.30269230769213,172.4072154862075,172.40295312269683,22.574444914592732,27.576869894466622,40.95177832256265,0.9102990033222632,0.8039867109634592,0.10631229235880402,0.00439916451853837,22.22756900898516,-88.56744068013634,0.10450000000008686,1.6989735031924025,1.5458046503580682,0.15316885283433423,172.18,171.92000000000002,172.0575,172.7,72.0,8.0,64.0,172.80716346265598,172.36726107020726,172.80716346265598,0.0,0.0,45.46984467384873,0.7103607880904808,41.67190984153309,16.86746987951675,26.50602409638591,-83.13253012048325,0.0455294117650169,172.56027859298655,-0.34139567179724767,-0.07542353214203823,-0.075451989998232,-1.0399908067110997,2019-10-22 22:30:00
445,172.24,172.5,172.24,172.5,45.0,0.0,1539.9155240880634,-12938.998550520004,0.44078483954778946,-1.179022523679179,68.76702842715972,80888.8888888946,-48825.86868005526,0.07044565284726409,1001.4763860697676,172.53783236076822,0.2321829449038974,172.49349999999993,172.88843163964978,172.09856836035007,0.45790901065820416,0.5082292722936007,0.0,0.0,172.45733333333345,172.56633333333326,172.34833333333336,0.12640807774671062,0.6957186544344457,0.0,0.0,172.11,172.92,0.0,0.0,0.011348246516121208,0.035046106933608656,-0.02369786041748745,172.4974999999997,172.3265384615383,172.42149002679096,172.41014178027484,21.375355628521483,33.49226227348086,37.60690994911107,0.9516129032258128,0.7451612903225873,0.20645161290322556,0.003993518800032904,22.463770826440683,-25.312972898629877,0.006500000000073669,1.638765645296216,1.6755248529004663,-0.03675920760425022,172.18,171.92000000000002,172.01,172.38,68.0,4.0,64.0,172.77847692414974,172.36726107020726,172.77847692414974,0.0,0.0,52.21494162813219,1.3306856209656328,52.76721034296846,49.39759036144632,32.931726907630875,-50.60240963855368,-0.0009705882349919648,172.5591603867935,-0.04635531347781464,0.15676711374326135,0.15664436237594614,-0.8848540565387197,2019-10-22 22:35:00
446,172.32,172.32,172.32,172.32,0.26469000000000004,0.0,1539.9155240880634,-12939.263240520004,0.7392545171315485,-1.017397048867868,58.081060928997445,-0.0,-51462.63532512064,0.07026900292359574,1000.4313672321296,172.45653493197523,0.22696465041350833,172.49349999999993,172.88843163964978,172.09856836035007,0.45790901065820416,0.28034173185800226,0.0,0.0,172.41133333333343,172.52033333333324,172.30233333333337,0.1264418039029968,0.08103975535155018,0.0,0.0,172.11,172.92,0.0,0.0,0.0024115651498277657,0.028519198576852478,-0.026107633427024712,172.4824999999997,172.34807692307672,172.40587617651542,172.4034646113656,20.26191557716961,31.637041675743692,35.523768673519164,0.8571428571428531,0.7807308970099747,0.07641196013287843,0.0035061660116162087,22.073825810868353,-62.29831176332545,0.2065000000000623,1.3973422884163165,1.7084768442794385,-0.311134555863122,172.1175,171.92000000000002,172.01,172.38,64.0,4.0,60.0,172.75093784718376,172.36726107020726,172.75093784718376,0.0,0.0,47.956124741882746,0.4574617935849625,47.76937694921969,27.710843373493276,31.325301204818782,-72.28915662650672,0.036588235294431115,172.5475715437211,-0.10434782608696049,-0.10434782608695903,-0.10440230633363967,-0.9882785566536434,2019-10-22 22:40:00
447,172.31,172.31,172.07,172.07,5.12249073,0.0,1534.7930333580634,-12944.385731250004,0.7253278919625604,-1.0550007108153154,60.63845548813232,-609078.7010560406,-91515.87587674419,-0.0077078526393514705,1000.4313672321296,172.44236382571336,0.2292681853721575,172.48299999999992,172.90994730353574,172.0560526964641,0.4950601549553593,0.01633375292500237,0.0,0.0,172.33633333333347,172.46333333333325,172.20933333333338,0.1473862157137749,-0.5485564304466547,0.0,1.0,172.07,172.92,0.0,1.0,-0.024560610452255105,0.017903236771030964,-0.04246384722328607,172.42999999999972,172.37076923076904,172.35420291858995,172.3787635290422,19.967014468385624,29.216402797312778,40.457026146933536,0.8410596026489903,0.7814569536423933,0.05960264900659695,0.0026948998656941897,21.938123605187613,-123.51945854485942,0.2970000000000823,0.8508930825279262,1.6347206844509377,-0.7838276019230115,172.20749999999998,171.92000000000002,171.75,172.12,60.0,4.0,56.0,172.72450033329642,172.36726107020726,172.72450033329642,0.0,0.0,42.74178833299494,-2.0444260542834924,46.90766372774284,0.0,25.702811244979866,-100.0,0.02288235294150809,172.49387217269827,-0.3647944412275596,-0.1450789229340721,-0.14518426430125686,-1.1319236957021417,2019-10-22 22:45:00
448,172.05,172.17,172.05,172.16,13.19975466,0.0,1545.792828908065,-12931.185976590004,0.654020171820685,-0.7345751922131212,58.15420095921058,-72728.62448791822,-35857.15711538389,-0.0005276157930222273,1000.4313672321296,172.42850246006336,0.21834136683493938,172.4724999999999,172.91988685720128,172.02511314279855,0.5187921056416136,0.1507496867981745,0.0,0.0,172.29200000000012,172.43099999999993,172.15300000000005,0.16135398045172017,0.025179856114932495,0.0,0.0,172.07,172.92,0.0,0.0,-0.03823327668803245,0.006675934079218283,-0.044909210767250726,172.37833333333302,172.39653846153826,172.32432554649918,172.36255882318721,19.74932304359486,28.10482234019633,39.55188738465972,0.8599999999999933,0.8266666666666805,0.03333333333331279,0.001798248014347036,21.693094733285157,-125.01561134009926,0.44750000000007617,0.579134610794098,1.50632943564262,-0.927194824848522,172.2825,171.905,171.7425,172.12,56.00000000000001,96.0,-39.99999999999999,172.68523031329863,172.36726107020726,172.68523031329863,0.0,0.0,45.057838134699075,-3.310123077324692,56.3319417772948,12.643678160918189,13.451507178137154,-87.35632183908182,0.00473529411800655,172.47829830548105,-0.35883782845236983,0.052304294763771964,0.052290620835382384,-1.0802114456446743,2019-10-22 22:50:00
449,172.16,172.16,172.01,172.01,15.222469,0.0,1530.570359908065,-12946.408445590005,0.5983032892541964,-0.9558316433255448,48.878690881745364,-24634.63712753164,-40693.192754583746,-0.006359032685451617,1000.4313672321296,172.37369722137277,0.211507230151446,172.4484999999999,172.93898037676996,171.95801962322986,0.5688427290119098,0.05298925220254174,0.0,0.0,172.24933333333345,172.39333333333326,172.10533333333336,0.16719948601633505,-0.3310185185187698,0.0,1.0,172.01,172.92,0.0,1.0,-0.06047558468827674,-0.006754369674280722,-0.053721215013996015,172.3024999999997,172.4096153846152,172.2759677701147,172.33644335480298,19.664605571483584,26.735525576214574,38.92410575989966,0.8408304498269763,0.8788927335640251,-0.038062283737048785,0.0007094530897483583,21.54218950690811,-126.87813021705516,0.12150000000008276,0.3007910281793777,1.3277058318845336,-1.0269148037051559,172.2925,171.905,171.7425,172.12,52.0,100.0,-48.0,172.63441188823475,172.36726107020726,172.63441188823475,0.0,0.0,42.00800810635983,-5.337036522387212,46.81785962676819,0.0,4.214559386972728,-100.0,-0.03411764705847986,172.45198065172943,-0.5262549155678907,-0.08712825278810454,-0.08716623151201475,-1.1663985290737755,2019-10-22 22:55:00
450,172.04,172.04,171.3,171.47,67.03501851,0.0,1494.335214767523,-13013.443464100004,0.46131206603823427,-5.990557122193248,39.23311593284723,-458118.7666177406,-73415.96179870809,-0.22370961504975825,1000.4313672321296,172.22270217667918,0.2643565071362995,172.3974999999999,173.04658782148203,171.74841217851775,0.7530130326508692,-0.21446418289132468,0.0,1.0,172.15666666666678,172.35366666666658,171.9596666666667,0.22886130849801042,-1.2428087986467706,0.0,1.0,171.47,172.92,0.0,1.0,-0.12028963699975748,-0.029461423139376074,-0.0908282138603814,172.210833333333,172.38615384615366,172.15197272855858,172.27226236555833,21.182321077123618,21.23811825807227,50.64904008517034,0.6253521126760481,0.952112676056349,-0.3267605633803009,-0.001074528293961787,22.156628030335686,-219.39175781071089,0.10250000000010573,-0.28381933209320154,1.0890816867448587,-1.3729010188380601,172.005,171.905,171.7425,172.12,48.0,100.0,-52.0,172.57197069941128,172.36726107020726,172.57197069941128,0.0,0.0,33.27584940869785,-10.430201619520743,34.50402754983362,10.49382716049321,7.712501773803798,-89.50617283950679,-0.15970588235259697,172.34226566359618,-0.637422495219328,-0.3139352363234704,-0.3144290467539612,-1.4766720294185243,2019-10-22 23:00:00
451,171.54,171.63,171.15,171.37,43.681543700000006,0.0,1490.695086125857,-13057.125007800005,0.37277200835230023,-5.75878530045132,31.3051616391011,-307681.43388668215,-97750.34993347006,-0.23592128787402253,999.8479232668691,172.08674198286835,0.2859208564226685,172.3384999999999,173.12201196544544,171.55498803455436,0.9092709585444246,-0.11805054850002089,0.0,1.0,172.08433333333346,172.32633333333325,171.84233333333339,0.2812574454772368,-0.9758953168047754,0.0,1.0,171.37,172.92,0.0,1.0,-0.1737588844004847,-0.058320915391597804,-0.11543796900888689,172.11666666666633,172.35653846153826,172.03166923185725,172.20542811625774,22.839669866181318,18.570697067945435,48.21259962643852,0.6195372750642586,1.0771208226221116,-0.457583547557853,-0.0033588384065989384,22.855314401968343,-222.5581395349037,0.12150000000011119,-0.8066339873062832,0.7973063095064278,-1.603940296812711,171.93,171.905,171.7225,172.12,44.0,100.0,-56.0,172.41933421548194,172.36726107020726,172.41933421548194,0.0,0.0,31.951297586150986,-14.858799737449793,37.36364387591779,14.473684210526415,8.322503790339875,-85.52631578947359,-0.31952941176439253,172.25944662717149,-0.6550724637681132,-0.05831923951711282,-0.058336251800206185,-1.5341300850379103,2019-10-22 23:05:00
452,171.35,171.41,171.04,171.41,75.92671346,0.0,1566.621799585857,-12981.198294340005,0.33943574419628614,-4.5022347520440755,26.002902265252317,-80406.48306496983,-103493.67015239647,-0.007752455839358342,999.8479232668691,171.94993010793627,0.29432877078040215,172.26799999999986,173.11656584894516,171.41943415105456,0.9851694440584431,-0.005558879765364798,0.0,1.0,171.98433333333347,172.24733333333324,171.7213333333334,0.30584181117262976,-0.5918884664135039,0.0,1.0,171.37,172.92,0.0,0.0,-0.2104797034819228,-0.0887526730096628,-0.12172703047226,172.02916666666633,172.32153846153827,171.93602781157153,172.14650751505346,24.554835355249367,16.817311963597408,46.467506879304956,0.608695652173895,1.1329923273657325,-0.5242966751918375,-0.005828459519915002,23.562805666599647,-205.2760307477512,-0.15799999999984493,-1.4806145743249213,0.4327591405202058,-1.913373714845127,171.875,171.905,171.76,172.08999999999997,40.0,96.0,-56.0,172.24162742531448,172.36726107020726,172.24162742531448,0.0,0.0,33.098448793809396,-17.951670994266124,41.591577943197365,22.699386503067828,15.888965958029152,-77.30061349693217,-0.4916470588232187,172.13620462417387,-0.6088368317291032,0.023341308280322437,0.023338584620802294,-1.511146862790158,2019-10-22 23:10:00
453,171.41,171.41,170.52,171.02,43.04317261,0.0,1571.9417422679926,-13024.241466950005,0.3663243122020547,-6.2571779757376955,26.73645252913454,-537599.777081089,-140721.37521171322,-0.08021153892987447,997.5730227938858,171.78593184539483,0.3538958937023606,172.18999999999988,173.1838611573031,171.19613884269666,1.1543773242386082,-0.08861340510307543,0.0,1.0,171.8556666666668,172.18066666666658,171.53066666666672,0.3782243626918692,-0.7856410256412543,0.0,1.0,171.02,172.92,0.0,1.0,-0.2679620579932589,-0.12459455000638203,-0.14336750798687686,171.93833333333296,172.27307692307676,171.79510045594515,172.0630625139384,26.846804360822166,13.512432585053713,48.81773805046611,0.5815450643776698,1.111587982832621,-0.5300429184549511,-0.008746925755468798,24.339529873413962,-211.93415637861935,0.15000000000011937,-2.2260905778914006,-0.003359090711327845,-2.2227314871800727,171.615,171.76,171.755,172.035,36.0,100.0,-64.0,172.04936703726415,172.36726107020726,172.04936703726415,0.0,0.0,28.1208629243186,-22.439892597833293,46.72645813831652,23.25581395348862,20.14296155569429,-76.74418604651139,-0.6924117647055823,171.91856875708137,-0.6333159026204191,-0.22752464850358534,-0.22778387911568387,-1.7352332797058057,2019-10-22 23:15:00
454,171.02,171.07,170.92,171.04,2.909,0.0,1573.6871422679926,-13021.332466950005,0.36917557474034673,-5.354983979203747,23.261714163089323,154692.3341353802,-135360.6189540213,-0.0975936330563504,997.6896843566028,171.74016087265784,0.3335063043321251,172.11699999999988,173.2177833574304,171.01621664256936,1.2791105555296876,0.010802923786087507,0.0,0.0,171.7336666666668,172.0736666666666,171.39366666666672,0.3959619643594787,-0.5200980392158551,0.0,1.0,171.02,172.92,0.0,0.0,-0.3083489504680301,-0.16134543009871166,-0.14700352036931846,171.82999999999961,172.2219230769229,171.6789311550305,171.98728010549854,28.97506129456833,13.047063277185044,47.136451070844956,0.6565217391304193,1.2173913043478264,-0.560869565217407,-0.01180139133054986,24.86698761668537,-169.31991931030305,0.2430000000001371,-2.8583439613978285,-0.503037935899555,-2.3553060254982734,171.57,171.72,171.7,172.035,32.0,96.0,-64.0,171.7740809705566,172.36726107020726,171.7740809705566,0.0,0.0,28.712931414791413,-25.729917209370385,50.94406578223516,26.26262626262548,24.07260890639398,-73.73737373737453,-0.8877647058820628,171.7654280516472,-0.7543228501798835,0.011694538650441899,0.01169385489259156,-1.7237416685819351,2019-10-22 23:20:00
