,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
443,14.9,15.06,14.85,15.06,88.29440365,0.0,-6857.682322199784,16547.976535189988,0.8242751428426238,-1.6760709721761637,19.231728573565334,-4756.813372508818,-134.53698192826516,-1.4417653674683617,940.7904950623391,14.863989452686123,0.06944236039647884,14.920000000000002,15.008090862182087,14.831909137817917,1.1808426565963144,1.2946340660772329,1.0,0.0,14.932000000000013,14.999000000000013,14.865000000000014,0.8974015537101423,1.4552238805969266,1.0,0.0,14.87,15.06,1.0,0.0,0.046587316458744255,0.038850384675170234,0.007736931783574021,14.94083333333333,14.895384615384618,14.949920934753107,14.903333618294363,33.558272562718365,20.865009998800268,23.32954802654214,0.9666666666666655,0.833333333333333,0.13333333333333242,0.0394322045434617,31.152580537753373,211.11111111108113,-0.010000000000001563,9.82448087590431,9.285597542793214,0.5388833331110963,14.9175,14.879999999999999,14.754999999999999,14.82,100.0,8.0,92.0,14.778732257095776,14.778732257095776,14.91,0.0,0.0,78.30195704340751,52.32996901446395,83.50302795350272,100.0,89.81481481481468,-0.0,0.08720588235291338,14.975476984483592,1.0738255033557056,0.7357859531772704,0.7330922535051965,-1.953124999999989,2018-08-10 07:40:00
444,14.9,15.06,14.83,14.99,105.48613846,0.0,-6816.405137585001,16442.490396729987,0.814659055398703,-2.4914936464652877,18.418548669469573,-2180.3812648541566,-302.2586176862772,0.15935040301758935,940.7904950623391,14.865675993414504,0.085498124356831,14.926000000000002,15.015977775033525,14.836022224966479,1.205651548084187,0.8556433795798679,0.0,0.0,14.937000000000015,15.027000000000012,14.847000000000014,1.2050612572805632,0.7944444444443783,0.0,0.0,14.87,15.06,0.0,0.0,0.046333594518532806,0.04034702664384275,0.005986567874690055,14.947499999999998,14.902307692307696,14.95608694479109,14.909753350272558,31.940782037777744,15.995060948466467,19.91395765710098,0.9292035398230089,0.8672566371681414,0.061946902654867464,0.040675013288680596,32.32334477195443,117.55034936290917,-0.01600000000000179,9.850395026900685,9.36202824182634,0.4883667850743443,14.9125,14.879999999999999,14.77,14.815000000000001,96.0,4.0,92.0,14.801233676528113,14.801233676528113,14.91,0.0,0.0,62.69792433609365,45.34644401500293,79.62289192963307,80.55555555555554,83.3333333333332,-19.444444444444457,0.08476470588231955,14.97614864666495,0.536552649228706,-0.4648074369189903,-0.4658910257241189,-2.408854166666663,2018-08-10 07:45:00
445,15.0,15.0,15.0,15.0,1.70887337,0.0,-6816.405137585001,16444.199270099987,0.8118502976192239,-2.133124735013104,18.491907644461364,0.0,-273.13529783856615,-0.48916740756146615,941.4181071337616,14.865624915071256,0.07794831192114789,14.932500000000001,15.024124232602427,14.840875767397575,1.2271787390246198,0.8683523347633035,0.0,0.0,14.946000000000016,15.036000000000012,14.856000000000014,1.2043356081894672,0.7999999999999309,0.0,0.0,14.87,15.06,0.0,0.0,0.046404512149209154,0.04155852374491603,0.004845988404293122,14.954999999999998,14.909615384615389,14.962842799438615,14.916438287289406,30.43882655033288,15.822147766035405,19.698679590679046,1.079646017699115,0.9115044247787615,0.16814159292035347,0.041714626922281874,32.37362670840713,175.89576547230212,-0.022500000000000853,9.87679910335456,9.431276331407126,0.4455227719474344,14.9125,14.879999999999999,14.77,14.805,92.0,4.0,88.0,14.821934982405864,14.821934982405864,14.91,0.0,0.0,63.807531082686616,41.34865418600464,78.98063162564873,83.33333333333326,87.96296296296288,-16.66666666666675,0.09270588235290944,14.977396585998894,0.6036217303822927,0.06671114076051143,0.06668889877037287,-2.34375,2018-08-10 07:50:00
446,15.0,15.08,14.92,14.93,1106.20301728,0.0,-7784.332777705004,15337.996252819987,0.5353888600454715,-12.890422802811276,15.070755465393802,0.0,-273.13529783856615,-5.161140738387408,941.4181071337616,14.884927285960517,0.08615348072903312,14.935500000000001,15.022557452294354,14.848442547705648,1.1657788797744004,0.46841166462461387,0.0,0.0,14.952666666666682,15.058666666666678,14.846666666666682,1.417807303045138,0.3930817610062238,0.0,0.0,14.88,15.06,0.0,0.0,0.04034720246214185,0.0413162594883612,-0.0009690570262193485,14.956666666666665,14.914615384615388,14.957790061063443,14.917442858601301,29.044153597705506,13.33770990962824,16.605537874396035,1.0078124999999998,0.8593750000000003,0.14843749999999944,0.04157085881398154,32.04271079410691,108.3505866114384,-0.025500000000000966,9.526674618735944,9.457017255314863,0.06965736342108109,14.9225,14.89,14.785,14.785,88.0,4.0,84.0,14.83,14.83,14.91,0.0,0.0,52.11999029431386,32.64092327704468,67.92087364398758,60.52631578947367,74.80506822612078,-39.47368421052633,0.09764705882349745,14.976972214207965,0.13413816230717351,-0.4666666666666708,-0.4677589551111083,-2.799479166666663,2018-08-10 07:55:00
447,14.93,14.93,14.93,14.93,0.0,1.0,-7784.332777705004,15337.996252819987,0.5327991122397935,-11.048933830981095,41.98880192053682,0.0,-252.9337813988527,-5.162280747306688,941.4181071337616,14.965828987035502,0.07753813265612981,14.938000000000002,15.021330666623902,14.854669333376103,1.1156870615062164,0.4519984639261948,0.0,0.0,14.956333333333347,15.057333333333347,14.855333333333348,1.3505984087008713,0.36963696369629706,0.0,0.0,14.9,15.06,0.0,0.0,0.03514164983025658,0.040081337556740274,-0.004939687726483691,14.958333333333334,14.919615384615387,14.953514667053684,14.918373017223427,27.749100141694374,13.33770990962824,16.60553787439603,1.2056074766355145,0.9719626168224305,0.23364485981308403,0.04055995565466696,31.258816039211982,6.586169044982342,-0.028000000000002245,9.131464588043787,9.446133909792996,-0.3146693217492089,14.9225,14.89,14.79,14.775,84.0,4.0,80.0,14.855,14.855,14.91,0.0,0.0,52.11999029431386,26.81301960911159,65.7993128173657,39.99999999999986,61.28654970760223,-60.00000000000014,0.0836470588234981,14.976551642087689,0.13413816230717351,0.0,0.0,-2.799479166666663,2018-08-10 08:00:00
448,14.93,14.93,14.93,14.93,0.0,1.0,-7784.332777705004,15337.996252819987,0.5314192627377157,-9.47051471226951,41.93654519308823,0.0,-275.92776152602113,0.0,941.4181071337616,14.96587945161782,0.06978431939051684,14.939500000000004,15.021102696033797,14.857897303966212,1.0924421303764187,0.44179113888546984,0.0,0.0,14.957666666666682,15.05166666666668,14.863666666666683,1.2568805294943297,0.35283687943254116,0.0,0.0,14.9,15.06,0.0,0.0,0.030662750761624835,0.038197620197717184,-0.007534869436092349,14.96,14.924615384615388,14.949897025968502,14.919234275206877,26.54655050396975,13.33770990962824,16.60553787439603,1.0093457943925233,0.9719626168224305,0.037383177570092796,0.03893298372429618,30.3964228380912,2.697495183018881,-0.02950000000000408,8.72266572082519,9.407395666158783,-0.6847299453335918,14.9225,14.89,14.794999999999998,14.77,80.0,4.0,76.0,14.877500000000001,14.877500000000001,14.91,0.0,0.0,52.11999029431386,22.648849075065463,62.82680353160724,39.99999999999986,46.842105263157755,-60.00000000000014,0.07364705882350187,14.976247794878516,0.13413816230717351,0.0,0.0,-2.799479166666663,2018-08-10 08:05:00
449,14.95,15.03,14.95,15.02,3.97809234,0.0,-7781.349208450004,15341.974345159986,0.5292538572801259,-8.066437137573866,42.03883287438559,120660.84921497757,9802.136986515945,0.023980462866711284,941.4181071337616,14.96593940606105,0.07280588745146513,14.945000000000002,15.032521425948072,14.857478574051932,1.1712469180069631,0.9284665108432864,0.0,0.0,14.964333333333348,15.064333333333348,14.864333333333349,1.3365112601073603,0.778333333333257,0.0,0.0,14.9,15.06,0.0,0.0,0.03398369592709294,0.03735483534359234,-0.0033711394164993996,14.969166666666668,14.930769230769233,14.960682098896424,14.92669840296933,26.17193209338543,22.800345705286514,14.79238296085104,1.0085470085470083,0.9059829059829064,0.10256410256410187,0.03806942590825502,29.947375087239184,139.3715990872133,-0.005000000000002558,8.874607768217901,9.392509687652751,-0.5179019194348502,14.9225,14.89,14.794999999999998,14.77,76.0,4.0,72.0,14.897750000000002,14.897750000000002,14.91,0.0,0.0,63.002365122036565,23.313969807799094,69.48242159509759,75.9999999999998,51.9999999999998,-24.0000000000002,0.07661764705879648,14.977500923121964,0.7377598926894663,0.602813127930335,0.6010034784889484,-2.213541666666663,2018-08-10 08:10:00
450,14.95,14.95,14.9,14.9,65.31695945,0.0,-7846.6661679000035,15276.657385709987,0.5159880190878952,-8.03380827992045,40.86342958937395,-4975.736818379879,9387.492251650954,-0.4978594262145103,941.4181071337616,14.964573382214189,0.07752529870631854,14.9445,15.03292510955596,14.85607489044404,1.183379966622635,0.24837464028338302,0.0,0.0,14.963000000000013,15.065000000000015,14.861000000000015,1.3633629619728693,0.1911764705881636,0.0,0.0,14.9,15.06,0.0,1.0,0.02662564788377786,0.03520899785162944,-0.00858334996785158,14.965833333333336,14.931923076923077,14.951346391373898,14.92472074349012,24.652241650025047,19.980904530325883,18.11559845096443,0.914728682170543,0.922480620155039,-0.007751937984495916,0.03610390002587613,29.68248762179956,-37.13527851461537,-0.0045000000000001705,8.325423134070514,9.279317251999796,-0.9538941179292824,14.9225,14.89,14.81,14.77,72.0,4.0,68.0,15.08,14.897750000000002,15.08,0.0,1.0,47.50030898195632,16.751384374619764,53.47204147975764,28.000000000000114,47.999999999999886,-71.99999999999989,0.05823529411761896,14.97662940374227,-0.26773761713520183,-0.7989347536617841,-0.8021433384575172,-2.994791666666663,2018-08-10 08:15:00
451,14.9,14.9,14.7,14.7,312.64852865,0.0,-8159.314696550004,14964.008857059987,0.4485423999551562,-15.818936487074719,37.20487146129952,-7996.199472918945,8851.498881660666,-4.718464434718828,941.4181071337616,14.942638666053636,0.08977276883568679,14.9345,15.072264291454584,14.796735708545416,1.8449133409834113,-0.35109137325802336,0.0,1.0,14.943666666666681,15.05366666666668,14.833666666666682,1.4721955789520553,-0.607575757575833,0.0,1.0,14.7,15.06,0.0,1.0,0.0046029532870619505,0.029087788938715945,-0.024484835651653995,14.945833333333335,14.925384615384615,14.912677715777914,14.908074762490852,25.29986704373395,16.35165551238313,32.9887431304571,0.8194444444444445,0.9652777777777772,-0.1458333333333327,0.03079113822187514,29.763319803810788,-284.86997635936154,0.005499999999999616,6.342497351259794,8.941667576368095,-2.599170225108301,14.89,14.89,14.81,14.77,68.0,100.0,-32.0,15.0764,14.897750000000002,15.0764,0.0,0.0,32.948859138342186,3.12283883312241,35.07813816530512,0.0,34.6666666666666,-100.0,0.018529411764676595,14.949108969747588,-1.6064257028112465,-1.34228187919464,-1.3513719166722726,-4.296875,2018-08-10 08:20:00
452,14.7,14.7,14.7,14.7,0.0,1.0,-8159.314696550004,14964.008857059987,0.4474462185175439,-13.559088417492617,34.01021550497413,-7996.199472918945,9553.718498447242,-4.196624545637606,941.4181071337616,14.943962390244113,0.0807954919521181,14.923999999999998,15.095510932596095,14.7524890674039,2.2984579549195625,-0.15301959650441238,0.0,1.0,14.917000000000012,15.010000000000014,14.824000000000012,1.2468995106254714,-0.6666666666667304,0.0,1.0,14.7,15.06,0.0,1.0,-0.012703749924462215,0.020729481166080314,-0.033433231090542526,14.925833333333335,14.918846153846154,14.879958067196696,14.892661817121159,25.901233480749365,16.35165551238313,32.9887431304571,0.8029197080291973,1.1313868613138685,-0.32846715328467113,0.023407948534451453,29.741082345020995,-295.4390742001542,0.07600000000000229,4.576634493955352,8.358573533929322,-3.7819390399739703,14.89,14.89,14.815,14.77,64.0,96.0,-32.0,15.061344,14.897750000000002,15.061344,0.0,0.0,32.948859138342186,-5.37534128811951,33.57801307205632,0.0,9.333333333333334,-100.0,-0.024235294117673334,14.928274452767816,-1.6064257028112465,0.0,0.0,-4.296875,2018-08-10 08:25:00
453,14.73,14.73,14.73,14.73,18.88428401,0.0,-8159.314696550004,14982.893141069988,-0.4009520018273129,-11.541143140665097,33.794792737846734,0.0,9382.598161837224,0.038539355122450436,941.4181071337616,14.942415466213365,0.07571594275690641,14.914999999999997,15.106258986716917,14.723741013283078,2.5646528557414583,0.016362595097782616,0.0,0.0,14.89100000000001,14.963000000000013,14.819000000000011,0.9670270633268538,-0.6180555555556243,0.0,1.0,14.7,15.06,0.0,0.0,-0.023725198310419415,0.01183854527078037,-0.035563743581199785,14.903333333333334,14.913076923076924,14.856887595320282,14.880612793630702,25.884779709029726,18.91383191095256,31.97828704091861,0.7681159420289855,1.1304347826086953,-0.36231884057970987,0.015304768698343282,29.56874857708584,-215.87867975024204,0.03500000000000192,2.4365845011013474,7.534816808840507,-5.09823230773916,14.89,14.89,14.815,14.77,60.0,92.0,-32.0,15.04689024,14.897750000000002,15.04689024,0.0,0.0,36.34141819873495,-10.004066020775722,39.12228897260976,7.894736842105546,2.6315789473684768,-92.10526315789446,-0.061882352941198704,14.896342059533554,-1.7999999999999972,0.20408163265306367,0.20387366898484416,-4.101562499999989,2018-08-10 08:30:00
454,14.72,14.72,14.72,14.72,5.97733207,0.0,-8159.314696550004,14976.915808999987,-0.40036044975815077,-9.900947452098654,33.99088026187185,-0.0,9451.053668317127,0.03448142432136431,940.778990971417,14.941967473076133,0.06914434848121574,14.905499999999998,15.1148298831987,14.696170116801296,2.808760299200994,0.056919448944813274,0.0,0.0,14.86700000000001,14.916000000000015,14.818000000000012,0.659178045335323,-1.0000000000000906,0.0,1.0,14.7,15.06,0.0,0.0,-0.03288758438704953,0.00289331933921439,-0.03578090372626392,14.884166666666667,14.906153846153849,14.835827965271008,14.868715549658058,25.981783763958514,18.70812664660867,32.71808553924772,0.7720588235294116,1.1323529411764703,-0.36029411764705876,0.006906759888142097,29.211575282190708,-173.3333333333474,0.1545000000000023,0.4722231684165759,6.489863927180731,-6.017640758764155,14.89,14.89,14.825000000000001,14.775,56.00000000000001,88.0,-31.999999999999993,15.0330146304,14.897750000000002,15.0330146304,0.0,0.0,35.69312825272867,-13.583295215251276,38.35082527994482,5.263157894737186,4.385964912280873,-94.73684210526281,-0.11294117647060986,14.872034550722521,-1.5384615384615294,-0.06788866259334059,-0.0679117173808752,-4.1666666666666625,2018-08-10 08:35:00
455,14.79,14.83,14.79,14.83,76.63966881,0.0,-8082.675027740003,15053.555477809987,-0.36124039322701634,-7.282188734784567,33.889879431966435,4697.306311337179,9672.485650684494,0.5686569855779869,940.778990971417,14.93739215698133,0.07322991363309411,14.901499999999995,15.113374963126793,14.689625036873197,2.8436729607998905,0.33126840721334916,0.0,0.0,14.848666666666677,14.90166666666668,14.79566666666668,0.7138688097696749,0.32389937106905914,0.0,0.0,14.7,15.06,0.0,0.0,-0.030916375935554186,-0.0038686197157393252,-0.02704775621981486,14.865000000000002,14.903076923076924,14.834931355229315,14.86584773116487,24.251025985999213,27.986222257104714,28.983868165441006,0.792592592592592,1.1481481481481475,-0.3555555555555555,0.00010014745077802694,29.057245562150825,-71.00938967137529,0.08850000000000513,-0.7896272485465619,5.343608164149341,-6.133235412695903,14.8775,14.89,14.83,14.780000000000001,52.0,84.0,-32.0,15.019694045184,14.897750000000002,15.019694045184,0.0,0.0,46.91182864209418,-12.201874727445102,46.675368978000556,34.21052631578961,15.789473684210742,-65.78947368421039,-0.13550000000001994,14.869868529558177,-1.5272244355909723,0.7472826086956541,0.7445042849110628,-3.450520833333326,2018-08-10 08:40:00
456,14.83,14.83,14.83,14.83,0.0,1.0,-8082.675027740003,15053.555477809987,-0.3613284635544532,-6.241876058386772,10.592393609443775,4697.306311337179,10544.902459765293,0.5727149163790731,940.778990971417,14.927102967168002,0.0659069222697847,14.897499999999994,15.111591102103706,14.683408897896282,2.874188314867757,0.34235683002067335,0.0,0.0,14.834000000000012,14.871000000000015,14.797000000000015,0.4988539840906013,0.44594594594574777,0.0,0.0,14.7,15.06,0.0,0.0,-0.029019658477139387,-0.008898827468019338,-0.02012083100912005,14.851666666666668,14.899999999999999,14.834172685194037,14.863192343671177,22.64389376360844,27.986222257104714,28.983868165441006,0.7881355932203392,1.220338983050847,-0.4322033898305079,-0.005349253700081287,28.856686811028414,-52.99860529986947,0.10250000000000625,-1.9243074425376379,4.1151890496402945,-6.039496492177932,14.8775,14.89,14.83,14.780000000000001,48.0,80.0,-32.0,15.00690628337664,14.897750000000002,15.00690628337664,0.0,0.0,46.91182864209418,-11.203204327092298,41.20631546410205,34.21052631578961,24.5614035087721,-65.78947368421039,-0.1295000000000197,14.868688469023214,-1.067378252168113,0.0,0.0,-3.450520833333326,2018-08-10 08:45:00
457,14.83,14.83,14.83,14.83,0.0,1.0,-8082.675027740003,15053.555477809987,-0.4021802952815341,-5.350179478617234,5.919484360346573,4697.306311337179,12245.09310779575,0.0,940.778990971417,14.923830150324763,0.05931623004280623,14.893499999999992,15.109488425615769,14.677511574384216,2.9004387902880695,0.35300138232186357,0.0,0.0,14.824000000000012,14.861000000000015,14.787000000000015,0.4991905018888274,0.5810810810808803,0.0,0.0,14.7,15.06,0.0,0.0,-0.027202917921663072,-0.012559645558748087,-0.014643272362914985,14.837500000000004,14.897307692307692,14.833530733625723,14.860733651547386,21.15155669995986,27.986222257104714,28.983868165441006,0.7835051546391764,1.2680412371134018,-0.4845360824742254,-0.00964566753159719,28.613155160900693,-47.87480936278274,0.036500000000007304,-2.8867113252395478,2.8252582667442123,-5.71196959198376,14.8775,14.89,14.8325,14.780000000000001,44.0,76.0,-32.0,14.994630032041574,14.897750000000002,14.994630032041574,0.0,0.0,46.91182864209418,-10.44938584825494,44.02463515865577,34.21052631578961,34.21052631578957,-65.78947368421039,-0.10335294117649241,14.86754333686112,-1.1333333333333329,0.0,0.0,-3.450520833333326,2018-08-10 08:50:00
458,14.86,14.86,14.86,14.86,2.34827147,0.0,-8082.675027740003,15055.903749279987,-0.470353266666775,-4.5758041039433435,6.45036029635321,0.0,12487.357692779544,0.004750380586648583,940.778990971417,14.921342043539909,0.05638460703852555,14.889499999999993,15.10485784174248,14.674142158257506,2.892747798683455,0.4315093433299077,0.0,0.0,14.817000000000013,14.854000000000013,14.780000000000012,0.49942633461565467,1.0810810810808904,1.0,0.0,14.7,15.06,0.0,0.0,-0.02307637853578548,-0.014662992154155566,-0.008413386381629914,14.831666666666669,14.895384615384614,14.837602928452535,14.86067930698832,19.979937426745835,30.681141370556062,27.899225993499027,0.7532467532467537,1.3376623376623376,-0.5844155844155838,-0.012573438681793482,27.03287463039956,-21.55625657203893,0.040500000000006864,-4.053974274235759,1.388749150916028,-5.442723425151787,14.8575,14.89,14.844999999999999,14.780000000000001,40.0,72.0,-32.0,14.98284483075991,14.897750000000002,14.98284483075991,0.0,0.0,49.889627875372355,-8.878782716031852,73.53079668869145,42.10526315789469,36.84210526315793,-57.89473684210531,-0.07720588235296155,14.867403902042236,-0.4688546550569343,0.20229265003370855,0.20208831397723337,-3.255208333333337,2018-08-10 08:55:00
