,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
811,0.0092,0.0092,0.0092,0.0092,8.95041721,0.0,-23890.086104618094,-11991.573871740002,-0.47136377748381963,0.0011117418338518735,88.15792998727021,0.0,0.0018103677895660055,0.0,962.5613499214103,0.009221240424649344,4.385847657123718e-05,0.009183800000000018,0.009283227561571966,0.00908437243842807,2.1652815081327477,0.581466344662688,0.0,0.0,0.00921789999999999,0.0092532,0.009182600000000003,0.7659011271547438,0.2464589235127196,0.0,0.0,0.00911,0.0093,0.0,0.0,-5.5131536279492965e-06,-1.19165289569312e-05,6.403375328981903e-06,0.00921016666666671,0.009191230769230741,0.009208078092953625,0.009213591246581575,40.111044703578784,51.76050573957297,13.97631256319887,0.7785123966942162,0.7884297520661127,-0.00991735537189642,-0.021464651494873317,26.918450153371737,28.41613426144673,-3.3800000000017844e-05,-3.360038269742106,-9.016272897287003,5.656234627544897,0.009237249999999999,0.0092315,0.009271,0.0094205,76.0,28.000000000000004,48.0,0.009149271611705019,0.009149271611705019,0.009263434244308921,0.0,0.0,48.245214463909335,-2.722956927016203,46.95167159111104,33.333333333333336,33.333333333333364,-66.66666666666667,-4.132352941145501e-06,0.00999,0.3052769297863089,0.0,0.0,-7.907907907907918,2014-12-16 21:30:00
812,0.0092,0.0092,0.0092,0.0092,0.0,1.0,-23890.086104618094,-11991.573871740002,-0.07045585299060853,0.0009529215718730345,88.15792998727021,0.0,0.0018103677895660055,0.0,962.5613499214103,0.009221240424649344,3.947262891411346e-05,0.009187700000000019,0.009283165386398142,0.009092234613601896,2.0781128334212657,0.5644212549912361,0.0,0.0,0.00921589999999999,0.009236199999999998,0.009195600000000003,0.44054297464159603,0.1083743842363789,0.0,0.0,0.00911,0.0093,0.0,0.0,-5.749178153232823e-06,-1.0683058796191525e-05,4.9338806429587026e-06,0.009214333333333376,0.00918546153846151,0.009206835309422299,0.009212584487575531,41.35153985367616,51.76050573957297,13.97631256319887,0.7785123966942162,0.5570247933884268,0.22148760330578943,-0.018792288942323473,26.26174056026161,25.27723418132602,-3.770000000001897e-05,-2.5622883122642532,-7.6471495015709205,5.084861189306667,0.00922475,0.0092315,0.009291500000000001,0.0094205,72.0,24.0,48.0,0.009152286179470918,0.009152286179470918,0.009263434244308921,0.0,0.0,48.24521446390933,-2.795487495306371,37.40828073148132,33.333333333333336,33.333333333333364,-66.66666666666667,-1.1367647058793673e-05,0.00999,0.5464480874316907,0.0,0.0,-7.907907907907918,2014-12-16 21:35:00
813,0.0092,0.0092,0.0092,0.0092,0.0,1.0,-23890.086104618094,-11991.573871740002,-0.06171437764911572,0.0008167899187483153,88.05737933148788,0.0,0.002036663763261756,0.0,962.5613499214103,0.009221656187214,3.5525366022702113e-05,0.00919220000000002,0.009280830920113387,0.009103569079886653,1.928394075702585,0.5440027023864968,0.0,0.0,0.009214899999999991,0.009235199999999999,0.009194600000000004,0.4405907823198824,0.13300492610828515,0.0,0.0,0.00911,0.0093,0.0,0.0,-5.86857995334665e-06,-9.72016302762255e-06,3.8515830742759e-06,0.009218500000000043,0.009184038461538434,0.00920578372335733,0.009211652303310676,42.503428207338004,51.76050573957296,13.97631256319887,0.774030354131536,0.5480607082630662,0.2259696458684698,-0.016586276738714448,25.509197653942138,19.06265862047172,1.779999999997929e-05,-1.8160064819884996,-6.331167205162128,4.515160723173628,0.009225,0.0092315,0.0092875,0.0094205,68.0,20.0,48.0,0.0091552404558815,0.0091552404558815,0.009263434244308921,0.0,0.0,48.245214463909335,-2.8536935279594835,46.10831271033628,33.333333333333336,33.333333333333364,-66.66666666666667,-8.220588235262338e-06,0.00999,0.5464480874316907,0.0,0.0,-7.907907907907918,2014-12-16 21:40:00
814,0.0092,0.0092,0.0092,0.0092,0.0,1.0,-23890.086104618094,-11991.573871740002,-0.06248452410272833,0.0007001056446414132,91.52932505787028,0.0,0.002327615729442007,0.0,962.5613499214103,0.009224472075273464,3.1972829420431904e-05,0.00919670000000002,0.00927691994764486,0.009116480052355179,1.74453766339753,0.5205684502225716,0.0,0.0,0.009214266666666658,0.009232366666666665,0.00919616666666667,0.3928690291865688,0.10589318600359636,0.0,0.0,0.00915,0.0093,0.0,0.0,-5.895249968213348e-06,-8.955180415740712e-06,3.0599304475273637e-06,0.009217666666666709,0.009183999999999972,0.009204893919763894,0.009210789169732107,43.57303882145258,51.76050573957296,13.97631256319887,0.7653239929947477,0.5306479859894895,0.23467600700525826,-0.014755202301285401,24.65202243923336,10.928205837576458,1.3299999999979994e-05,-1.0007871744819825,-5.151162547359046,4.150375372877064,0.009225,0.00923,0.009277750000000001,0.0094205,64.0,16.0,48.0,0.00915813564676387,0.00915813564676387,0.009263434244308921,0.0,0.0,48.245214463909335,-2.901318131974585,17.49840380285207,33.333333333333336,33.333333333333364,-66.66666666666667,-4.66176470585028e-06,0.00999,-0.10857763300759601,0.0,0.0,-7.907907907907918,2014-12-16 21:45:00
815,0.0092,0.0092,0.0092,0.0092,0.0,1.0,-23890.086104618094,-11991.573871740002,-0.14037173085516996,0.0006000905525497828,91.52932505787028,0.0,0.002327615729442007,0.0,962.5613499214103,0.009224472075273464,2.8775546478388716e-05,0.009198700000000018,0.009277134941194238,0.009120265058805798,1.7053483904077775,0.5082871229339155,0.0,0.0,0.009206933333333325,0.009217033333333333,0.009196833333333338,0.21939987255975077,0.15676567656745524,0.0,0.0,0.00915,0.0093,0.0,0.0,-5.848962943186264e-06,-8.333936921229823e-06,2.484973978043559e-06,0.009216833333333377,0.009183115384615356,0.009204141009030987,0.009209989971974173,44.56624867741611,51.76050573957297,13.97631256319887,0.7653239929947477,0.5306479859894895,0.23467600700525826,-0.01322525377750816,23.626001160224384,3.6777823521060506,2.999999999808711e-07,-1.1074649786253898,-4.080612029672957,2.973147051047567,0.009225,0.00923,0.009277750000000001,0.0094205,60.0,12.0,48.0,0.009160972933828592,0.009160972933828592,0.009263434244308921,0.0,0.0,48.245214463909335,-2.9409066264569326,17.49840380285207,33.333333333333336,33.333333333333364,-66.66666666666667,-2.529411764672085e-06,0.00999,-0.10857763300759601,0.0,0.0,-7.907907907907918,2014-12-16 21:50:00
816,0.00922,0.0093,0.009201,0.0093,720.01435165,0.0,-23170.071752968095,-11271.559520090002,0.3773924611351775,0.010800282640042607,92.54918377842156,0.000694361159405084,0.0021664951708934084,7.826242952717344,962.5613499214103,0.009262073130687514,3.5897991830549784e-05,0.009205700000000018,0.009293500000000812,0.009117899999999225,1.9075138229747508,1.0370159453253358,1.0,0.0,0.009213366666666658,0.009233266666666667,0.00919346666666667,0.43198107098016425,2.676716917923093,1.0,0.0,0.00915,0.0093,1.0,0.0,2.231164645576794e-06,-6.2209166078685e-06,8.452081253445293e-06,0.009225250000000044,0.009188999999999971,0.009218888546103143,0.009216657381457567,46.296776816740994,61.04587482506386,11.28608492725234,0.7428023032629578,0.5834932821497109,0.15930902111324696,-0.009817358200044046,23.49422274985137,189.88554429484833,9.42999999999812e-05,0.4666381848767769,-3.0705308939602873,3.5371690788370644,0.009225,0.009225,0.0092485,0.009394,56.00000000000001,8.0,48.00000000000001,0.00916375347515202,0.00916375347515202,0.009263434244308921,0.0,0.0,60.884638645532014,0.9791209174804366,79.46152175992627,100.0,55.55555555555558,-0.0,7.982352941211107e-06,0.00999,1.0979454288509665,1.086956521739113,1.0810916104215806,-6.906906906906918,2014-12-16 21:55:00
817,0.009292,0.0093,0.009292,0.0093,57.1771204,0.0,-23112.894632568095,-11214.382399690003,0.42860321919396904,0.00925738512003652,93.00592017337317,0.0006366182792233896,0.001975260559434656,7.826242952717344,962.5613499214103,0.009264206627847315,3.310819264749474e-05,0.009212700000000018,0.00930690000000075,0.009118499999999287,2.0450030935715047,0.9633757961746471,0.0,0.0,0.009216433333333326,0.009227133333333333,0.009205733333333337,0.2321939434270968,4.4049844236766,1.0,0.0,0.00915,0.0093,1.0,0.0,8.536322561038603e-06,-3.2694687740870794e-06,1.1805791335125682e-05,0.009225250000000044,0.00919523076923074,0.009231367231318044,0.009222830908757005,47.90369580325695,60.05004657094914,11.101977446098156,0.8052930056710789,0.4196597353497145,0.38563327032136435,-0.005277909916001747,22.935022508912667,209.57564284585752,-9.700000000018721e-06,0.951232174983371,-2.153082432044558,3.104314607027929,0.009225,0.009225,0.00923,0.0093755,52.0,4.0,48.0,0.00916647840564898,0.00916647840564898,0.009263434244308921,0.0,0.0,60.88463864553201,4.08769165543388,79.6493737243552,100.0,77.7777777777778,-0.0,2.6094117647094267e-05,0.00999,0.0,0.0,0.0,-6.906906906906918,2014-12-16 22:00:00
818,0.009233,0.0093,0.009233,0.0093,54.36744742999999,0.0,-23058.527185138097,-11160.014952260002,0.4473799798995028,0.007934901531459876,93.73819819589598,-0.0036354474845352916,0.0015208296238677446,0.0,962.5613499214103,0.00926882520340791,3.64973733827452e-05,0.009219700000000018,0.009317916291928274,0.009121483708071762,2.130574572453672,0.9087916496513528,0.0,0.0,0.009224199999999993,0.009241599999999999,0.009206800000000005,0.3772684894082369,2.678160919540496,1.0,0.0,0.00915,0.0093,1.0,0.0,1.3378981069608886e-05,6.02211946521136e-08,1.3318759874956772e-05,0.009233333333333376,0.009202076923076894,0.009241926118807576,0.009228547137737967,47.538608452231806,52.34813025181272,20.97244357498906,0.7369337979094088,0.484320557491287,0.25261324041812183,-0.0001649923772792663,22.96925316053517,133.75075170680313,8.029999999998108e-05,2.159292847762212,-1.2320584904383962,3.391351338200608,0.009225,0.009225,0.00923,0.0093755,48.0,4.0,44.0,0.009169148837536,0.009169148837536,0.009263434244308921,0.0,0.0,60.884638645532014,6.606862382151416,82.54459603066474,100.0,100.00000000000001,-0.0,3.902647058826904e-05,0.00999,1.0540041290883393,0.0,0.0,-6.906906906906918,2014-12-16 22:05:00
819,0.009215000000000001,0.009215000000000001,0.009214,0.009214,31.44439754,0.0,-23089.971582678096,-11191.459349800003,0.4221094618097012,0.006415027285759898,90.2677595519787,-0.00016537127141298411,0.0002826682984835992,-0.29077614929462126,953.6602449651479,0.0092667783229375,4.144763604447061e-05,0.00922180000000002,0.009317613568977154,0.009125986431022885,2.077979764842752,0.459295953155231,0.0,0.0,0.009225633333333327,0.009243133333333334,0.009208133333333337,0.3793777482304398,0.16761904761895943,0.0,0.0,0.00915,0.0093,0.0,0.0,1.016022085757913e-05,2.080221127237517e-06,8.079999730341614e-06,0.00922616666666671,0.009206076923076895,0.009237629792837179,0.0092274695719796,46.68235196020991,44.46479380600934,21.14119662492189,0.6082289803220026,0.6493738819320216,-0.04114490161001905,0.0032892112951353088,22.997222574778302,-5.382290053837146,-2.180000000001972e-05,2.5424125658507246,-0.41411216040322457,2.9565247262539494,0.0092275,0.009225,0.009225,0.0093705,44.0,24.0,20.0,0.00917176586078528,0.00917176586078528,0.009263434244308921,0.0,0.0,48.23238211874485,5.043370380619443,58.51607808808013,14.000000000000208,71.33333333333343,-85.99999999999979,4.345588235297494e-05,0.00999,-0.9247311827956912,-0.9247311827956906,-0.9290333645485482,-7.767767767767775,2014-12-16 22:10:00
820,0.009234000000000001,0.0093,0.009234000000000001,0.0093,47.56376997,0.0,-23042.407812708097,-11143.895579830003,0.44599933180025464,0.006082949704568479,90.86870208751796,0.007284956600760145,0.0017465810747113578,0.15316613607763463,953.6602449651479,0.009267411936851381,4.590287244002348e-05,0.00922930000000002,0.009324941204510077,0.009133658795489963,2.07255597954464,0.8696105688032443,0.0,0.0,0.009233433333333327,0.009257533333333333,0.009209333333333337,0.5220160070468176,1.8810511756570347,1.0,0.0,0.00915,0.0093,1.0,0.0,1.4383013046360624e-05,4.540779511062138e-06,9.842233535298486e-06,0.009234500000000043,0.009213384615384587,0.009247225209323766,0.009232842196277406,46.791164651731506,52.05230457173402,18.191004776211976,0.7477148080438718,0.5191956124314445,0.22851919561242728,0.007300102682149401,23.21918452037201,113.8802353755488,-2.9300000000020282e-05,3.3617444205253686,0.3327525829598281,3.0289918375655405,0.0092275,0.009225,0.009225,0.0093705,40.0,20.0,20.0,0.009174330543569574,0.009174330543569574,0.009263434244308921,0.0,0.0,57.69901293691922,6.94234275740821,69.1391541696905,100.0,71.33333333333343,-0.0,5.8473529411797245e-05,0.00999,1.0869565217391237,0.9333622747992099,0.9290333645485482,-6.906906906906918,2014-12-16 22:15:00
821,0.0093,0.0093,0.0093,0.0093,0.0,1.0,-23042.407812708097,-11143.895579830003,0.44599933180025464,0.005213956889630125,90.35001317912415,0.007284956600760145,0.0006878738976343329,0.4439422853722559,953.6602449651479,0.009267453866315117,4.131258519602113e-05,0.00923680000000002,0.009329881899422696,0.009143718100577345,2.0154577217797307,0.8394859816568304,0.0,0.0,0.009243433333333327,0.009267533333333333,0.009219333333333338,0.5214512645012295,1.6735822959890025,1.0,0.0,0.009198999999999999,0.0093,1.0,0.0,1.7527559484335417e-05,7.138135505716794e-06,1.0389423978618623e-05,0.009242833333333377,0.009218769230769202,0.00925534440788934,0.009237816848405005,46.89220500814442,52.05230457173402,18.191004776211976,0.8434004474272864,0.6286353467561538,0.21476510067113253,0.011496743012152763,23.363899810255894,133.84813384811608,-3.6800000000020844e-05,4.435764134846383,1.110313965972121,3.3254501688742617,0.0092375,0.009225,0.00920275,0.0093705,36.0,16.0,20.0,0.009176843932698183,0.009176843932698183,0.009263434244308921,0.0,0.0,57.69901293691922,8.38394731321281,66.98128517766187,100.0,71.33333333333343,-0.0,6.687352941179767e-05,0.00999,1.0869565217391237,0.0,0.0,-6.906906906906918,2014-12-16 22:20:00
822,0.009206,0.009206,0.009206,0.009206,4.26193742,0.0,-23042.407812708097,-11148.157517250003,0.8126429396586288,0.00441187417432868,90.17085979352639,-0.0,0.0006878738976343329,-0.043077647040859576,953.6602449651479,0.00926734831455119,4.658132667641888e-05,0.00923660000000002,0.009329928237956885,0.009143271762043156,2.0208353280831526,0.33606247867787575,0.0,0.0,0.009244033333333328,0.009268133333333334,0.009219933333333338,0.521417418803443,-0.2890733056709197,0.0,1.0,0.009198999999999999,0.0093,0.0,0.0,1.2292915702300997e-05,8.169091545033634e-06,4.123824157267362e-06,0.009243333333333378,0.009220538461538433,0.00924775296052175,0.00923546004481945,44.85639559540755,44.228443681303844,30.487524661027177,1.0680272108843478,0.6235827664399103,0.44444444444443754,0.013621904080384547,22.872403062432902,-45.620380064097766,-3.66000000000203e-05,4.133929030345304,1.771417911786988,2.3625111185583165,0.0092375,0.009225,0.00919875,0.0093705,32.0,12.0,20.0,0.00917930705404422,0.00917930705404422,0.009263434244308921,0.0,0.0,46.84075984576596,5.789929471740255,57.490305414815055,6.000000000000833,68.66666666666697,-93.99999999999916,4.925588235297519e-05,0.00999,0.06521739130435648,-1.010752688172023,-1.0158954764160733,-7.847847847847844,2014-12-16 22:25:00
823,0.009202,0.0093,0.0092,0.0093,249.38014447,0.0,-22793.027668238097,-10898.777372780003,0.8477208614706174,0.007130425518021675,92.27607753059667,0.0017643746294842553,0.0008224364891155733,2.503276206986911,953.6602449651479,0.00926720341572418,5.1923194008776937e-05,0.00924110000000002,0.00933749273831641,0.009144707261683628,2.0861745531677216,0.8055209397965821,0.0,0.0,0.009250699999999994,0.0092848,0.009216600000000005,0.7372415060481262,1.222873900293274,1.0,0.0,0.009198999999999999,0.0093,1.0,0.0,1.5550184355096752e-05,9.645310107046258e-06,5.904874248050494e-06,0.009251666666666712,0.009225923076923048,0.009255790966595326,0.00924024078224023,44.004004036260696,51.540117021223566,26.008765350451924,1.0443622920517495,0.5194085027726453,0.5249537892791042,0.016233653248912332,23.16380794159088,61.98145436796901,-4.110000000001959e-05,5.226059491457782,2.463289763558073,2.7627697278997094,0.0092375,0.009225,0.0092125,0.0093705,28.000000000000004,8.0,20.000000000000004,0.009181720912963336,0.009181720912963336,0.009263434244308921,0.0,0.0,55.79875395172457,6.950333511848991,59.93845311693996,100.0,68.66666666666697,-0.0,4.516176470591507e-05,0.00999,1.0869565217391237,1.0210732131218592,1.0158954764160733,-6.906906906906918,2014-12-16 22:30:00
824,0.0093,0.0093,0.0093,0.0093,0.0,1.0,-22793.027668238097,-10898.777372780003,0.9381506046302244,0.006111793301161436,92.27607753059667,0.0017643746294842553,0.0008224364891155733,2.54635385402777,953.6602449651479,0.00926720341572418,4.673087460789924e-05,0.009246150000000019,0.009343766135961913,0.009148533864038124,2.1114979956391435,0.775825300137885,0.0,0.0,0.009260699999999993,0.0092948,0.009226600000000005,0.736445409094299,1.0762463343108348,1.0,0.0,0.0092,0.0093,1.0,0.0,1.792496538671577e-05,1.130124116298016e-05,6.623724223735611e-06,0.009260000000000044,0.009231307692307664,0.00926259235634989,0.009244667390963175,43.212497588481476,51.540117021223566,26.008765350451927,1.2292051756007336,0.5194085027726453,0.7097966728280883,0.019026686914808345,23.352953546096927,107.05366953492536,-4.615000000001909e-05,6.425347121917816,3.3002688858406515,3.1250782360771643,0.0092375,0.009225,0.0092125,0.0093465,24.0,4.0,20.0,0.009184086494704069,0.009184086494704069,0.009263434244308921,0.0,0.0,55.79875395172457,7.803894165691466,59.50753182067486,100.0,68.66666666666697,-0.0,5.871764705885768e-05,0.00999,1.0869565217391237,0.0,0.0,-6.906906906906918,2014-12-16 22:35:00
825,0.0093,0.0093,0.0093,0.0093,0.0,1.0,-22793.027668238097,-10898.777372780003,0.9360834594898875,0.005238679972424089,92.27607753059667,0.0017643746294842553,0.0009399274161320838,0.0,953.6602449651479,0.009267720074263514,4.205778714710932e-05,0.009246150000000019,0.009343766135961913,0.009148533864038124,2.1114979956391435,0.775825300137885,0.0,0.0,0.009270699999999995,0.0093048,0.009236600000000006,0.7356510295877765,0.929618768328425,0.0,0.0,0.0092,0.0093,1.0,0.0,1.9581275706226364e-05,1.2957248071629402e-05,6.624027634596962e-06,0.009268333333333378,0.00923623076923074,0.009268347378449907,0.00924876610274368,42.477527315543625,51.540117021223566,26.008765350451924,1.2292051756007336,0.5194085027726453,0.7097966728280883,0.02178317586715352,23.485634298905094,100.96676155505733,-4.615000000001909e-05,7.372407843979875,4.067576625740995,3.3048312182388804,0.0092375,0.009225,0.0092125,0.009308,20.0,4.0,16.0,0.009186404764809987,0.009186404764809987,0.009263434244308921,0.0,0.0,55.79875395172458,8.456522561985304,56.02076751585793,100.0,100.00000000000001,-0.0,6.0450000000036516e-05,0.00999,1.0869565217391237,0.0,0.0,-6.906906906906918,2014-12-16 22:40:00
