,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
2591,204.28,204.28,204.28,204.28,0.0,1.0,-1.263053316521408,148.62693922999998,0.7659772990538346,0.0069464992475261255,34.55366154837017,0.0,-785223.8204618692,0.0,1016.8462220585118,204.03332829751744,0.16580220339349688,203.64199999999772,206.44617973747273,200.8378202625227,2.7540288717210024,0.6137587565226397,0.0,0.0,204.05799999999812,204.0579999999979,204.05799999999792,-1.3928250512307416e-14,-7810930603794.0,1.0,0.0,200.7,205.39,0.0,0.0,0.7813803347693522,0.8441386003536325,-0.06275826558428033,204.03333333333282,202.94230769230765,203.94635157573123,203.16497124096188,52.72369662658899,74.98473252558748,25.015264144204924,1.0,1.0,0.0,0.06344183273133262,33.65218913296387,43.60812425342947,0.2680000000022744,16.05550404546701,16.598659651342423,-0.5431556058754126,203.495,202.785,200.35000000000002,200.3,40.0,4.0,36.0,205.247802779264,203.88327389238077,205.247802779264,0.0,0.0,75.23256649367104,50.744360504261664,74.30526941760029,26.000000000000984,26.00000000000095,-73.99999999999902,1.8898235294124675,200.7,0.18145260163797977,0.0,0.0,1.8852867830423836,2018-11-04 17:15:00
2592,204.6,204.6,204.6,204.6,0.1190953,0.0,-1.263053316521408,148.74603452999997,0.7452076148076298,0.011398498783593706,37.14433631106189,0.0,-523482.5469745795,0.00018656009398863906,1016.8462220585118,204.0557001613956,0.18122198305414652,203.83699999999777,206.3197009485753,201.35429905142024,2.4359669231567946,0.6536632916742117,0.0,0.0,204.1269999999981,204.12699999999788,204.12699999999793,-2.78470848348374e-14,-8321103999045.0,1.0,0.0,200.7,205.39,0.0,0.0,0.775643204215271,0.8304395211259603,-0.05479631691068931,204.09083333333282,203.10384615384615,204.04691287177258,203.2712696675573,52.96066433781764,78.02062000897342,21.97937706497758,1.0,1.0,0.0,0.06248840555373947,28.943731610849543,66.9829555440251,0.0730000000022244,15.463381943423062,16.618160798728752,-1.1547788553056897,203.58249999999998,202.785,200.35000000000002,200.3,36.0,4.0,32.0,205.2210467236787,203.88327389238077,205.2210467236787,0.0,0.0,78.24710179897566,51.480167916201914,77.74676703970417,100.0,50.66666666666728,-0.0,1.904294117647737,200.7,0.33838458143298406,0.1566477383982745,0.15652517380830844,2.044887780548632,2018-11-04 17:20:00
2593,204.6,204.6,204.6,204.6,0.0,1.0,-1.263053316521408,148.74603452999997,0.7452076148076298,0.00977014181450889,100.0,0.0,0.0,0.00018656009398863906,1016.8462220585118,204.31405473690612,0.16309978474873188,204.0319999999978,206.07160388312562,201.99239611686997,1.9992980347473406,0.639242723722203,0.0,0.0,204.19599999999812,204.1959999999979,204.19599999999792,-1.3918837504360648e-14,-14214486323961.0,1.0,0.0,200.7,205.39,0.0,0.0,0.7623090625650377,0.8168134294137759,-0.05450436684873816,204.14833333333283,203.26307692307694,204.13200319919218,203.36969413662715,53.18070578395854,78.02062000897342,21.979377064977577,1.0289855072463918,1.0,0.028985507246391817,0.061467141771400294,26.719211283462734,66.43566643590505,-0.1219999999977972,14.881945598813045,16.425510382957203,-1.5435647841441575,203.64999999999998,202.785,200.375,200.32,32.0,4.0,28.0,205.19482578920514,203.88327389238077,205.19482578920514,0.0,0.0,78.24710179897565,52.093354905591305,97.05531237564664,100.0,75.33333333333361,-0.0,1.8447647058830228,200.7,0.33838458143298406,0.0,0.0,2.044887780548632,2018-11-04 17:25:00
2594,204.09,204.24,203.62,204.24,0.09529717,0.0,-1.167756146521408,148.65073735999997,0.750618442564536,0.003473409955293537,92.1626246216016,-435899618.00544053,-145299872.6684803,-0.00016767830498533036,1016.8462220585118,204.2920256515982,0.24478980627385766,204.2089999999978,205.5591392521019,202.8588607478937,1.3223112126342271,0.5114802972930057,0.0,0.0,204.20833333333147,204.27033333333122,204.14633333333126,0.06072230157109223,0.7553763441030482,0.0,0.0,202.26,205.39,0.0,0.0,0.7144568540064142,0.7963421143323036,-0.08188526032588939,204.17583333333286,203.39923076923077,204.14861809162414,203.43416123761773,50.02778481926009,54.51990502432756,45.48009293098332,0.6287425149700544,1.0,-0.3712574850299456,0.059975830626964,27.677911223781113,-19.82148353308305,-0.2989999999977897,14.498286858174517,16.10462152254069,-1.6063346643661731,203.5775,202.785,200.495,200.44,28.000000000000004,4.0,24.000000000000004,205.16912927342105,203.88327389238077,205.16912927342105,0.0,0.0,67.52402151408862,49.70383372539613,78.30138043241313,63.265306122450106,87.75510204081667,-36.734693877549894,1.6709411764712456,200.7,0.16183610416360772,-0.17595307917888103,-0.17610805842975807,1.8653366583541109,2018-11-04 17:30:00
2595,204.24,204.24,204.24,204.24,0.0,1.0,-1.167756146521408,148.65073735999997,0.6760152584802935,0.0029772085331087462,92.1626246216016,-435899618.00544053,-145299872.6684803,-0.00016767830498533036,1016.8462220585118,204.2920256515982,0.22031082564647192,204.30799999999778,205.32000000003404,203.2959999999615,0.9906611586783459,0.4664031620576434,0.0,0.0,204.24133333333145,204.3033333333312,204.17933333333124,0.06071249045245557,0.4892473118450169,0.0,0.0,203.91,205.39,0.0,0.0,0.6688238489647063,0.7708384612587842,-0.10201461229407793,204.20333333333284,203.53538461538463,204.1626768467589,203.4938529977942,47.10007249489725,54.51990502432756,45.480092930983325,1.0,1.0,0.0,0.05811659298300866,28.149380329660005,-6.343849122240292,-0.39799999999777924,13.957523578202652,15.759233929903372,-1.80171035170072,203.5775,202.785,200.495,200.44,24.0,4.0,20.0,205.1071641024842,203.88327389238077,205.1071641024842,0.0,0.0,67.52402151408862,47.73605211252059,74.77156391328117,63.265306122450106,75.51020408163338,-36.734693877549894,1.5500000000006935,200.7,0.16183610416360772,0.0,0.0,1.8653366583541109,2018-11-04 17:35:00
2596,204.24,204.24,204.24,204.24,0.0,1.0,-1.167756146521408,148.65073735999997,0.640386678202085,0.0025518930283789255,92.1626246216016,-435899618.00544053,-145299872.6684803,0.0,1016.8462220585118,204.2920256515982,0.19827974308182472,204.25049999999777,205.13237243979432,203.36862756020122,0.8635204709869128,0.49404675805483583,0.0,0.0,204.27433333333144,204.3363333333312,204.21233333333123,0.06070268250374151,0.22311827958698568,0.0,0.0,203.91,205.39,0.0,0.0,0.6254495703825569,0.7417606830835388,-0.11631111270098193,204.23083333333284,203.67153846153846,204.17457271648829,203.54912314610573,44.381482479417464,54.51990502432756,45.480092930983325,1.0,1.0,0.0,0.05597733023662668,28.429955363749816,0.0349222983350082,-0.3404999999977747,13.10874197640044,15.355797677673886,-2.247055701273446,203.5775,202.785,200.495,200.44,20.0,4.0,16.0,205.04767753838485,203.88327389238077,205.04767753838485,0.0,0.0,67.52402151408862,46.091562966723,74.67247536635548,63.265306122450106,63.26530612245008,-36.734693877549894,1.4290588235300845,200.7,0.16183610416360772,0.0,0.0,1.8653366583541109,2018-11-04 17:40:00
2597,204.24,204.24,204.24,204.24,0.0,1.0,-1.167756146521408,148.65073735999997,0.640386678202085,0.0021873368814676504,92.1626246216016,-435899618.00544053,-145299872.6684803,0.0,1016.8462220585118,204.2920256515982,0.17845176877364227,204.19299999999777,204.9034956017238,203.48250439827174,0.6959059338234233,0.5330755038370851,0.0,0.0,204.30733333333143,204.3693333333312,204.24533333333122,0.06069287772342796,-0.04301075267103571,0.0,1.0,203.91,205.39,0.0,0.0,0.5843392430560073,0.7102763950780325,-0.12593715202202527,204.25833333333284,203.80769230769232,204.18463845241317,203.60029920935716,41.85707746504338,54.51990502432754,45.480092930983325,1.0,1.0,0.0,0.05363316712929048,28.61609479138111,14.748508099439308,-0.28299999999777015,12.260962411231336,14.879700079498617,-2.618737668267281,203.5775,202.785,200.495,200.44,16.0,4.0,12.0,204.99057043684945,203.88327389238077,204.99057043684945,0.0,0.0,67.52402151408862,44.700274346640214,74.67247536635548,63.265306122450106,63.26530612245008,-36.734693877549894,1.2441176470594826,200.7,0.16183610416360772,0.0,0.0,1.8653366583541109,2018-11-04 17:45:00
2598,204.24,204.24,204.24,204.24,0.0,1.0,-1.167756146521408,148.65073735999997,0.640386678202085,0.001874860184115129,92.1626246216016,-435899618.00544053,-145299872.6684803,0.0,1016.8462220585118,204.2920256515982,0.16060659189627804,204.1354999999978,204.58877585427567,203.6822241457199,0.44409311881361296,0.6152719685109851,0.0,0.0,204.30333333333144,204.3653333333312,204.24133333333123,0.06069406601293891,-0.010752688154983083,0.0,1.0,203.91,204.6,0.0,0.0,0.5454711604718625,0.6773153481567986,-0.1318441876849361,204.28583333333282,203.94384615384615,204.19315561358036,203.6476844531085,39.51298709455317,54.51990502432754,45.480092930983325,1.0,1.0,0.0,0.05114782663740552,28.748621415524564,37.79053869361185,-0.22549999999779402,11.288851406042099,14.259882956764578,-2.971031550722479,203.5775,202.855,200.53,200.44,12.0,4.0,8.0,204.93574761937546,203.88327389238077,204.93574761937546,0.0,0.0,67.52402151408862,43.510922621442404,74.67247536635548,63.265306122450106,63.26530612245008,-36.734693877549894,1.059176470588909,200.7,0.16183610416360772,0.0,0.0,1.8653366583541109,2018-11-04 17:50:00
2599,204.24,204.24,204.24,204.24,0.0,1.0,-1.167756146521408,148.65073735999997,0.07847312327293059,0.001607023014955825,92.1626246216016,-435899618.00544053,-145299872.6684803,0.0,1016.8462220585118,204.2920256515982,0.14454593270665023,204.15199999999783,204.59515234408678,203.70884765590887,0.43413960587107886,0.5992886545405673,0.0,0.0,204.29933333333145,204.3613333333312,204.23733333333124,0.06069525434899507,0.021505376361079406,0.0,0.0,203.91,204.6,0.0,0.0,0.5088027634561456,0.643612831216668,-0.1348100677605224,204.31333333333282,204.07999999999998,204.2003624422603,203.69155967880417,37.33633175052653,54.51990502432754,45.48009293098332,1.0,1.0,0.0,0.048574921115800175,28.847787242485822,33.41829510124964,0.12800000000217437,10.461075569289525,13.55291926522709,-3.0918436959375644,203.5775,202.855,200.53,200.44,8.0,4.0,4.0,204.88311771460044,203.88327389238077,204.88311771460044,0.0,0.0,67.52402151408862,42.48514508768361,69.50539754621664,63.265306122450106,63.26530612245008,-36.734693877549894,1.0082352941182648,200.7,0.16183610416360772,0.0,0.0,1.8653366583541109,2018-11-04 17:55:00
2600,204.24,204.24,204.24,204.24,0.0,1.0,-1.167756146521408,148.65073735999997,0.07847312327293059,0.0013774482985335643,92.1626246216016,-435899618.00544053,-145299872.6684803,0.0,1016.8462220585118,204.2920256515982,0.13009133943598522,204.1684999999978,204.59876852089116,203.73823147910446,0.4214837459190368,0.5830876493750349,0.0,0.0,204.29533333333146,204.3573333333312,204.23333333333125,0.060696442731585296,0.05376344087714189,0.0,0.0,203.91,204.6,0.0,0.0,0.4742756402847874,0.609745393030292,-0.13546975274550455,204.30999999999946,204.21615384615384,204.20646052806643,203.73218488778164,35.315151788216085,54.51990502432754,45.480092930983325,1.0,1.0,0.0,0.0459591504442678,24.89518971099229,29.29943907461294,0.11150000000219507,9.790308197569676,12.856786393238496,-3.06647819566882,203.85750000000002,202.89499999999998,200.55,200.44,4.0,16.0,-12.0,204.83259300601642,203.88327389238077,204.83259300601642,0.0,0.0,67.52402151408862,41.59365942866364,69.50539754621664,63.265306122450106,63.26530612245008,-36.734693877549894,0.8952941176476941,200.7,-0.019580967299780712,0.0,0.0,1.8653366583541109,2018-11-04 18:00:00
2601,205.32,205.62,205.32,205.62,4.34308606,0.0,3.175329913478592,152.99382341999996,0.7986325464041121,0.857389064655883,98.2954229483415,8496262.678248907,-106850838.831798,0.029345176081080986,1016.8462220585118,205.25166917442823,0.25508220549238625,204.2539999999978,205.00493009000138,203.50306990999422,0.7352904618794113,1.4095387294945747,1.0,0.0,204.41933333333142,204.5113333333312,204.32733333333124,0.09001105570574087,7.0253623188531655,1.0,0.0,203.91,205.62,1.0,0.0,0.5519050948908557,0.5981773334024048,-0.046272238511549046,204.42166666666608,204.3453846153846,204.42392813913312,203.87202304424227,36.14165676240678,73.44310983657496,26.55688896948329,1.0,0.9016393442622908,0.09836065573770925,0.044664575378888086,22.234669731374744,392.3249642790302,0.02600000000219893,10.016667949674604,12.251595949488667,-2.2349279998140634,204.62,203.01,201.33749999999998,201.22,100.0,12.0,88.0,203.62,203.62,204.83259300601642,1.0,0.0,82.74859504388336,46.0176479520746,93.78286038707598,100.0,75.51020408163338,-0.0,0.9935000000006085,200.7,0.6559624045427861,0.6756756756756799,0.6734032181343608,2.5536159600997532,2018-11-04 18:05:00
2602,205.34,206.51,205.33,206.51,0.99418351,0.0,4.169513423478592,153.98800692999995,0.8291890984047284,0.8613082445478979,98.29637549852603,53410662.58481733,-93498173.18559366,0.03364837287079009,1021.2475115130009,205.5815947722413,0.3475739849431455,204.38399999999783,205.60487509601475,203.1631249039809,1.1946875450298833,1.370686938794225,1.0,0.0,204.5709999999981,204.7809999999979,204.36099999999792,0.20530769268370955,5.116666666671761,1.0,0.0,203.91,206.51,1.0,0.0,0.6774335269053893,0.6140285721030017,0.06340495480238761,204.60749999999942,204.3884615384615,204.74486227157416,204.06742874466877,37.75967921858499,73.99175906657672,19.20039241276931,1.0025906735751346,0.6917098445595826,0.31088082901555203,0.045077037944862786,22.768903416039212,342.5046825554642,-0.10399999999782494,10.512584645650158,11.766111399137234,-1.2535267534870762,205.065,203.45499999999998,202.96999999999997,202.785,100.0,8.0,92.0,203.66,203.66,204.83259300601642,0.0,0.0,86.98592144142378,51.982227780628875,94.81268584726475,100.0,87.75510204081667,-0.0,1.1759705882359128,200.7,1.091638926962987,0.43283727263883076,0.43190322641279977,2.9975062344139713,2018-11-04 18:10:00
2603,207.46,207.46,206.86,206.86,0.43203195,0.0,3.737481473478592,154.42003887999996,0.7160300547475843,0.7598658071124853,98.42020009127849,172209485.89566082,-40356641.36934277,0.005035418873385489,1022.9783556804966,205.68833791360282,0.4078165864488327,204.53149999999783,206.13919742180212,202.92380257819354,1.5720780630898479,1.2241723375375408,1.0,0.0,204.8169999999981,205.0869999999979,204.54699999999792,0.2636499899910499,4.283333333337495,1.0,0.0,203.91,206.86,1.0,0.0,0.7959822012540201,0.6504192979332054,0.14556290332081467,204.82249999999942,204.44499999999996,205.07026807594735,204.27428587469333,39.86523102620679,79.0285000089174,15.482055489408847,1.2474012474012484,0.6278586278586274,0.6195426195426209,0.04686056360330883,23.484722592574613,317.35280410153797,0.06850000000216028,11.071950247260931,11.385407331257946,-0.3134570839970152,205.69500000000002,203.93,202.96999999999997,202.785,100.0,4.0,96.0,203.774,203.774,204.83259300601642,0.0,0.0,88.21213297808104,57.02475677802411,80.97635895801054,84.37500000000016,94.79166666666669,-15.624999999999838,1.5699705882359467,200.7,1.2629723908361135,0.16948331799913063,0.1693398570957072,3.1720698254364077,2018-11-04 18:15:00
2604,207.08,211.81,207.08,211.81,2.6440165,0.0,6.381497973478592,157.06405537999996,0.7940154928775887,2.521010931096412,98.91170926263018,408773924.0659035,34498452.86986494,0.0640014944176219,1022.9783556804966,207.08118053345203,0.8620349278039482,204.92649999999784,208.45901341116573,201.39398658882996,3.447590634854859,1.4743062798063666,1.0,0.0,205.43699999999814,206.1179999999979,204.7559999999979,0.6629769710422208,5.1791483113084675,1.0,0.0,203.91,211.81,1.0,0.0,1.2746629894046464,0.7752680362274937,0.49939495317715266,205.42333333333275,204.69192307692305,206.10714991041698,204.83248692101233,42.996552610114236,83.63747943023198,7.41943919946218,1.1219262295081969,0.3483606557377039,0.773565573770493,0.054145117936073135,25.570473182001603,374.20752933595435,-0.32649999999784995,13.724260727494435,11.359489236734811,2.3647714907596242,207.87,206.10500000000002,202.96999999999997,202.785,100.0,4.0,96.0,203.99516,203.99516,204.83259300601642,0.0,0.0,95.15913078195865,68.86621392323497,90.13983585235134,100.0,94.79166666666669,-0.0,2.3537647058829805,200.7,3.523949169110464,2.3929227496857663,2.364741045624985,5.640897755610963,2018-11-04 18:20:00
2605,211.75,211.78,211.75,211.78,3.43684932,0.0,9.818347293478592,153.62720605999996,0.8482031366658104,2.1461371581397817,99.2267200790688,2025110.6033360357,29859403.974646527,0.0627824894643926,1022.9783556804966,208.41689159535508,0.7818314350235536,205.31999999999783,209.90767043280857,200.7323295671871,4.468800343669187,1.2040610364903985,1.0,0.0,206.18999999999815,206.8739999999979,205.50599999999795,0.663465735486663,4.586257309943225,1.0,0.0,203.91,211.81,0.0,0.0,1.6327785585892514,0.9467701406998454,0.6860084178894059,206.0216666666661,204.99461538461534,206.97989607804513,205.34711751945588,45.90420836659972,83.07275481349062,7.369342759601779,1.5936863543788193,0.3523421588594696,1.2413441955193498,0.06465502106836542,26.591373028761485,298.8411413808421,-1.079999999997824,16.3822014594998,11.723206957079185,4.658994502420615,207.87,206.10500000000002,202.96999999999997,202.785,96.0,4.0,92.0,204.6203472,204.6203472,204.83259300601642,0.0,0.0,94.79450628600347,74.73863304858024,89.87577602715395,99.63369963369962,94.66956654456656,-0.36630036630038026,3.5333235294123426,200.7,3.5092864125122225,-0.014163637222042169,-0.01416464035992604,5.625935162094753,2018-11-04 18:25:00
2606,214.23,216.53,214.23,216.53,0.36,0.0,10.178347293478591,153.98720605999998,0.8522738005515343,2.0838318498340986,99.24277369558257,2309583333.3333416,359799880.1651239,0.007587633978119192,1045.922671430248,208.66875473085636,1.1786482915211982,205.95099999999783,212.59850148552556,199.3034985144701,6.455420450036947,1.295712496118557,1.0,0.0,207.3423333333315,208.25633333333127,206.4283333333313,0.88163375544791,5.52607585703985,1.0,0.0,203.91,216.53,1.0,0.0,2.2736636505875936,1.2121488426773952,1.0615148079101984,207.0458333333328,205.47999999999996,208.44914283526896,206.17547918468136,49.05690382308456,89.25701538078638,4.677000601563373,1.4112280701754383,0.392280701754385,1.0189473684210533,0.08129030019156905,27.707639816133266,303.02107906558194,-1.7109999999978243,21.089455891729834,12.704150677134574,8.38530521459526,210.23,208.465,202.96999999999997,202.785,100.0,4.0,96.0,205.195519424,205.195519424,204.83259300601642,0.0,0.0,96.85156631067895,81.18245427228386,93.15581839874089,99.99999999999999,99.87789987789984,-0.0,5.083558823529955,200.7,6.017430473952209,2.24289356879781,2.2181105969890424,7.995012468827922,2018-11-04 18:30:00
2607,216.0,216.0,216.0,216.0,0.016,0.0,10.178347293478591,153.97120606,0.8512592311435936,1.784930157000656,99.24379148951603,0.0,314824895.1444834,0.008035253683214531,1043.3625688308023,208.67827469694572,1.1137834623690785,206.55549999999783,214.43528039034507,198.6757196096506,7.629697965290025,1.0992870062452322,1.0,0.0,208.51833333333153,209.4323333333313,207.6043333333313,0.8766615245661805,4.592815463166743,1.0,0.0,204.24,216.53,0.0,0.0,2.7075917010069475,1.5112374143433058,1.1963542866636416,208.02583333333283,205.94499999999996,209.6108131683045,206.90322146729756,51.98440674696335,85.50338300313545,4.4803130827904765,1.4803788903924227,0.4140730717185377,1.066305818673885,0.10061823086030182,28.400462639938333,222.21449611284817,-2.315499999997826,25.49642645583071,14.282770127111089,11.213656328719622,210.23,208.465,202.96999999999997,202.785,96.0,4.0,92.0,206.3289674816,206.3289674816,204.83259300601642,0.0,0.0,92.46109625197045,82.28214725121035,90.85471533665314,95.89465530596436,98.50945164655462,-4.105344694035641,6.649558823529929,200.7,5.757931844888362,-0.24476977785987675,-0.24506982880332373,7.730673316708225,2018-11-04 18:35:00
