,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
673,56.21,56.21,56.2,56.21,79.98025871,0.0,-412.34980571659133,-4199.901460610001,0.12914237874864587,-11.852005187518944,3.8983471867576895,-562.6388402062372,-19849.64352214704,-0.056447728374473,1019.1016266201007,56.38442482668107,0.0958092364369886,56.69700000000004,57.691647676315476,55.7023523236846,3.5086430545370555,0.25518969601172,0.0,0.0,56.230666666666636,56.301666666666655,56.15966666666655,0.2525312403672419,0.3544600938972663,0.0,0.0,56.19,57.32,0.0,0.0,-0.288057037793763,-0.25146162700997576,-0.03659541078378725,56.30916666666669,56.83038461538464,56.39109623978062,56.679153277574386,47.07537070881906,14.846562103246722,71.39980880345578,0.47663551401869136,1.3504672897196215,-0.8738317757009302,-0.06347257289820815,27.08213211444591,-67.13896704067052,0.20299999999996032,-16.149620756551002,-11.18262786696973,-4.966992889581272,56.417500000000004,56.66,57.325,57.370000000000005,20.0,84.0,-64.0,56.6656028093369,57.20967187049737,56.6656028093369,0.0,0.0,19.764414741897056,-64.97738310774687,34.596351390104346,26.53061224489802,26.984126984126977,-73.46938775510198,-0.7352058823528367,56.22891612931224,-1.8851457496945339,-0.07111111111111068,-0.07113640705460611,-0.1953125,2019-10-13 21:05:00
674,56.16,56.17,56.16,56.17,6.65449532,0.0,-405.6953103965913,-4206.555955930001,0.13340383170770512,-10.196887276844809,3.8792712857529636,-6010.974247709467,-18591.582679016352,-0.061610303632350066,1018.3764164250322,56.38335559868462,0.09122831279329016,56.63950000000004,57.616238962056784,55.6627610379433,3.4489674593057575,0.259659428855279,0.0,0.0,56.233666666666636,56.25766666666665,56.20966666666656,0.0853581188020715,-0.8263888888849465,0.0,1.0,56.17,57.29,0.0,1.0,-0.28435678631576167,-0.258040658871133,-0.02631612744462869,56.248333333333356,56.78884615384618,56.357081433660525,56.64143821997629,48.48743945166802,14.25663358836585,71.74153761481222,0.47945205479451986,1.3424657534246525,-0.8630136986301327,-0.06580889853570425,26.775188989876305,-66.87675070028793,-0.2195000000000391,-16.59764878286501,-12.426783936213496,-4.170864846651515,56.41,56.66,57.325,57.370000000000005,16.0,100.0,-84.0,56.61486664077669,57.20967187049737,56.61486664077669,0.0,0.0,18.8234250075743,-64.71707311278907,37.97622366876606,23.809523809523924,26.53061224489804,-76.19047619047608,-0.7061764705881188,56.22509504926945,-1.2829525483303987,-0.07116171499732538,-0.07118704696420508,-0.2663352272727293,2019-10-13 21:10:00
675,56.16,56.17,56.16,56.17,1.94855888,0.0,-403.7467515165913,-4204.607397050001,0.13469873044936326,-8.740189094438408,3.8792712857529636,0.0,-18591.582679016352,-0.004735452994129057,1018.3764164250322,56.38267308836155,0.08310548151396166,56.585500000000046,57.540434029134865,55.63056597086523,3.3751898600695154,0.28244570445536854,0.0,0.0,56.221333333333305,56.24633333333331,56.19633333333322,0.08893421239877428,-0.5266666666634541,0.0,1.0,56.17,57.29,0.0,1.0,-0.2782171957125854,-0.2620759662394235,-0.016141229473161933,56.22750000000002,56.74730769230772,56.32829967463583,56.606516870348415,49.79864614145634,14.135656217209686,71.13276117614274,0.48181818181818237,1.340909090909085,-0.8590909090909027,-0.06747135337617476,26.15216533868412,-62.25490196079212,-0.2955000000000467,-17.014871536775424,-13.568647822633702,-3.4462237141417216,56.41,56.61,57.292500000000004,57.370000000000005,12.0,96.0,-84.0,56.56717464233009,57.20967187049737,56.56717464233009,0.0,0.0,18.8234250075743,-64.50617326796353,37.11181764293929,25.179856115108006,25.173330723176676,-74.82014388489199,-0.676911764705757,56.221521790203084,-0.4431052818149592,0.0,0.0,-0.2663352272727293,2019-10-13 21:15:00
676,56.17,56.17,56.17,56.17,0.24470546,0.0,-403.7467515165913,-4204.362691590001,0.13467452128065208,-7.491590652375779,4.418324306421852,0.0,-14406.948974072906,0.0,1018.3764164250322,56.30067941173295,0.0747949333625655,56.53150000000005,57.45152771697364,55.611472283026465,3.2549205910813783,0.3035385275189334,0.0,0.0,56.20699999999997,56.22799999999997,56.185999999999886,0.07472378885207692,-0.38095238094884437,0.0,1.0,56.17,57.29,0.0,1.0,-0.27023640882163136,-0.26370805475586506,-0.006528354065766295,56.21750000000002,56.705000000000034,56.303945878538016,56.57418228735965,51.0161952105455,14.135656217209686,71.13276117614274,0.5469613259668548,1.4143646408839703,-0.8674033149171155,-0.06848084595350783,25.688220563896916,-58.132147395181605,-0.24150000000005178,-17.55091663673734,-14.605482974774922,-2.9454336619624186,56.41,56.61,57.29,57.405,8.0,92.0,-84.0,56.52234416379028,57.20967187049737,56.52234416379028,0.0,0.0,18.8234250075743,-64.33227131513125,49.14306751104397,33.65384615384632,27.54774202615944,-66.34615384615368,-0.6491470588234094,56.21759471868815,-0.2131817374311555,0.0,0.0,-0.2663352272727293,2019-10-13 21:20:00
677,56.1,56.1,55.98,55.98,98.31845043,0.0,-502.0652019465913,-4302.681142020001,0.05825602465752759,-9.090007070850735,6.672342775004623,-15866.808245831402,-9708.147767652208,-0.33257086668507163,1018.3764164250322,56.14293779122542,0.08631544002630943,56.46800000000005,57.35563956649064,55.58036043350947,3.143867558583918,0.22511365061753763,0.0,0.0,56.18499999999997,56.20899999999997,56.16099999999989,0.08543205481904424,-3.7708333333247754,0.0,1.0,55.98,57.29,0.0,1.0,-0.2760607335216392,-0.26617859050901993,-0.009882143012619249,56.19166666666669,56.65500000000004,56.25410805107063,56.53016878459227,52.57271223022595,11.908860701020563,75.68022872840714,0.7786259541984725,1.3358778625954066,-0.5572519083969342,-0.06952883458632124,25.713152219689466,-79.4649881982784,-0.1680000000000561,-17.913630345934695,-15.519116017118755,-2.3945143288159407,56.3425,56.61,57.29,57.405,4.0,100.0,-96.0,56.48020351396286,57.20967187049737,56.48020351396286,0.0,0.0,14.677654578512616,-65.42141991760936,33.2459525207628,30.769230769229928,29.867644346061443,-69.23076923077006,-0.6555588235292831,56.186941613561004,-0.5507194883638342,-0.33825885704112935,-0.3388322457033688,-0.6036931818181879,2019-10-13 21:25:00
678,55.98,55.98,55.98,55.98,0.0,1.0,-502.0652019465913,-4302.681142020001,0.058367186611978136,-7.791434632157774,20.077594635455853,-15866.808245831402,-6382.142368310795,-0.33257086668507163,1018.3764164250322,56.155448827807945,0.07768389602367849,56.40250000000005,57.22908030462844,55.57591969537167,2.9310059115407494,0.24442894560014733,0.0,0.0,56.15366666666664,56.170666666666634,56.13666666666656,0.0605481387384803,-4.60784313724131,0.0,1.0,55.98,57.29,0.0,1.0,-0.27747795961399646,-0.2684384643300153,-0.00903949528398118,56.16500000000003,56.60500000000003,56.211937581675144,56.48941554128914,54.01804946278638,11.908860701020561,75.68022872840714,1.3098591549295662,1.1690140845070334,0.1408450704225328,-0.07042447378856603,25.7317890983793,-86.01503759399922,-0.1925000000000523,-17.958721555896766,-16.255006293595166,-1.7037152623015999,56.3425,56.61,57.29,57.41,4.0,96.0,-92.0,56.44059130312509,57.20967187049737,56.44059130312509,0.0,0.0,14.677654578512616,-66.28665200815972,25.93443011007356,0.0,21.474358974358775,-100.0,-0.6632058823528055,56.13716819919706,-0.5683836589698052,0.0,0.0,-0.6036931818181879,2019-10-13 21:30:00
679,56.07,56.07,56.07,56.07,1.9957599999999998,0.0,-502.0652019465913,-4300.685382020001,0.05833961653043224,-6.6527127704209486,20.676287718049508,0.0,-5801.9476075552675,0.0032086173633441724,1018.3764164250322,56.15481243095379,0.07891550642131098,56.34150000000005,57.07152123256766,55.611478767432445,2.591415679623751,0.3140465044796428,0.0,0.0,56.14099999999998,56.15599999999997,56.1259999999999,0.05343688213617891,-1.8666666666587717,0.0,1.0,55.98,57.29,0.0,0.0,-0.26824669276767565,-0.2684001100175474,0.00015341724987172345,56.153333333333364,56.55692307692311,56.1901010306482,56.458347723415876,54.2502404000757,18.92516940362068,69.65242784323866,0.68750000000001,1.1374999999999948,-0.44999999999998486,-0.07073518175458947,25.74624588276751,-68.94841269842769,-0.07150000000005008,-17.61211353697003,-16.775156262351594,-0.8369572746184346,56.3425,56.61,57.29,57.41,16.0,92.0,-76.0,56.403355824937584,57.20967187049737,56.403355824937584,0.0,0.0,23.886904546722107,-64.23787777617582,31.997137843146728,25.000000000000494,18.589743589743502,-74.9999999999995,-0.6474999999998658,56.13340945154862,-0.24906600249066102,0.1607717041800738,0.1606426048273768,-0.4438920454545414,2019-10-13 21:35:00
680,56.12,56.2,56.12,56.2,1.84428571,0.0,-500.2209162365913,-4298.841096310001,0.059529455764281404,-5.668074211460813,17.700314928258393,390395.0435098515,28734.25171654772,0.0074846498637901274,1020.7375531137295,56.147930952339685,0.08402395577918013,56.287000000000056,56.87447255254997,55.699527447450144,2.087418240623629,0.4259539874480676,0.0,0.0,56.1393333333333,56.1623333333333,56.11633333333323,0.08193898514423124,1.8188405797096603,1.0,0.0,55.98,57.29,0.0,0.0,-0.2475869060046776,-0.26423746921497343,0.016650563210295843,56.147500000000036,56.513846153846195,56.19162394901002,56.4392108550147,53.08738225352556,27.8627792841378,61.97401244952784,0.7159090909090986,1.0795454545454528,-0.3636363636363542,-0.07005681321631534,26.0650531304548,-40.92409240926477,-0.09700000000005815,-17.113222935961005,-17.057083357009837,-0.056139578951167834,56.334999999999994,56.61,57.29,57.41,12.0,88.0,-76.0,56.36835447544133,57.20967187049737,56.36835447544133,0.0,0.0,34.829019161254166,-58.77372901823872,47.09293943799133,61.11111111111166,28.703703703704083,-38.88888888888834,-0.6145294117645861,56.13378867564493,-0.12440021325750895,0.2318530408418118,0.23158467640644886,-0.21306818181817677,2019-10-13 21:40:00
681,56.25,56.27,56.25,56.27,0.94143538,0.0,-499.2794808565913,-4297.899660930001,0.06015854636987111,-4.848934970309268,18.977604039368643,212441.55918596778,52072.99644744457,0.00544863884564169,1022.0089344076436,56.143430644063706,0.08262156020126214,56.23600000000006,56.60148050563543,55.87051949436469,1.2998097504636448,0.546514108790611,0.0,0.0,56.146666666666626,56.171666666666624,56.121666666666556,0.08905248159594202,2.966666666664895,1.0,0.0,55.98,56.9,0.0,0.0,-0.22299491459772725,-0.25598895829152424,0.03299404369379699,56.1541666666667,56.476153846153885,56.20368180300848,56.426676717606206,51.35291229361729,32.197118209701586,58.25032623223644,0.9069767441860515,1.0116279069767333,-0.10465116279068187,-0.06836711018238663,26.389037909207122,12.253233492141032,-0.046000000000063324,-16.529119321486196,-17.159985045464154,0.6308657239779585,56.34,56.61,57.2825,57.41,8.0,84.0,-76.0,56.33545320691485,57.20967187049737,56.33545320691485,0.0,0.0,39.84390320363733,-52.561706979025544,55.59414634999893,80.55555555555583,55.555555555556026,-19.44444444444417,-0.567411764705767,56.13654348560282,0.14237408791600892,0.1245551601423589,0.12447765455414483,-0.08877840909090606,2019-10-13 21:45:00
682,56.26,56.26,56.26,56.26,10.4,0.0,-499.2794808565913,-4308.299660930001,0.18755368859323732,-4.171087117407952,2.540023128560833,-0.0,51293.14268619935,-0.0006756253946310507,1022.0089344076436,56.120698023675146,0.07535940418113643,56.20400000000005,56.40750921354938,56.00049078645072,0.7241805335895356,0.6375859083313027,0.0,0.0,56.14766666666662,56.17266666666662,56.122666666666554,0.08905089555529452,2.7466666666651394,1.0,0.0,55.98,56.42,0.0,0.0,-0.20198415307265094,-0.2451879972477496,0.04320384417509865,56.160000000000025,56.43807692307696,56.212346141007174,56.414330294079825,49.74233304513104,31.90222075675161,57.716804172047354,0.891891891891889,1.1486486486486418,-0.2567567567567528,-0.06597244619864961,26.643992394979826,48.127580805862436,-0.014000000000052637,-15.82524128194494,-17.123942881619033,1.298701599674093,56.34,56.605000000000004,57.28,57.41,4.0,80.0,-76.0,56.304526014499956,57.20967187049737,56.304526014499956,0.0,0.0,39.377733551320524,-47.78358531388924,54.460444409423665,96.55172413792934,79.40613026819899,-3.448275862070655,-0.49429411764695175,56.13723941398195,0.12457732692649989,-0.01777145903679722,-0.017773038347623782,-0.10653409090909394,2019-10-13 21:50:00
683,56.26,56.26,56.26,56.26,0.0,1.0,-499.2794808565913,-4308.299660930001,0.5212469279860338,-3.575217529206816,2.704541156193855,-0.0,58039.618136207224,-0.001848231739826785,1022.0089344076436,56.115831859836725,0.06782346376302278,56.19600000000005,56.37615548839677,56.015844511603326,0.6411683692672832,0.6776243415327309,0.0,0.0,56.15299999999995,56.17699999999995,56.128999999999884,0.08548074012085875,2.7291666666653005,1.0,0.0,55.98,56.3,0.0,0.0,-0.18322091651513972,-0.23279458110122764,0.04957366458608792,56.16583333333335,56.40000000000004,56.21967750392915,56.40289842044429,48.24679517153667,31.90222075675161,57.716804172047354,0.9090909090909091,1.060606060606057,-0.15151515151514794,-0.06307877399134551,26.850083275283744,69.38083121282102,0.05399999999995231,-14.93728482251388,-16.939457997135573,2.002173174621694,56.34,56.605000000000004,57.3,57.41,4.0,76.0,-72.0,56.27545445362996,57.20967187049737,56.27545445362996,0.0,0.0,39.377733551320524,-43.95788455241291,56.3919074123153,96.55172413792934,91.2196679438049,-3.448275862070655,-0.4091764705881289,56.13904635378512,0.12457732692649989,0.0,0.0,-0.10653409090909394,2019-10-13 21:55:00
684,56.24,56.26,56.23,56.26,71.44429942,0.0,-427.8351814365913,-4236.855361510001,-0.039515086731364814,-3.064472167891557,1.9934868581034664,-629.8613096541358,52706.02909567438,0.0,1022.0089344076436,56.15079363588289,0.06404111738672062,56.19450000000005,56.37197957628831,56.017020423711784,0.6316617330459854,0.684528274660643,0.0,0.0,56.16133333333329,56.18733333333328,56.13533333333322,0.09259039434021596,2.3974358974354053,1.0,0.0,55.98,56.3,0.0,0.0,-0.16643238740010702,-0.21952214236100354,0.05308975496089652,56.166666666666686,56.36038461538465,56.22588096486312,56.39231335226323,47.03270080141765,30.91698145805022,59.022640104975906,0.8695652173913043,1.02898550724637,-0.15942028985506573,-0.059851251502431715,27.174251748179064,53.70843989763302,0.015499999999953218,-13.833689183107209,-16.58599329117244,2.75230410806523,56.34,56.605000000000004,57.3,57.41,4.0,72.0,-68.0,55.82,55.82,56.27545445362996,1.0,0.0,39.377733551320524,-40.833451015895015,78.59966120835615,96.55172413792934,96.5517241379294,-3.448275862070655,-0.34358823529400695,56.14275543796899,0.017777777777774242,0.0,0.0,-0.10653409090909394,2019-10-13 22:00:00
685,56.26,56.26,56.26,56.26,0.0,1.0,-427.8351814365913,-4236.855361510001,-0.039515086731364814,-2.626690429621335,1.9934868581034664,-629.8613096541358,52706.02909567438,0.0,1022.0089344076436,56.15079363588289,0.05763700564804856,56.193000000000055,56.3677111902526,56.01828880974751,0.6218254595858719,0.691745016169528,0.0,0.0,56.17066666666663,56.195666666666604,56.14566666666656,0.08901443220669199,2.2866666666666773,1.0,0.0,55.98,56.3,0.0,0.0,-0.15138231601483199,-0.20589417709176924,0.05451186107693726,56.17083333333335,56.32076923076927,56.23113004719187,56.3825123632067,45.9053274577357,30.916981458050223,59.0226401049759,0.9130434782608695,1.02898550724637,-0.11594202898550054,-0.05642127233787258,27.43922208664614,66.94560669449076,-0.023000000000052978,-12.73403627030193,-16.050784361568503,3.3167480912665734,56.34,56.605000000000004,57.302499999999995,57.42,4.0,68.0,-64.0,55.8288,55.8288,56.27545445362996,0.0,0.0,39.377733551320524,-38.24018149371468,78.59966120835615,96.55172413792934,96.5517241379294,-3.448275862070655,-0.2935882352939956,56.14635078184065,0.08895214374665923,0.0,0.0,-0.10653409090909394,2019-10-13 22:05:00
686,56.44,56.44,56.37,56.39,17.897000000000002,0.0,-435.5053242937326,-4218.958361510001,-0.02832680491783815,-1.9190760825325666,7.937386429119016,56713.41565625529,57861.794155333955,0.04135460362602286,1022.0089344076436,56.1659490345525,0.06987330508324367,56.19750000000006,56.387012532565755,56.00798746743437,0.6744518263826442,1.007881978552552,1.0,0.0,56.19366666666663,56.22566666666661,56.16166666666656,0.11389183834486065,3.5677083333321975,1.0,0.0,55.98,56.39,1.0,0.0,-0.127495424576054,-0.1902144265886262,0.06271900201257219,56.18916666666669,56.286153846153894,56.255571578393116,56.38306700296917,43.05043534032056,43.13698451413299,48.58220397923098,0.9259259259259253,0.9382716049382681,-0.012345679012342847,-0.052443794591190716,28.05980705956995,195.7516339868513,-0.027500000000060254,-11.479705231787346,-15.335903793329907,3.856198561542561,56.38249999999999,56.605000000000004,57.302499999999995,57.42,4.0,64.0,-60.0,55.837424,55.837424,56.27545445362996,0.0,0.0,49.673544332918816,-32.672002938591916,72.26548857090732,89.13043478260933,94.0779610194894,-10.869565217390667,-0.23885294117635425,56.165205692282676,0.3916681502581429,0.2310700319943182,0.23080347573793958,0.12428977272727071,2019-10-13 22:10:00
687,56.56,56.56,56.56,56.56,0.56338028,0.0,-435.5053242937326,-4218.394981230001,0.008772138254512658,-1.6312402639422,11.20742392077598,0.0,57912.94314080724,0.043053036816304846,1025.0900040804454,56.151651874079235,0.07988597457491947,56.21500000000005,56.46186028437053,55.968139715629576,0.878271935855117,1.1987758295744892,1.0,0.0,56.247666666666625,56.267666666666614,56.227666666666565,0.07111406102780367,8.308333333325784,1.0,0.0,55.98,56.56,1.0,0.0,-0.09376643071858837,-0.17092482741461865,0.07715839669603028,56.221666666666685,56.25807692307697,56.30240672017879,56.396173150897376,40.47165270393693,47.322736373904775,41.17441581366829,0.9677419354838708,0.8924731182795717,0.07526881720429912,-0.04757988527730108,24.81023158058269,269.6482280632412,-0.04500000000005144,-9.904884641327213,-14.4410330250444,4.536148383717187,56.415,56.605000000000004,57.302499999999995,57.42,100.0,60.0,40.0,55.86152704,55.86152704,56.27545445362996,0.0,0.0,59.387179493119405,-24.038441455056862,76.14535697371443,100.0,95.22738630684627,-0.0,-0.1564999999998804,56.33026329839567,0.6943208118212579,0.30147189217946124,0.3010183769227126,0.42613636363637575,2019-10-13 22:15:00
688,56.39,56.39,56.39,56.39,3.82538959,0.0,-435.5053242937326,-4222.22037082,0.14167041113903364,-1.4911082591361722,11.359456081029265,-0.0,58459.39534514447,-0.00979937851940696,1025.0900040804454,56.15552851391726,0.08889737711742769,56.22100000000006,56.478518931341966,55.963481068658155,0.9160951649451474,0.8281312156727616,0.0,0.0,56.28866666666662,56.30866666666661,56.26866666666656,0.07106226238564706,3.0333333333322674,1.0,0.0,55.98,56.56,0.0,0.0,-0.07983327107848481,-0.1527065161473919,0.07287324506890708,56.240000000000016,56.238461538461586,56.31588260938205,56.395715880460536,38.280178952873996,40.64798561817795,49.47161379058636,0.9904761904761926,0.9047619047619058,0.08571428571428685,-0.042823445648856116,21.77863553964554,124.66925112295702,-0.2410000000000636,-8.744623760946107,-13.455756383263964,4.711132622317857,56.34,56.605000000000004,57.1275,57.29,96.0,56.00000000000001,39.99999999999999,55.9034354176,55.9034354176,56.27545445362996,0.0,0.0,49.16728615963813,-19.879617351835417,57.253716301335395,70.68965517241377,86.60669665167443,-29.310344827586228,-0.10314705882342423,56.33912429184186,0.3916681502581429,-0.300565770862804,-0.3010183769227126,0.12428977272727071,2019-10-13 22:20:00
