,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
718,2.7289999999999996,2.747,2.7289999999999996,2.747,4.7,0.0,-240.94951234329412,958.5000000000005,0.10731475832146746,0.012837195818034794,74.21112246834494,191.48936170202407,364.1343887987195,0.029267399267399102,1192.184214478125,2.7599107391910773,0.01882809101781499,2.75375,2.788528585365124,2.7189714146348765,2.525907243949064,0.40295752502387255,0.0,0.0,2.75623333333333,2.762933333333332,2.7495333333333285,0.48617074026159224,-0.18905472636775889,0.0,1.0,2.7289999999999996,2.785,0.0,0.0,-0.00028479757867527766,0.0019542180116947365,-0.002239015590370014,2.758583333333336,2.7518461538461496,2.7536131011278746,2.75389789870655,13.041217757648093,31.329994358472618,32.48484826487344,0.9105691056910546,0.7317073170731728,0.17886178861788182,0.01114221470234584,21.34488566166041,-68.31187410585997,0.03125,1.6531370307843865,2.2423450836131944,-0.589208052828808,2.7562499999999996,2.7544999999999997,2.7524999999999995,2.7544999999999997,56.00000000000001,28.000000000000004,28.000000000000004,2.7827824,2.7373572707354197,2.7827824,0.0,0.0,48.1859046671312,-0.16191570084413284,46.1257833946327,32.14285714285729,11.904761904762486,-67.85714285714272,0.0039029411764870403,2.73,-0.36271309394268364,0.6227106227106205,0.6207797916268465,0.6227106227106205,2015-01-01 09:50:00
719,2.73,2.748,2.7289999999999996,2.748,2.1,0.0,-238.84951234329412,960.6000000000005,0.2983920841063672,0.011303310701172782,72.44820458300441,452.380952381117,355.9467255477786,0.030031869598669835,1192.6182094597336,2.7598281365998556,0.01884528191603355,2.7546500000000003,2.787817906174481,2.7214820938255193,2.4081394133179135,0.39975249017804315,0.0,0.0,2.755999999999997,2.764599999999999,2.747399999999995,0.624092888243973,0.03488372093053068,0.0,0.0,2.7289999999999996,2.785,0.0,0.0,-0.0007114702126775896,0.0014210803668202713,-0.0021325505794978607,2.7555000000000027,2.752576923076919,2.752749547108202,2.7534610173208796,12.193661779424398,29.488627670560923,30.190111903595984,0.9116465863453797,0.7429718875502029,0.16867469879517671,0.00882028716838009,21.655366940271456,-64.92052831877301,-0.010650000000000492,2.10569088110734,2.3111106620148143,-0.20541978090747426,2.7562499999999996,2.7544999999999997,2.7524999999999995,2.7544999999999997,52.0,24.0,28.0,2.781706752,2.7373572707354197,2.781706752,0.0,0.0,48.45817570752628,-0.6028127155185826,50.438257879276776,33.92857142857215,22.61904761904825,-66.07142857142784,-0.0046352941176310836,2.73,-1.3285457809694765,0.03640334910812726,0.03639672469661903,0.659340659340657,2015-01-01 09:55:00
720,2.7289999999999996,2.748,2.7289999999999996,2.748,21.3,0.0,-217.5495123432941,981.9000000000004,0.48736412102748483,0.00968855202957667,71.33499178791124,0.0,355.9467255477786,0.0007644703312707323,1192.6182094597336,2.7563262213976536,0.018860753724430253,2.7556000000000003,2.786805127783734,2.7243948722162665,2.264851777016529,0.3782251421517701,0.0,0.0,2.7541333333333307,2.7624333333333317,2.7458333333333282,0.6027304415183307,0.13052208835370616,0.0,0.0,2.73,2.785,0.0,0.0,-0.001037649966238785,0.0009293343002084601,-0.001966984266447245,2.7558333333333356,2.7526923076923038,2.752018847553094,2.753056497519333,11.406645513930966,27.40390142130228,28.05579356716439,0.9067164179104458,0.7611940298507487,0.14552238805969708,0.006533061945693957,22.044615749509376,-65.66680178353357,-0.011600000000000499,1.536315064474165,2.3216326381317574,-0.7853175736575924,2.7562499999999996,2.7544999999999997,2.7524999999999995,2.7544999999999997,48.0,20.0,28.0,2.78065261696,2.7373572707354197,2.78065261696,0.0,0.0,48.45817570752628,-0.9594605159847759,54.939071877238554,33.92857142857215,33.33333333333401,-66.07142857142784,-0.01336470588233718,2.73,0.14577259475220292,0.0,0.0,0.659340659340657,2015-01-01 10:00:00
721,2.758,2.758,2.758,2.758,9.7,0.0,-217.5495123432941,991.6000000000005,0.48007876599934124,0.022161616025351133,67.95956663742923,0.0,187.67749477854076,0.035298398835515984,1196.958159275817,2.7533726082578083,0.017974678351987204,2.7554000000000003,2.7864895480829035,2.724310451917097,2.2566268478553533,0.5418146959400402,0.0,0.0,2.7532333333333305,2.7615333333333316,2.744933333333328,0.6029274670994171,0.7871485943776586,0.0,0.0,2.73,2.785,0.0,0.0,-0.0004836580356530895,0.0006467358330361502,-0.0011303938686892398,2.757000000000003,2.753192307692303,2.7529390248526178,2.753422682888271,10.994891247216614,30.200795553590254,26.974894098171294,1.0041152263374462,0.8518518518518551,0.15226337448559113,0.005064029755251205,22.149721102933928,24.162548050528798,0.01159999999999961,1.449123348812204,2.2843112152066043,-0.8351878663944003,2.7562499999999996,2.7595,2.755,2.7544999999999997,44.0,16.0,28.0,2.7796195646207997,2.7373572707354197,2.7796195646207997,0.0,0.0,51.418850360731405,-0.4363859659005829,51.611522633745224,54.71698113207576,40.85804132974017,-45.28301886792424,-0.007488235294102363,2.73,0.5102040816326616,0.363901018922852,0.3632405011007034,1.025641025641022,2015-01-01 10:05:00
722,2.7510000000000003,2.7510000000000003,2.7289999999999996,2.7289999999999996,14.2,0.0,-231.7495123432941,977.4000000000004,0.35572047000618207,-0.03983290054969975,62.23144524221615,-2788.732394366287,29.607452905678144,-0.11401269616086006,1196.958159275817,2.7516760917373584,0.01907721051678852,2.75415,2.7873058441303975,2.7209941558696027,2.4077006793673115,0.12073051283072547,0.0,0.0,2.750166666666664,2.760666666666665,2.7396666666666616,0.7635900854494932,-0.5079365079361992,0.0,1.0,2.7289999999999996,2.785,0.0,1.0,-0.0023574973147026945,4.588920348838128e-05,-0.002403386518191076,2.753833333333336,2.7525769230769184,2.7492560979522147,2.7516135952669174,11.118429562943364,26.957243253850514,34.81775869312255,1.0735930735930685,0.8441558441558477,0.2294372294372209,0.002139020541483877,22.589912265447946,-84.1249465126198,0.012849999999999806,0.14547141951655942,2.108486300369065,-1.9630148808525054,2.7562499999999996,2.7595,2.7545,2.7544999999999997,40.0,12.0,28.0,2.7786071733283837,2.7373572707354197,2.7786071733283837,0.0,0.0,43.597600377026225,-2.345586134513534,46.63477938998059,0.0,29.54851752021612,-100.0,-0.007311764705866697,2.73,-1.3733285146368002,-1.0514865844815202,-1.0570537644908784,-0.0366300366300476,2015-01-01 10:10:00
723,2.772,2.772,2.772,2.772,9.6,0.0,-231.7495123432941,987.0000000000005,0.341994173256434,0.024828942385971844,66.30700488913118,0.0,27.329956528318288,0.0019531043440422502,1215.8182548598625,2.753362431575918,0.02146948946510968,2.75565,2.789183714378207,2.7221162856217935,2.433815207171203,0.7437845061778396,0.0,0.0,2.751933333333331,2.7613333333333316,2.742533333333328,0.6831560842076014,1.5673758865247902,1.0,0.0,2.7289999999999996,2.785,0.0,0.0,-0.00036853951549975505,-3.699654030924599e-05,-0.00033154297519050907,2.754250000000002,2.75361538461538,2.7527551598057203,2.75312369932122,10.376688358816327,30.16028765854451,29.720729432705962,1.0620437956204338,0.7773722627737234,0.28467153284671043,0.0014105014334579048,22.543688176542684,89.39717649030537,0.01134999999999975,1.1318747822989312,1.8973949438351103,-0.7655201615361791,2.7562499999999996,2.76,2.7547499999999996,2.7544999999999997,36.0,8.0,28.0,2.777615029861816,2.7373572707354197,2.777615029861816,0.0,0.0,54.619944555537494,-0.3522935167166546,66.24373837126097,81.13207547169782,45.283018867924675,-18.867924528302186,-0.0013647058823380576,2.73,0.1807011203469423,1.5756687431293548,1.563383960145548,1.538461538461533,2015-01-01 10:15:00
724,2.7289999999999996,2.7289999999999996,2.7289999999999996,2.7289999999999996,2.0,0.0,-231.7495123432941,985.0000000000005,0.3384524860252994,0.00899623633083297,60.55129823235823,-0.0,-192.6700434716893,0.12023966831588716,1196.9581592758168,2.752262766945222,0.023622540518598727,2.75505,2.7900098340957045,2.720090165904296,2.5378729312138977,0.1274295820642708,0.0,0.0,2.746633333333331,2.7560333333333316,2.737233333333328,0.6844743261448701,-0.43794326241098863,0.0,1.0,2.7289999999999996,2.785,0.0,1.0,-0.002236238795149781,-0.000476844991277353,-0.001759393803872428,2.751083333333335,2.7522692307692265,2.7491005198356095,2.7513367586307593,11.082616719951277,26.052970440266783,39.29156845642686,1.0580204778156959,0.8668941979522174,0.1911262798634784,-0.000868377448958235,22.200725008291347,-117.88179895446557,0.002949999999999786,-0.06326865862257133,1.4191699496694088,-1.48243860829198,2.7537499999999997,2.7619999999999996,2.75575,2.7544999999999997,32.0,4.0,28.0,2.7766427292645797,2.7373572707354197,2.7766427292645797,0.0,0.0,45.12344921389684,-2.1170996762858847,55.78248158088398,0.0,27.044025157232753,-100.0,-0.00266176470586732,2.73,-1.3733285146368002,-1.5512265512265588,-1.563383960145548,-0.0366300366300476,2015-01-01 10:20:00
725,2.7460000000000004,2.7460000000000004,2.7460000000000004,2.7460000000000004,0.4,0.0,-231.7495123432941,985.4000000000004,0.30197897340754265,0.008682488283571163,57.455417115906855,0.0,-192.6700434716893,-0.02853277580283809,1204.4144761346258,2.751326129666016,0.022960286466738932,2.7545000000000006,2.7896653238290114,2.71933467617099,2.553299969432625,0.37914230448536623,0.0,0.0,2.7430333333333303,2.7524333333333315,2.7336333333333283,0.6853726409936668,0.657801418439896,0.0,0.0,2.7289999999999996,2.785,0.0,0.0,-0.0023179263926511595,-0.0008450612715521144,-0.0014728651210990451,2.7500833333333348,2.7528846153846107,2.7486235167839776,2.750941443176629,11.03803820668286,30.10554168922337,37.13824490034946,0.987096774193547,0.8709677419354822,0.11612903225806481,-0.0028803907866486304,21.676565082262606,-33.45084214649008,0.027499999999999414,-1.5908611654796834,0.8868480495081782,-2.4777092149878617,2.7537499999999997,2.763,2.7562499999999996,2.7544999999999997,28.000000000000004,88.0,-60.0,2.775689874679288,2.7373572707354197,2.775689874679288,0.0,0.0,48.90569501775468,-2.1428204543444194,56.65298907897254,32.07547169811447,37.735849056604245,-67.92452830188553,-0.001014705882337541,2.73,-0.43509789702681534,0.6229388054232565,0.6210065619578264,0.5860805860806062,2015-01-01 10:25:00
726,2.765,2.765,2.765,2.765,6.9,0.0,-231.7495123432941,992.3000000000004,0.2947603525292747,0.02617070424306069,61.02786129167278,0.0,-192.6700434716893,0.05023392565140819,1204.4144761346258,2.7514951830443204,0.022564257820065006,2.7549000000000006,2.790350810992123,2.7194491890078782,2.5736550141291747,0.6424509019306204,0.0,0.0,2.7465666666666637,2.7558666666666647,2.737266666666662,0.6772091216914278,1.4910394265233358,1.0,0.0,2.7289999999999996,2.785,0.0,0.0,-0.0008398420158490794,-0.0008440174204115074,4.1754045624280796e-06,2.7486666666666686,2.754269230769226,2.7511429757402888,2.751982817756138,10.291823635785496,34.43067970573901,34.84009367681529,0.9878419452887526,0.8784194528875362,0.10942249240121638,-0.003273846497142639,21.300841456206488,52.49523809524081,0.027099999999999458,-0.6253083448570546,0.6380193731149166,-1.263327717971971,2.7537499999999997,2.763,2.755,2.7544999999999997,24.0,84.0,-60.0,2.7747560771857023,2.7373572707354197,2.7747560771857023,0.0,0.0,52.819630347489046,-0.7784493632661876,57.247802926984505,67.92452830188721,33.33333333333403,-32.0754716981128,0.00037058823530911056,2.73,-0.611071171818832,0.6919155134741395,0.6895327628518633,1.2820512820512775,2015-01-01 10:30:00
727,2.765,2.765,2.765,2.765,2.5,0.0,-231.7495123432941,994.8000000000004,0.19415054922838232,0.022432032208337734,71.01394176542661,0.0,-86.90081270245766,0.047742170429715146,1204.4144761346258,2.751504047870473,0.020307832038058506,2.7539000000000007,2.78694481805063,2.7208551819493714,2.3998560623573333,0.667953716419208,0.0,0.0,2.749566666666664,2.7573666666666647,2.741766666666662,0.5673621297902484,1.489316239316285,1.0,0.0,2.7289999999999996,2.782,0.0,0.0,0.00032777214849266656,-0.0006096595066306728,0.0009374316551233393,2.7472500000000024,2.7543846153846108,2.753274825626398,2.7529470534779055,9.598910105666517,34.43067970573901,34.84009367681529,1.0226537216828466,0.8705501618122959,0.1521035598705507,-0.0025596095531957345,21.02268201515979,56.000000000003084,-0.0239000000000007,0.07988326776911958,0.4632133994465536,-0.383330131677434,2.7537499999999997,2.763,2.7547499999999996,2.7544999999999997,20.0,80.0,-60.0,2.773840955641988,2.7373572707354197,2.773840955641988,0.0,0.0,52.819630347489046,0.2601758071016856,55.01185130736719,67.92452830188721,55.974842767296444,-32.0754716981128,0.0045470588235443365,2.73,-0.611071171818832,0.0,0.0,1.2820512820512775,2015-01-01 10:35:00
728,2.755,2.755,2.755,2.755,8.3,0.0,-231.7495123432941,986.5000000000005,0.24735573704645633,0.00737031332143207,57.4347482957244,-0.0,-86.90081270245766,-0.030018083182640837,1204.4144761346258,2.7480625227190165,0.01927704883425268,2.754450000000001,2.787182094341781,2.7217179056582212,2.376670067837856,0.5084015400031505,0.0,0.0,2.750966666666664,2.7569666666666643,2.744966666666662,0.4362103018333765,0.8361111111113262,0.0,0.0,2.7289999999999996,2.782,0.0,0.0,0.0004411134778377068,-0.00039950490973699685,0.0008406183875747037,2.749333333333336,2.754423076923072,2.7535402370684907,2.753099123590653,9.322656168581856,33.177490831138236,37.21174797966756,0.9864406779661004,0.8644067796610152,0.12203389830508515,-0.0018383175101128353,20.808190985793704,6.760019314344427,-0.024450000000001193,0.42115864670314757,0.2760431511794211,0.1451154955237265,2.7537499999999997,2.763,2.7547499999999996,2.7544999999999997,16.0,76.0,-60.0,2.7729441365291483,2.7373572707354197,2.7729441365291483,0.0,0.0,50.46020663434532,0.3655795012838832,50.24670442974542,49.05660377358502,61.635220125786624,-50.94339622641498,0.0006176470588385996,2.73,0.9157509157509125,-0.3616636528029016,-0.3623192369420325,0.9157509157509125,2015-01-01 10:40:00
729,2.755,2.755,2.755,2.755,2.5,0.0,-231.7495123432941,989.0000000000005,0.24288437520541412,0.006317411418370346,57.4347482957244,0.0,-80.69361179513926,-0.030018083182640837,1204.4144761346258,2.7482466383581086,0.017349343950827413,2.7550000000000012,2.7873790055437047,2.722620994456298,2.3505630158768365,0.4999999999999794,0.0,0.0,2.7522999999999973,2.756399999999998,2.7481999999999953,0.29793263815727417,0.8292682926832174,0.0,0.0,2.7289999999999996,2.782,0.0,0.0,0.0005248867304263882,-0.00021462658170431985,0.000739513312130708,2.7514166666666697,2.7549230769230713,2.7537648159810306,2.7532399292506042,9.06613465557467,33.177490831138236,37.21174797966756,0.9864406779661004,0.8644067796610152,0.12203389830508515,-0.0011397000669852257,20.637628339107238,4.264927245359949,-0.00800000000000134,-0.0948093943049658,0.0948071002039621,-0.1896164945089279,2.7537499999999997,2.763,2.7547499999999996,2.7544999999999997,12.0,72.0,-60.0,2.7720652537985653,2.7373572707354197,2.7720652537985653,0.0,0.0,50.46020663434532,0.44922556305673367,55.99263125897516,60.46511627907013,59.148749451514256,-39.53488372092987,0.005288235294133248,2.73,0.9157509157509125,0.0,0.0,0.9157509157509125,2015-01-01 10:45:00
730,2.737,2.755,2.737,2.755,6.9,0.0,-224.8495123432941,995.9000000000004,0.23224852071005908,0.005414924072888868,55.44930856908224,-2347.826086956468,-165.06214181581117,0.0,1204.4144761346258,2.7491659765355463,0.01741440955574465,2.7544000000000013,2.7863086195251263,2.7224913804748763,2.3169198028699545,0.5094018482925304,0.0,0.0,2.75303333333333,2.757033333333331,2.7490333333333288,0.29058856291855906,0.7458333333336818,0.0,0.0,2.7289999999999996,2.782,0.0,0.0,0.0005845394299708317,-5.479337936928954e-05,0.0006393328093401212,2.7520833333333368,2.7554615384615326,2.7539548442916413,2.7533703048616704,9.483971355898147,30.834604650756926,41.64564952748056,0.9192307692307703,0.846153846153844,0.07307692307692626,-0.00048406888604627974,21.041744416958856,-22.988505747125668,-0.0064000000000010715,-0.6726548681077499,-0.1409460350093661,-0.5317088330983838,2.7537499999999997,2.7569999999999997,2.75,2.7544999999999997,8.0,68.0,-60.0,2.771203948722594,2.7373572707354197,2.771203948722594,0.0,0.0,50.46020663434532,0.5170516987508841,54.7752305384704,60.46511627907013,56.66227877724189,-39.53488372092987,0.005023529411779748,2.73,0.29122679286494385,0.0,0.0,0.9157509157509125,2015-01-01 10:50:00
731,2.7760000000000002,2.7760000000000002,2.7760000000000002,2.7760000000000002,4.7,0.0,-224.8495123432941,1000.6000000000005,0.23502994011976044,0.01874136349104784,54.98482137927323,0.0,-320.90629765997284,0.03582577132486449,1213.5951309436375,2.7512957550452373,0.01777296860017022,2.754850000000001,2.7876967654419618,2.7220032345580405,2.3846500130287036,0.8219495088088751,0.0,0.0,2.7548333333333304,2.758833333333331,2.750833333333329,0.29039869320594563,3.1458333333332016,1.0,0.0,2.7289999999999996,2.782,0.0,0.0,0.0022998281326906955,0.0004161309230427075,0.001883697209647988,2.7544166666666707,2.756192307692302,2.7573464067083115,2.755046578575621,8.97676374283682,36.47111559807465,38.2518113474987,0.984962406015036,0.9060150375939829,0.0789473684210531,0.0016053666696168494,21.34290154918764,106.91976961142453,-0.006850000000000911,0.021299639642313652,-0.15474289943983782,0.17604253908215148,2.7547499999999996,2.7569999999999997,2.74925,2.7544999999999997,4.0,64.0,-60.0,2.7289999999999996,2.7289999999999996,2.771203948722594,1.0,0.0,55.6556457767615,2.089910911738022,78.66871150374017,100.0,73.64341085271356,-0.0,0.006311764705897893,2.73,1.0189228529839893,0.7622504537205144,0.7593600039680348,1.6849816849817012,2015-01-01 10:55:00
732,2.7760000000000002,2.7760000000000002,2.7760000000000002,2.7760000000000002,6.6,0.0,-224.8495123432941,1007.2000000000005,0.23207686622320767,0.016064025849469577,51.73587599055655,0.0,-334.5841092101174,0.03582577132486449,1213.5951309436375,2.753459911293078,0.0159956717401532,2.755300000000001,2.789034848450812,2.72156515154919,2.44872416439668,0.8068044018366076,0.0,0.0,2.758799999999997,2.7605999999999975,2.7569999999999957,0.13049151805139295,5.277777777776373,1.0,0.0,2.7289999999999996,2.782,0.0,0.0,0.0036175064253320954,0.0010564060235005851,0.00256110040183151,2.7567500000000043,2.7569230769230706,2.760216190291648,2.756598683866316,8.50578524499416,36.47111559807465,38.2518113474987,0.9879032258064513,0.9072580645161258,0.0806451612903255,0.004562342966562515,21.079232605757127,101.61353797717474,0.0026999999999990365,1.904513052348846,-0.06889420276762508,1.9734072551164712,2.7547499999999996,2.7569999999999997,2.74925,2.7544999999999997,28.000000000000004,60.0,-31.999999999999996,2.7299399999999996,2.7299399999999996,2.771203948722594,0.0,0.0,55.6556457767615,3.370089803095682,76.36594405295077,100.0,86.82170542635686,-0.0,0.007644117647074289,2.73,1.0189228529839893,0.0,0.0,1.6849816849817012,2015-01-01 11:00:00
733,2.7760000000000002,2.7760000000000002,2.7489999999999997,2.7489999999999997,2.4,0.0,-227.2495123432941,1004.8000000000005,0.13798572561459158,0.0045120221566880125,48.27721236894519,-15187.500000000653,-1451.7184629516723,-0.023342939481268508,1201.7914319034794,2.7538238095238134,0.017096104566137936,2.754850000000001,2.7886687817639735,2.721031218236029,2.455217653518147,0.41350959888458255,0.0,0.0,2.757399999999997,2.761899999999998,2.752899999999996,0.3263944295351464,-0.4333333333328136,0.0,1.0,2.7289999999999996,2.782,0.0,0.0,0.002454804159734092,0.0013360856507472867,0.0011187185089868053,2.7560000000000042,2.755538461538455,2.758490622554471,2.756035818394737,9.043751487844903,32.51946352528531,44.9422389277432,0.8828124999999984,0.9140624999999981,-0.031249999999999667,0.0060488517515928176,21.66963858808238,15.57632398754137,-0.025850000000001483,1.0473223827802205,0.054504801832685135,0.9928175809475354,2.756,2.7569999999999997,2.7569999999999997,2.7544999999999997,24.0,56.00000000000001,-32.00000000000001,2.7308611999999997,2.7308611999999997,2.771203948722594,0.0,0.0,48.12919081069405,2.32991373774422,53.59377326360426,42.5531914893612,80.85106382978722,-57.4468085106388,0.008688235294132873,2.73,-0.32632342277013565,-0.972622478386187,-0.9773833461449666,0.6959706959706935,2015-01-01 11:05:00
