,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
2223,0.02715,0.027360000000000002,0.02715,0.027360000000000002,54.99335536,0.0,-1190.6948956145238,2658.0141964399995,-0.5347880832815567,-0.007091263618358127,33.579042453447826,0.05918896889800685,-0.0005951082217919306,0.5276115274391211,1016.2816093332634,0.027305733391186793,0.00015843930657865728,0.027354999999999997,0.027728550532065684,0.02698144946793431,2.731131654656823,0.50669253497292,0.0,0.0,0.027380000000000116,0.027433000000000134,0.027327000000000046,0.38714390065773635,0.311320754716312,0.0,0.0,0.027000000000000003,0.02755,0.0,0.0,-1.909059735238222e-05,3.6924112258106757e-06,-2.2783008578192896e-05,0.027380833333333483,0.027374230769230765,0.02732384566682318,0.02734293626417556,12.692536074571056,28.181428793490536,31.27225327044097,0.8687782805429884,0.9185520361990951,-0.049773755656106644,0.00498498823489978,21.745349881500896,-37.84722222220351,-8.499999999999827e-05,3.2266881980209856,4.8739585911529595,-1.6472703931319739,0.0273025,0.027195,0.027312500000000003,0.027195,68.0,44.0,24.0,0.027072530956714306,0.027072530956714306,0.027557607346333186,0.0,0.0,50.43358178296626,-1.5888481138820028,45.774533589659896,65.4545454545455,33.93939393939356,-34.5454545454545,-0.00012755882352938688,0.033,1.3333333333333304,0.9594095940959502,0.9548364868694481,0.9594095940959502,2016-05-25 18:00:00
2224,0.027389999999999998,0.0275,0.027389999999999998,0.0275,77.77184534,0.0,-1112.9230502745238,2735.7860417799993,-0.5391524195395859,-0.0045227890517927066,36.1153690734423,0.02687347832448923,-0.008117190934660573,0.925566876401103,1016.2816093332634,0.02731244781555232,0.00015659537592079134,0.027354999999999997,0.027728550532065684,0.02698144946793431,2.731131654656823,0.6940835142144909,0.0,0.0,0.027377333333333448,0.027441333333333467,0.027313333333333377,0.46754005746879157,1.4583333333319701,1.0,0.0,0.027000000000000003,0.02755,0.0,0.0,-3.6242815115994365e-06,2.2290726783286536e-06,-5.85335418992809e-06,0.02740000000000015,0.027378076923076918,0.02735094633346577,0.02735457061497737,12.107558596474139,32.27212683291963,29.491023945033163,0.9574468085106419,0.8829787234042509,0.07446808510639102,0.0038749271005331064,22.070194520852723,53.52606219887904,0.0001349999999999997,2.717690151014861,4.640086244060672,-1.922396093045811,0.0273,0.027195,0.027312500000000003,0.027195,64.0,40.0,24.0,0.02708208033758002,0.02708208033758002,0.027557607346333186,0.0,0.0,53.83808397805218,-0.2769724605517832,50.94496179952416,90.90909090909062,58.18181818181794,-9.090909090909378,-0.00011797058823527148,0.033,0.8434176751008472,0.5116959064327409,0.5103911918175719,1.4760147601476037,2016-05-25 18:05:00
2225,0.027489999999999997,0.027510000000000003,0.027489999999999997,0.027510000000000003,71.74794666,0.0,-1041.1751036145238,2807.533988439999,-0.5104585864889785,-0.0037741792634508604,62.62649298468811,0.0015331449208059627,-0.007711700916548964,0.4240455113838081,1016.6511662821121,0.02742229395148263,0.0001429358383287128,0.0273565,0.02773228052105791,0.026980719478942088,2.7472850770962025,0.7042415604298294,0.0,0.0,0.02737466666666678,0.0274346666666668,0.02731466666666671,0.4383615021190825,1.627777777776198,1.0,0.0,0.027000000000000003,0.02755,0.0,0.0,9.332225560366308e-06,3.649703254736185e-06,5.682522305630123e-06,0.027401666666666814,0.02738230769230769,0.02737541612831719,0.027366083902756824,11.612413769977337,32.42612474915627,29.234842270422952,1.0839160839160846,0.8391608391608324,0.24475524475525223,0.004083716917868324,22.047096936021827,73.26388888890945,0.0001334999999999982,1.5121979229085754,4.264301716745094,-2.7521037938365187,0.0273,0.027165,0.027295,0.027195,60.0,36.0,24.0,0.02709143873082842,0.02709143873082842,0.027557607346333186,0.0,0.0,54.08069917241445,0.872491920788644,58.41991341991379,91.11111111111153,82.49158249158262,-8.888888888888477,-7.397058823526911e-05,0.033,0.0727537286286145,0.03636363636365658,0.036357026395750225,1.5129151291513043,2016-05-25 18:10:00
2226,0.02752,0.02766,0.027489999999999997,0.02766,466.70292996,0.0,-574.4721736545238,3274.236918399999,-0.3671551445995035,0.006765766273327656,68.5948839374214,0.002731930566858196,-0.0074840400359774475,2.5708171523890653,1016.6511662821121,0.027515032075812393,0.00014564225449584185,0.027364,0.02775731412383303,0.02697068587616697,2.874682969105609,0.876289563562253,0.0,0.0,0.02738000000000011,0.02745700000000013,0.02730300000000004,0.5624543462384622,2.31818181818019,1.0,0.0,0.027000000000000003,0.02766,1.0,0.0,3.134279690666236e-05,9.18832198512142e-06,2.2154474921540942e-05,0.027415833333333483,0.027390384615384615,0.02741919826242224,0.027387855465515577,11.84460113560573,36.537032729864734,27.081401397459597,1.0902255639097747,0.7669172932330772,0.32330827067669743,0.0062299354684653575,22.331390358413657,117.89737171466108,0.00018600000000000214,1.699907542073042,3.9561107508984232,-2.256203208825381,0.027355,0.027165,0.027222500000000004,0.027195,100.0,32.0,68.0,0.027100609956211854,0.027100609956211854,0.027557607346333186,0.0,0.0,57.674181224418916,2.9059983519172286,64.23644144374555,100.0,94.00673400673412,-0.0,3.2352941176649885e-06,0.033,0.6184066933430465,0.5452562704471031,0.5437751300128912,2.0664206642066585,2016-05-25 18:15:00
2227,0.02756,0.02779,0.02756,0.02765,406.444837,0.0,-662.8297469153906,2867.792081399999,-0.3544943403265518,0.005218592752852301,75.68101787176911,0.00565882449627476,-0.008759690681643261,2.3977838095623283,1016.2836134381923,0.02755122666758558,0.0001540780290462574,0.0273725,0.027782469511069458,0.026962530488930544,2.9954846000143003,0.8384398016283042,0.0,0.0,0.027395000000000107,0.027490000000000132,0.027300000000000036,0.6935572184708727,1.842105263156776,1.0,0.0,0.027000000000000003,0.02766,0.0,0.0,4.743264286849805e-05,1.6837186161796748e-05,3.05954567067013e-05,0.027424166666666815,0.027397692307692303,0.027454706222049586,0.027407273579181088,12.58958045612636,38.47398516734079,24.456624961135205,1.1417910447761221,0.6865671641791008,0.45522388059702135,0.009497875751673907,22.909880133168496,130.33915962497355,0.00017750000000000057,2.0488144767731784,3.548509603933125,-1.4996951271599466,0.02742,0.027045,0.0271625,0.027195,96.0,28.000000000000004,68.0,0.02712298555796338,0.02712298555796338,0.027557607346333186,0.0,0.0,57.35195427580122,4.509573138155594,61.845330000245454,79.71014492753655,90.27375201288275,-20.289855072463453,0.0001042647058823766,0.033,0.3629764065335731,-0.03615328994938105,-0.036159826826809294,2.029520295202958,2016-05-25 18:20:00
2228,0.02769,0.027739999999999997,0.02769,0.027739999999999997,37.94127505,0.0,-624.8884718653906,2905.733356449999,-0.2650380155549173,0.0049608958959448095,76.20900244793347,0.005271304133464637,-0.007680383388173423,-0.023445359265675383,1019.5915890334701,0.02755494054500089,0.0001476702261416313,0.027405000000000002,0.027823210473334272,0.026986789526665732,3.052074244366136,0.9005160336243351,0.0,0.0,0.027422333333333444,0.027522333333333465,0.027322333333333372,0.7293325391715694,2.0883333333321605,1.0,0.0,0.027000000000000003,0.027739999999999997,1.0,0.0,6.667759178026478e-05,2.6805267285490356e-05,3.987232449477442e-05,0.027440000000000145,0.02740846153846153,0.027498597572503496,0.02743191998072323,13.281346968038374,36.96424442771321,23.496933291633773,1.1818181818181848,0.7132867132867109,0.46853146853147387,0.014000158089528937,23.398669314668474,140.56674123789807,9.499999999999786e-05,2.7127067877274316,3.193459175323077,-0.48075238759564565,0.02742,0.027045,0.0271875,0.027195,100.0,24.0,76.0,0.027163006424485575,0.027163006424485575,0.027557607346333186,0.0,0.0,59.54275999315163,6.503396477244226,72.74531337736786,92.75362318840558,90.82125603864743,-7.2463768115944145,0.0001781764705882545,0.033,0.6896551724137776,0.32549728752258034,0.3249686918341599,2.3616236162361526,2016-05-25 18:25:00
2229,0.02769,0.02773,0.02765,0.02765,4.31,0.0,-629.1984718653905,2901.423356449999,-0.05984296814628624,0.0041967821965241256,72.61507760802336,-0.046403712296978775,-0.011312989226059915,0.10951440369150714,1016.2836134381922,0.027558827727715795,0.0001419032035274678,0.027437499999999997,0.027824636926689274,0.02705036307331072,2.82195481869177,0.7744506986420344,0.0,0.0,0.02744800000000011,0.02755100000000013,0.027345000000000036,0.750510055377784,1.480582524270992,1.0,0.0,0.027000000000000003,0.027739999999999997,0.0,0.0,7.381619743158929e-05,3.6207453314710145e-05,3.760874411687915e-05,0.027452500000000143,0.02741576923076922,0.027521890253656804,0.027448074056225215,13.660564398307258,35.46550533023441,24.346263622759196,1.1438356164383638,0.7602739726027387,0.3835616438356252,0.0184648766342516,23.830121022399727,111.98519204074024,1.2500000000002093e-05,3.3009064343302517,2.928373674939748,0.37253275939050345,0.02742,0.027045,0.0271875,0.027195,96.0,20.0,76.0,0.02720062603901644,0.02720062603901644,0.027557607346333186,0.0,0.0,56.42147210512677,7.406021148219841,66.70796360338674,79.71014492753655,84.05797101449294,-20.289855072463453,0.00020982352941178312,0.033,0.5454545454545484,-0.32444124008650377,-0.3249686918341599,2.029520295202958,2016-05-25 18:30:00
2230,0.02765,0.027710000000000002,0.02765,0.027710000000000002,0.00033911,0.0,-629.1981327553905,2901.423695559999,-0.06411096894416733,0.003597244789392108,72.5564128209158,-176.93373831499684,-13.621600551918124,-0.013982681585160528,1018.488930501711,0.027558846675648736,0.00013371288317472112,0.027449499999999998,0.027854393813247863,0.027044606186752133,2.9500997340415296,0.821689281827249,0.0,0.0,0.027486666666666777,0.027594666666666795,0.0273786666666667,0.7858355566338602,1.5339506172831319,1.0,0.0,0.027000000000000003,0.027739999999999997,0.0,0.0,8.335423664636993e-05,4.5636809981042106e-05,3.771742666532782e-05,0.027474166666666813,0.027423846153846146,0.027550830214632678,0.027467475977986308,14.012694869271224,34.462317832190884,23.657598198059823,1.0986842105263204,0.7828947368421038,0.3157894736842166,0.023103540187680866,24.250478870861205,107.67028330321277,-3.94999999999944e-05,4.370822893810962,2.8378417493443666,1.532981144466595,0.02742,0.027045,0.0272125,0.027195,92.0,16.0,76.0,0.027235988476675455,0.027235988476675455,0.027557607346333186,0.0,0.0,58.002086751400626,8.605577799216187,64.03736364982531,88.40579710144974,86.95652173913066,-11.594202898550257,0.00023464705882355122,0.033,0.9471766848816149,0.21699819168174983,0.21676309065430388,2.250922509225095,2016-05-25 18:35:00
2231,0.027710000000000002,0.027710000000000002,0.027710000000000002,0.027710000000000002,0.0,1.0,-629.1981327553905,2901.423695559999,0.25936771730391134,0.003083352676621807,81.74770214582026,-176.93373831499684,-14.756673855521727,7.358625678119474e-07,1018.488930501711,0.027564199177897698,0.00012034159485724901,0.027485,0.02784840060540172,0.027121599394598277,2.644355869759663,0.8095757088121475,0.0,0.0,0.027542666666666778,0.027635666666666798,0.027449666666666706,0.6753158735540916,1.3996415770600388,1.0,0.0,0.0271,0.027739999999999997,0.0,0.0,8.98771535622657e-05,5.448487869728682e-05,3.539227486497887e-05,0.027499166666666814,0.0274326923076923,0.02757531787391996,0.027485440720357694,14.339673163737762,34.462317832190884,23.65759819805982,1.176870748299326,0.775510204081631,0.40136054421769496,0.02761269775450984,24.517189471432822,110.60460652593083,-0.00018499999999999767,6.34958474368556,3.104368794482776,3.2452159492027843,0.027432500000000002,0.02708,0.02723,0.027195,88.0,12.0,76.0,0.027269229168074928,0.027269229168074928,0.027557607346333186,0.0,0.0,58.00208675140062,9.611705138864789,61.08957209301137,88.40579710144974,85.50724637681206,-11.594202898550257,0.0002548823529411985,0.033,1.094491061656323,0.0,0.0,2.250922509225095,2016-05-25 18:40:00
2232,0.02766,0.02785,0.0276,0.02768,413.98213,0.0,-778.23169955539,2487.441565559999,0.17303969120918838,0.0008686645942471303,62.690482226276416,0.0009058362011904758,-14.756598369171629,-0.44819429447856113,1018.488930501711,0.027598168133369815,0.0001333074353715241,0.0275055,0.027864302173915237,0.02714669782608476,2.6089485660339804,0.7431702100573451,0.0,0.0,0.027603666666666776,0.027721666666666794,0.027485666666666703,0.8549588822744177,0.8234463276831442,0.0,0.0,0.0271,0.027739999999999997,0.0,0.0,9.157029754409615e-05,6.19019624666487e-05,2.9668335077447452e-05,0.02753083333333348,0.027439230769230764,0.02759142281639381,0.027499852518849715,15.320020721867184,37.05226752407491,20.812724330649754,1.0898203592814415,0.688622754491017,0.40119760479042454,0.03157176206465323,24.34744105243004,101.94352768611893,-0.0004054999999999996,7.394891440934671,3.5675024881398523,3.827388952794819,0.0275225,0.027174999999999998,0.0272775,0.027195,84.0,8.0,76.0,0.02730047541799043,0.02730047541799043,0.027557607346333186,0.0,0.0,56.80728230442976,10.179255594510606,54.52279856360174,77.33333333333336,84.714975845411,-22.666666666666647,0.0002576764705882577,0.033,1.3919413919413859,-0.10826416456153343,-0.10832281254180565,2.1402214022140154,2016-05-25 18:45:00
2233,0.027760000000000003,0.02785,0.02769,0.02785,207.16253556,0.0,-571.06916399539,2694.604101119999,0.2379593404815696,0.005775659801526112,75.278702406129,0.0034755318960240683,-14.756263560173307,0.8241189658249073,1024.744100956382,0.027644973051916932,0.0001369766918343717,0.0275235,0.02791225570736167,0.02713474429263833,2.824900229706762,0.9199295262001753,0.0,0.0,0.02765433333333344,0.02776733333333346,0.02754133333333337,0.8172317780218525,1.3657817109137471,1.0,0.0,0.0271,0.02785,1.0,0.0,0.00010541455225870217,7.06044804250594e-05,3.481007183364277e-05,0.02759333333333348,0.027453461538461534,0.027631203921563992,0.02752578936930529,16.230343454415934,34.053468797661964,19.12826139797275,1.1564245810055893,0.7039106145251393,0.45251396648045006,0.036141390376398214,23.908013581398404,125.47699214367356,-0.00042350000000000027,8.739158554440941,4.236554532964972,4.502604021475969,0.027547500000000003,0.027265,0.02726,0.027195,100.0,4.0,96.0,0.027344437384551196,0.027344437384551196,0.027557607346333186,0.0,0.0,61.63064638428198,12.008339730968505,56.29130376996544,100.0,88.57971014492777,-0.0,0.00025779411764708174,0.033,2.7675276752767553,0.6141618497109924,0.6122835623824319,2.7675276752767486,2016-05-25 18:50:00
2234,0.027839999999999997,0.027839999999999997,0.027839999999999997,0.027839999999999997,54.0,0.0,-571.06916399539,2640.604101119999,0.2326880816461961,0.004873422687022359,76.14686019143375,0.0,-14.75295777504934,1.2529236732298539,1024.376149753166,0.027651372514668794,0.00012427902265093482,0.027541,0.027952966018023623,0.027129033981976376,2.9916562072809554,0.8628940093583777,0.0,0.0,0.027692000000000105,0.027794000000000124,0.02759000000000003,0.7366748519431323,1.2254901960777038,1.0,0.0,0.0271,0.02785,0.0,0.0,0.00011426216433129896,7.933601720630732e-05,3.4926147124991644e-05,0.02765500000000014,0.02748230769230769,0.02766332639516953,0.027549064230838232,17.075643134639773,33.87976525290195,19.030689933824227,1.2603550295857995,0.6627218934911272,0.5976331360946723,0.040779007468016756,23.14350857021217,125.65157750344143,-0.00018099999999999714,9.697769889841105,5.146062529290808,4.551707360550297,0.027547500000000003,0.02733,0.0273025,0.027195,96.0,8.0,88.0,0.0273848823937871,0.0273848823937871,0.027557607346333186,0.0,0.0,61.19772350012341,13.435668815858918,59.90944455312262,98.66666666666626,91.99999999999996,-1.3333333333337405,0.00027338235294119967,0.033,2.7306273062730537,-0.0359066427289112,-0.03591309070745119,2.730627306273048,2016-05-25 18:55:00
2235,0.027819999999999998,0.027819999999999998,0.027819999999999998,0.027819999999999998,63.38239035,0.0,-571.06916399539,2577.221710769999,0.15241675133094632,0.003996126902162029,74.02200915592951,-0.0,-14.739541917321398,-0.06492291347447478,1024.376149753166,0.027660391319284248,0.00011385112038584126,0.0275545,0.027984080027475926,0.027124919972524072,3.1180389952706573,0.8090227466579284,0.0,0.0,0.027723666666666775,0.02782366666666679,0.027623666666666703,0.7214052975198862,0.9816666666660377,0.0,0.0,0.0271,0.02785,0.0,0.0,0.00011829647960947057,8.712810968693996e-05,3.1168369922530606e-05,0.027693333333333476,0.02751384615384615,0.02768743002668191,0.02756913354707244,17.67448592674145,33.51158795126092,19.91059750913858,1.3907284768211934,0.6158940397351024,0.774834437086091,0.04503799932775585,22.356153033637955,103.42084327766027,-5.4499999999998994e-05,10.875018568879643,6.165519310047097,4.709499258832546,0.027565,0.02733,0.0273025,0.027195,92.0,4.0,88.0,0.02742209180228413,0.02742209180228413,0.027557607346333186,0.0,0.0,60.28562391250881,14.426163042224834,56.77865440623547,95.9999999999997,98.22222222222207,-4.000000000000296,0.000290794117647087,0.033,1.6812865497075846,-0.07183908045976795,-0.07186489709218868,2.656826568265669,2016-05-25 19:00:00
2236,0.027819999999999998,0.027819999999999998,0.027819999999999998,0.027819999999999998,17.91892451,0.0,-571.06916399539,2595.140635279999,0.151446397437421,0.0034252516304245965,74.02200915592951,0.0,-13.605731000604369,-0.04553332640086022,1024.376149753166,0.027661915556729984,0.00010246600834725715,0.027568,0.028012864024176146,0.027123135975823852,3.2273942554856854,0.7832326130065056,0.0,0.0,0.027745333333333445,0.027828333333333462,0.027662333333333372,0.5982988130139207,0.949799196786387,0.0,0.0,0.0271,0.02785,0.0,0.0,0.00012010915990308749,9.372431973016948e-05,2.638484017291801e-05,0.027720000000000144,0.027527307692307688,0.027707825407192382,0.027587716247289295,18.23055423369301,33.51158795126092,19.91059750913858,1.3907284768211934,0.5165562913907312,0.8741721854304622,0.04876997509348556,21.495558516492345,91.87195049388538,-5.7999999999995555e-05,12.084476504626773,7.2805928686974966,4.803883635929276,0.027575000000000002,0.02733,0.0273025,0.027195,88.0,40.0,48.0,0.0274563244581014,0.0274563244581014,0.027557607346333186,0.0,0.0,60.28562391250882,15.269673067227657,62.78092011438332,95.7142857142854,96.79365079365054,-4.2857142857146115,0.00030220588235296483,0.033,1.163636363636354,0.0,0.0,2.656826568265669,2016-05-25 19:05:00
