,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
856,222.22,222.22,222.22,222.22,0.0,1.0,331.6790950938541,-27.257672719999963,0.07953780300892731,-0.05990615369045233,13.024667985039287,0.0,-1.0609626770019532e-06,0.0,1064.0308813120962,221.44422259295504,0.1654876469938153,222.13100000000009,223.0853144135998,221.17668558640037,0.8592356884898711,0.5466303341601021,0.0,0.0,221.87500000000023,221.87499999999972,221.87500000000009,-1.665271989161698e-13,-933739105434.1538,1.0,0.0,221.34,222.55,0.0,0.0,0.31622220266837076,0.3654925890678293,-0.04927038639945852,221.98749999999947,221.7603846153847,221.99570455743628,221.6794823547679,27.719503222123425,62.29163058133555,37.708367056924146,1.0,1.0,0.0,0.026337543538803986,18.846662221265515,15.575545560548829,0.4189999999999259,6.254762788676024,8.348201091998819,-2.0934383033227943,221.51999999999998,220.925,219.88,220.155,32.0,4.0,28.0,221.50152293952888,221.50152293952888,219.9977152609687,0.0,0.0,62.337801713317354,23.063017033303463,79.40334707737078,72.72727272727187,72.72727272727205,-27.272727272728126,0.9037352941183769,222.90909647371282,-0.14828128510447652,0.0,0.0,-0.9538242110893269,2019-10-05 16:00:00
857,222.22,222.22,222.22,222.22,0.0,1.0,331.6790950938541,-27.257672719999963,0.07953780300892731,-0.05134813173467343,13.024667985039287,0.0,-1.0609626770019532e-06,0.0,1064.0308813120962,221.44422259295504,0.14893888229443378,222.16800000000012,223.0746774509187,221.26132254908154,0.8162088607887532,0.528676129502943,0.0,0.0,221.84200000000018,221.8419999999997,221.84200000000004,-1.537402805441926e-13,-1108307720798.0833,1.0,0.0,221.34,222.55,0.0,0.0,0.3106908497407517,0.3545322412024138,-0.043841391461662105,221.95999999999944,221.84692307692316,222.03021154859994,221.71952069885918,27.495486142329202,62.29163058133555,37.70836705692415,1.0,1.0,0.0,0.025404721586965124,18.437010692735953,10.420989532889143,0.3819999999998913,5.681705863512249,7.865145389855107,-2.183439526342858,221.51999999999998,220.925,219.8825,220.155,28.000000000000004,4.0,24.000000000000004,221.56443156315714,221.56443156315714,219.9977152609687,0.0,0.0,62.337801713317354,23.270888502533644,79.8153100872987,72.72727272727187,72.72727272727205,-27.272727272728126,0.8632647058830969,222.90909647371282,-0.14828128510447652,0.0,0.0,-0.9538242110893269,2019-10-05 16:05:00
858,223.4,223.4,223.4,223.4,0.017993000000000002,0.0,331.6790950938541,-27.239679719999963,0.1509105142571025,-0.04097957862972007,13.793366092602014,0.0,-8.841355641682943e-07,9.554378543785495e-05,1064.0308813120962,221.46120933042164,0.2520449940649911,222.2385000000001,223.2870280158415,221.1899719841587,0.9436060951108043,1.0538717051197888,1.0,0.0,222.04800000000017,222.0479999999997,222.04800000000006,-1.663974557731895e-13,-3659174697238.385,1.0,0.0,221.34,223.4,1.0,0.0,0.39694758633885385,0.3630153102297018,0.03393227610915206,222.03083333333277,221.9788461538462,222.24094823343071,221.84400064709186,29.21386511094055,75.77639470179011,24.223603781043643,1.0,1.0,0.0,0.025552448020687707,18.093439756772717,198.29931972787224,0.31149999999990996,5.909187154187996,7.42712694890413,-1.517939794716134,222.0275,221.35000000000002,219.8825,220.155,100.0,4.0,96.0,221.6235656693677,221.6235656693677,219.9977152609687,0.0,0.0,75.81246574295929,28.409490713515428,86.38648119798373,100.0,81.81818181818144,-0.0,1.0240882352949257,222.90909647371282,0.38193664345090733,0.5310053100531009,0.5296004479237837,-0.42788375824568403,2019-10-05 16:10:00
859,222.85,222.85,222.85,222.85,2.623513,0.0,331.6790950938541,-29.86319271999996,-1.7746459908095912e-14,-0.24125851739690718,6.035188896982831,-0.0,-7.578304835728236e-07,-0.006363418390032288,1064.0308813120962,222.23722558207845,0.2818404946584931,222.25350000000012,223.32769318560705,221.1793068143932,0.9666378127740886,0.777650243919044,0.0,0.0,222.19900000000015,222.19899999999967,222.199,-1.53493270970998e-13,-1908752185819.0833,1.0,0.0,221.34,223.4,0.0,0.0,0.4161293875329761,0.37363812569035665,0.04249126184261948,222.05583333333274,222.08961538461546,222.33464850521062,221.91851911767765,29.162069043586147,64.24435925762954,35.75563945609426,1.0,1.0,0.0,0.02588144070632646,17.80051828066383,96.63831510731222,-0.9135000000001128,5.867089627050408,7.048040436253649,-1.1809508092032406,222.0275,221.35000000000002,219.8825,220.155,96.0,56.00000000000001,39.99999999999999,221.76568041581828,221.76568041581828,219.9977152609687,0.0,0.0,64.27028498897738,28.460488883852896,65.72666482310092,73.30097087378589,82.00941453368611,-26.699029126214114,1.06214705882428,222.90909647371282,0.13480116827678407,-0.24619516562220944,-0.24649872425355213,-0.6730254947406089,2019-10-05 16:15:00
860,222.85,222.85,222.85,222.85,0.0,1.0,331.6790950938541,-29.86319271999996,-1.7746459908095912e-14,-0.20679301491163474,6.035188896982831,-0.0,-7.578304835728236e-07,-0.006458962175470142,1064.0308813120962,222.23722558207845,0.2536564451926438,222.26850000000013,223.36694025782228,221.17005974217798,0.9883903997391866,0.7646935032920179,0.0,0.0,222.35000000000014,222.34999999999962,222.35,-1.66171451583203e-13,-1353245080339.6924,1.0,0.0,221.34,223.4,0.0,0.0,0.4264156490094706,0.38419363035417947,0.04222201865529113,222.18166666666605,222.20038461538468,222.41393335056284,221.98751770155337,29.11397269532849,64.24435925762954,35.75563945609426,1.0,1.0,0.0,0.02626670724499465,17.54741334831676,90.89488081280228,-0.9285000000001276,5.990133466256685,6.7464334954582625,-0.7563000292015776,222.5575,221.35000000000002,219.76999999999998,220.155,92.0,52.0,40.0,221.8964259825528,221.8964259825528,219.9977152609687,0.0,0.0,64.27028498897738,28.49823824292006,65.72666482310092,73.30097087378589,82.20064724919078,-26.699029126214114,1.100205882353663,222.90909647371282,0.6822083672178508,0.0,0.0,-0.6730254947406089,2019-10-05 16:20:00
861,220.5,220.5,220.0,220.0,0.133378,0.0,331.5457170938541,-29.996570719999962,-0.027622928326990422,-0.23155505563854395,5.869374898889063,-974673484.3827296,-121834185.54784188,-0.0017057540946825184,1064.0308813120962,222.18003068156125,0.513290800673379,222.14100000000013,223.60896321479953,220.67303678520074,1.321649956378513,-0.22924170660935442,0.0,1.0,222.23266666666677,222.28266666666627,222.18266666666665,0.044997885099231485,-21.82666666674837,0.0,1.0,220.0,223.4,0.0,1.0,0.20226482083279507,0.34780786844990264,-0.14554304761710757,222.06999999999937,222.13153846153853,222.04255898893777,221.84029416810498,29.383651934038717,33.555258755929636,66.44474057223971,0.9250374812593705,1.0,-0.07496251874062954,0.024107880303087643,21.695733489876798,-247.5857475857615,-0.8010000000001298,4.9803602932034385,6.35771035331976,-1.3773500601163216,221.7,221.35000000000002,220.54500000000002,220.54500000000002,88.0,100.0,-12.0,223.4,221.8964259825528,223.4,0.0,1.0,33.562330206809165,12.200208143838353,30.711122812160234,0.0,48.867313915857444,-100.0,0.6856176470595301,222.90909647371282,-0.6054034517032635,-1.2788871438187077,-1.2871353040202926,-1.943305402032458,2019-10-05 16:25:00
862,220.0,220.0,220.0,220.0,0.0,1.0,331.5457170938541,-29.996570719999962,-0.027622928326990422,-0.19847576197589484,9.269792898785738,-974673484.3827296,-139239069.19753358,-0.0017057540946825184,1064.0308813120962,222.66675680040586,0.461961720606041,222.0135000000001,223.73780014788736,220.28919985211286,1.553329097453306,-0.08386006707336001,0.0,1.0,222.02366666666677,222.07366666666627,221.97366666666662,0.045040243457373105,-19.736666666734603,0.0,1.0,220.0,223.4,0.0,1.0,0.02434306290709287,0.2831149073413407,-0.25877184443424783,221.9583333333327,222.07461538461547,221.7283191444858,221.7039760815787,29.634068369983932,33.55525875592963,66.4447405722397,0.9084249084249085,1.0915750915750915,-0.18315018315018294,0.020292298536730938,23.686559437132384,-204.09158969700277,-0.6735000000001037,3.7333082992032445,5.867464937221174,-2.134156638017929,221.7,221.35000000000002,220.54500000000002,220.54500000000002,84.0,96.0,-12.0,223.332,221.8964259825528,223.332,0.0,0.0,33.562330206809165,1.9815056073198671,32.66665995724547,0.0,24.433656957928818,-100.0,0.2280882352948197,222.90909647371282,-0.6054034517032635,0.0,0.0,-1.943305402032458,2019-10-05 16:30:00
863,220.0,220.0,220.0,220.0,0.0,1.0,331.5457170938541,-29.996570719999962,-0.027622928326990422,-0.17012208169362417,9.269792898785738,-974673484.3827296,-139239069.19753358,0.0,1064.0308813120962,222.66675680040586,0.4157655485454369,221.8860000000001,223.79949314083018,219.97250685917004,1.7247533786088973,0.007184018652409257,0.0,0.0,221.81466666666674,221.86466666666624,221.7646666666666,0.045082681637955174,-17.64666666673234,0.0,1.0,220.0,223.4,0.0,1.0,-0.11533173960344811,0.20342557795238295,-0.31875731755583103,221.846666666666,222.0176923076924,221.46242389148796,221.5777556310914,29.866597917647344,33.55525875592963,66.4447405722397,0.9084249084249085,1.0915750915750915,-0.18315018315018294,0.01549247917739975,24.933372347497016,-163.2975590132667,0.20399999999989404,2.734462004161325,5.330428086623963,-2.595966082462638,221.7,221.35000000000002,220.54500000000002,220.54500000000002,80.0,92.0,-12.0,223.26536,221.8964259825528,223.26536,0.0,0.0,33.562330206809165,-5.008486415903854,31.05666165635251,0.0,1.8947806286936006e-13,-100.0,-0.47191176470519736,222.90909647371282,-0.6054034517032635,0.0,0.0,-1.943305402032458,2019-10-05 16:35:00
864,220.0,220.0,220.0,220.0,0.0,1.0,331.5457170938541,-29.996570719999962,-0.027622928326990422,-0.1458189271659636,9.269792898785738,-974673484.3827296,-139239069.19753358,0.0,1064.0308813120962,222.66675680040586,0.3741889936908932,221.75850000000008,223.8126789113911,219.70432108860908,1.8526269896224992,0.07197009709117809,0.0,0.0,221.59266666666676,221.64266666666626,221.54266666666663,0.04512784719092304,-15.426666666724211,0.0,1.0,220.0,223.4,0.0,1.0,-0.22344924311337877,0.11805061373923062,-0.3414998568526094,221.67249999999933,221.94115384615395,221.2374356004898,221.46088484360317,30.082518211906226,33.55525875592963,66.4447405722397,0.9084249084249085,1.0915750915750915,-0.18315018315018294,0.010209986914960702,22.384887824651123,-136.83653448988397,0.3314999999999202,1.7449153006637013,4.76621386632388,-3.0212985656601785,221.7,221.35000000000002,220.645,220.645,76.0,88.0,-12.0,223.20005279999998,221.8964259825528,223.20005279999998,0.0,0.0,33.562330206809165,-10.079193255049319,31.279131500373705,0.0,1.8947806286936006e-13,-100.0,-1.0624999999993179,222.90909647371282,-0.9410599306587435,0.0,0.0,-1.943305402032458,2019-10-05 16:40:00
865,220.0,220.0,220.0,220.0,0.0,1.0,331.5457170938541,-29.996570719999962,-0.027622928326990422,-0.12498765185654023,9.269792898785738,-974673484.3827296,-139239069.19753358,0.0,1064.0308813120962,222.66675680040586,0.3367700943218039,221.63100000000009,223.78687476445262,219.47512523554755,1.945463192831809,0.12173127426205946,0.0,0.0,221.37066666666678,221.42066666666628,221.32066666666665,0.0451731033317986,-13.206666666716082,0.0,1.0,220.0,223.4,0.0,1.0,-0.3056102587623002,0.03331843923892446,-0.33892869800122466,221.49833333333265,221.84307692307704,221.04706089272213,221.35267115148443,30.28301562800376,33.55525875592963,66.4447405722397,0.9084249084249085,1.0915750915750915,-0.18315018315018294,0.004811339661598574,21.21743936840384,-118.44038243865185,0.5889999999999134,0.785210036501641,4.158485782748948,-3.373275746247307,221.7,221.35000000000002,221.0925,220.925,72.0,84.0,-12.0,223.13605174399999,221.8964259825528,223.13605174399999,0.0,0.0,33.562330206809165,-13.916406977431295,16.55673599195195,0.0,1.8947806286936006e-13,-100.0,-1.6333823529404583,222.90909647371282,-0.9410599306587435,0.0,0.0,-1.943305402032458,2019-10-05 16:45:00
866,220.98,221.18,220.98,221.17,5.028303,0.0,336.07118979385314,-24.96826771999996,0.4455890576561708,0.7333126569800994,64.54534838577254,4295683.8519878,-138625400.075821,0.026741429590908805,1064.0308813120962,221.68585232245306,0.42109308488962416,221.56200000000007,223.6838727577316,219.44012724226855,1.915376064245243,0.40762876836706147,0.0,0.0,221.25966666666682,221.3296666666663,221.18966666666665,0.063274071641154,-0.14047619047654042,0.0,1.0,220.0,223.4,0.0,0.0,-0.2731653535440728,-0.027978319317674992,-0.2451870342263978,221.41083333333268,221.7900000000001,221.0659746015341,221.33913995507817,28.355382397028965,48.35192455031834,51.64807492746184,0.9151103565365027,1.0509337860780954,-0.13582342954159266,0.0005882970035024155,21.23040461662713,-33.73908766752971,0.6579999999999302,0.23220464517158743,3.552985647377763,-3.3207810022061754,221.7,221.35000000000002,221.0925,220.925,68.0,80.0,-12.0,223.07333070911997,221.8964259825528,223.07333070911997,0.0,0.0,48.262188272754734,-12.078339287727182,35.05785098702386,34.41176470588193,11.470588235294166,-65.58823529411808,-1.5000294117639896,222.90909647371282,-0.47250472504725566,0.5318181818181777,0.5304090228268166,-1.421822071670542,2019-10-05 16:50:00
867,221.45,221.82,221.45,221.82,0.22481399999999999,0.0,336.2960037938531,-24.743453719999962,0.45795205780952725,0.6494292916972283,65.53715655175361,91342176.19899108,-125576517.76167944,0.027402138999960673,1067.1579784448577,221.68570442776388,0.44398377640066233,221.52550000000005,223.60278163714105,219.44821836285905,1.8754334260760033,0.5708859103971257,0.0,0.0,221.2073333333335,221.31433333333297,221.10033333333337,0.09674181989126365,3.3629283489157418,1.0,0.0,220.0,223.4,0.0,0.0,-0.19278070867460428,-0.06093879718906085,-0.13184191148554342,221.37749999999937,221.76192307692315,221.18197850899037,221.37475921766497,26.94380880926156,54.19920100995258,45.621275893570875,0.9525993883792047,0.9877675840978531,-0.03516819571864849,-0.0020945253115404847,22.112575105890706,13.317847464184322,0.6944999999999482,-0.18155729362131534,2.8762362642878396,-3.057793557909155,221.5625,221.35000000000002,221.0925,220.925,64.0,76.0,-12.0,223.01186409493758,221.8964259825528,223.01186409493758,0.0,0.0,54.31041596284666,-8.276429823115832,42.417324116190606,53.52941176470559,29.31372549019603,-46.47058823529441,-1.2219999999992979,222.90909647371282,-0.18000180001800276,0.2938915766152794,0.2934605595965145,-1.1321091103583591,2019-10-05 16:55:00
868,221.82,221.82,221.82,221.82,0.0,1.0,336.2960037938531,-24.743453719999962,0.5555660953820019,0.5566536785976243,65.49862570356906,91342176.19899108,-146505937.388626,0.0006607094090518664,1067.1579784448577,221.6851091671765,0.39958539876059607,221.54950000000002,223.6287448148314,219.47025518516864,1.8770024891334744,0.5650476553002505,0.0,0.0,221.04933333333352,221.15633333333298,220.94233333333335,0.09681096829047015,4.101246105925993,1.0,0.0,220.0,223.4,0.0,0.0,-0.12760435490307032,-0.07427190873186275,-0.05333244617120757,221.34416666666607,221.73384615384623,221.2801356614534,221.40774001635646,25.633061906334692,54.19920100995259,45.62127589357087,1.0093603744149768,0.9875195007800248,0.02184087363495202,-0.0036263939755771515,22.621624911298067,20.93298359306885,0.6704999999999757,-0.8501946835729617,2.129871340885243,-2.980066024458205,221.5625,221.35000000000002,221.0925,220.925,60.0,72.0,-12.0,222.9516268130388,221.8964259825528,222.9516268130388,0.0,0.0,54.31041596284666,-5.459496339705764,76.7235729462234,53.52941176470559,47.1568627450979,-46.47058823529441,-0.9124117647051833,222.90909647371282,-0.18000180001800276,0.0,0.0,-1.1321091103583591,2019-10-05 17:00:00
869,221.82,221.82,221.82,221.82,0.0,1.0,336.2960037938531,-24.743453719999962,0.5555660953820019,0.4771317245122494,65.49862570356906,91342176.19899108,-175807124.86635122,0.0,1067.1579784448577,221.6845125787459,0.3596268588845365,221.57350000000002,223.65359879573143,219.49340120426862,1.87757001241701,0.5592519933442139,0.0,0.0,220.94633333333354,221.053333333333,220.8393333333334,0.09685609929391625,4.582554517142164,1.0,0.0,220.0,223.4,0.0,0.0,-0.07508607938515865,-0.07443474286252194,-0.000651336522636714,221.31083333333277,221.70576923076928,221.36319171353747,221.43827779292263,24.41593978218831,54.19920100995258,45.62127589357087,1.0093603744149768,0.9875195007800248,0.02184087363495202,-0.004314358081710558,22.95396898210113,19.118291206105592,1.8264999999999816,-1.3644378036330889,1.3126967553419349,-2.6771345589750237,221.305,221.35000000000002,221.47,220.925,56.00000000000001,68.0,-11.999999999999993,222.89259427677803,221.8964259825528,222.89259427677803,0.0,0.0,54.31041596284666,-3.2939303108699414,76.7235729462234,53.52941176470559,53.52941176470579,-46.47058823529441,-0.5492941176463262,222.90909647371282,-0.18000180001800276,0.0,0.0,-1.1321091103583591,2019-10-05 17:05:00
870,221.82,221.82,221.82,221.82,0.0,1.0,336.2960037938531,-24.743453719999962,0.5555660953820019,0.40897004958192806,65.49862570356906,91342176.19899108,-175807124.86635122,0.0,1067.1579784448577,221.6845125787459,0.32366417299608286,221.5975,223.67734494614461,219.51765505385538,1.8771375544801887,0.5534895643092149,0.0,0.0,220.84333333333356,220.95033333333305,220.73633333333342,0.09690127239504427,5.06386292835725,1.0,0.0,220.0,223.4,0.0,0.0,-0.03308360051062209,-0.06616451439214197,0.033080913881519874,221.1791666666661,221.67769230769233,221.43346991145478,221.4665535119654,23.28575495262381,54.19920100995258,45.621275893570875,1.0093603744149768,0.9875195007800248,0.02184087363495202,-0.004398952623137888,23.18832433515487,17.39356178608919,1.2524999999999977,-1.8909344740783807,0.5492195589772885,-2.440154033055669,221.305,221.35000000000002,221.47,220.925,52.0,64.0,-12.0,222.83474239124246,221.8964259825528,222.83474239124246,0.0,0.0,54.31041596284666,-1.5814363024129228,76.7235729462234,53.52941176470559,53.52941176470579,-46.47058823529441,-0.1952941176463696,222.90909647371282,-0.7072515666965141,0.0,0.0,-1.1321091103583591,2019-10-05 17:10:00
871,221.82,221.82,221.82,221.82,0.0,1.0,336.2960037938531,-24.743453719999962,0.5555660953820019,0.3505457567845098,65.49862570356906,91342176.19899108,-175807124.86635122,0.0,1067.1579784448577,221.6845125787459,0.29129775569647454,221.62149999999997,223.69998286016585,219.5430171398341,1.8757050738902838,0.5477511755820258,0.0,0.0,221.00866666666693,221.0656666666664,220.95166666666677,0.05158168759579626,7.61695906435094,1.0,0.0,220.0,223.4,0.0,0.0,0.0002013456219742693,-0.052891342389318724,0.05309268801129299,221.0933333333328,221.6496153846154,221.49293607892326,221.4927347333013,22.236297610885348,54.19920100995259,45.62127589357088,1.0093603744149768,0.9875195007800248,0.02184087363495202,-0.004067054348859506,23.362578984315782,15.731460289906863,1.2285000000000252,-1.5194177104795905,-0.03441666432080432,-1.4850010461587861,221.305,221.35000000000002,221.47,220.925,48.0,60.0,-12.0,222.7780475434176,221.8964259825528,222.7780475434176,0.0,0.0,54.31041596284666,-0.19673817027670068,76.7235729462234,53.52941176470559,53.52941176470579,-46.47058823529441,-0.057294117646364384,222.90909647371282,-0.4621943010993947,0.0,0.0,-1.1321091103583591,2019-10-05 17:15:00
