,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
851,321.92,321.92,321.92,321.92,0.0,1.0,-16.661096942612566,30.989999999999988,-0.12838801711840087,0.06001329115217001,40.84527925878339,62188311.68830702,12437662.337661404,0.0,954.3370368816622,321.01723753280805,0.28220974801641263,321.2395000000003,322.22516677938876,320.25383322061185,0.6136647450817547,0.845197796166936,0.0,0.0,321.4733333333339,321.53433333333356,321.41233333333355,0.03795027062898339,4.161202185790228,1.0,0.0,320.49,321.92,1.0,0.0,0.05539385672466324,-0.08748362668452697,0.1428774834091902,321.4025000000006,321.3988461538459,321.552323068244,321.49692921151933,16.784503780012574,58.213925167980726,39.19585345790787,1.0,1.0259433962264186,-0.025943396226418614,-0.004868973994121122,25.750673878484378,100.48098602123028,0.4604999999996835,-1.0639753295593133,-2.349400706568046,1.2854253770087327,321.51,321.605,321.7525,322.05,4.0,68.0,-64.0,320.60996832,320.60996832,321.55961333268965,0.0,0.0,56.36696933585039,2.2721263566430148,48.70214519109755,70.09803921568786,70.0980392156877,-29.90196078431214,0.3904411764712563,317.3262600043644,0.3772878924885524,0.0,0.0,0.5403041943845999,2015-01-01 20:25:00
852,321.92,321.92,321.92,321.92,0.0,1.0,-16.661096942612566,30.989999999999988,-0.1378254211332297,0.051439963844717156,40.84527925878339,62188311.68830702,12437662.337661404,0.0,954.3370368816622,321.01723753280805,0.25398877321477137,321.29250000000036,322.30448567183055,320.28051432817017,0.6299466509988175,0.8100340338143399,0.0,0.0,321.60533333333393,321.66633333333357,321.54433333333355,0.0379346942836812,3.0792349726755575,1.0,0.0,320.49,321.92,1.0,0.0,0.08062096160881538,-0.0538627090258585,0.13448367063467387,321.420833333334,321.3776923076921,321.60888875005264,321.5282677884438,16.980166428212303,58.213925167980726,39.19585345790787,1.0,1.0,0.0,-0.0033407249440379418,25.82502377750358,91.10757502856922,-0.6925000000003365,-0.5663946676702593,-2.0683158777364903,1.501921210066231,321.7475,321.605,321.7525,322.05,4.0,64.0,-60.0,320.6483689536,320.6483689536,321.55961333268965,0.0,0.0,56.3669693358504,3.6112337639512506,48.30045558418847,70.09803921568786,70.0980392156877,-29.90196078431214,0.483205882353559,317.3262600043644,0.06838669567921271,0.0,0.0,0.5403041943845999,2015-01-01 20:30:00
853,322.23,322.23,321.67,321.67,1.79,0.0,-18.451096942612565,29.19999999999999,-0.3799435028248569,-0.019837173847385293,30.182350042057664,938547.4860335588,10521143.19572343,-0.0013900969184890656,954.3370368816622,321.2359534206693,0.2845898958932945,321.33300000000037,322.3373127003031,320.32868729969766,0.6250915407397959,0.66777643053706,0.0,0.0,321.74200000000053,321.8590000000002,321.62500000000017,0.07272908106496415,0.19230769230700093,0.0,0.0,320.49,321.92,0.0,0.0,0.07952401003251452,-0.027185365214183896,0.10670937524669842,321.5100000000006,321.3469230769229,321.6182904808138,321.5387664707813,17.61918910691234,57.83677330897257,34.02122431624021,0.9479166666666662,0.9354166666666656,0.012500000000000622,-0.00205207684672767,27.075488377405563,75.12088131188958,-0.7330000000003452,-0.003734175046693055,-1.7270154361961092,1.7232812611494162,321.7475,321.605,321.7525,322.05,80.0,60.0,20.0,320.686001574528,320.686001574528,321.55961333268965,0.0,0.0,52.10243871718929,3.7485481114513206,37.460700379695936,57.843137254903326,66.0130718954262,-42.156862745096674,0.4482058823535908,317.3262600043644,0.33374922021210013,-0.07765904572564208,-0.07768921598350076,0.46222555357757766,2015-01-01 20:35:00
854,321.67,321.67,321.67,321.67,0.0,1.0,-18.451096942612565,29.19999999999999,-0.38264580369843343,-0.017003291869187396,22.122219167133352,938547.4860335588,12625371.834868114,-0.0013900969184890656,954.3370368816622,321.1824675324673,0.25613090630396507,321.33700000000033,322.34600148661434,320.3279985133863,0.6280020580350286,0.6650146230790804,0.0,0.0,321.76500000000055,321.8820000000002,321.6480000000002,0.07272388233648161,0.09401709401633619,0.0,0.0,320.49,321.92,0.0,0.0,0.07775831851222392,-0.0061966284689023345,0.08395494698112625,321.59916666666726,321.31615384615367,321.62624579145785,321.5484874729456,18.212567308562374,57.83677330897257,34.021224316240215,0.9343832020997366,1.0656167979002633,-0.13123359580052674,-0.0009753377722283914,24.284376431169186,46.275674337916406,-0.847000000000321,0.2750846053500446,-1.3623219421381296,1.6374065474881743,321.7475,321.605,321.72249999999997,322.05,76.0,56.00000000000001,19.999999999999993,320.72288154303743,320.72288154303743,321.55961333268965,0.0,0.0,52.10243871718929,3.8649068626645087,33.779598017491175,57.843137254903326,61.92810457516469,-42.156862745096674,0.3829117647064777,317.3262600043644,0.33374922021210013,0.0,0.0,0.46222555357757766,2015-01-01 20:40:00
855,322.85,323.16,322.85,323.16,1.1,0.0,-17.351096942612564,30.29999999999999,-0.19629629629629497,0.2195686069692694,34.026996300444466,37622727.272727765,20149917.28941367,0.00509528398669447,954.3370368816622,321.46763218390777,0.37951781567356946,321.43200000000036,322.71475640711304,320.1492435928877,0.7981510285924763,1.173549549399315,1.0,0.0,321.92666666666724,322.0746666666669,321.7786666666668,0.09194640601380706,4.66666666666545,1.0,0.0,320.49,323.16,1.0,0.0,0.19434920614145312,0.03391253845316876,0.16043666768828435,321.82166666666734,321.36538461538447,321.8622079773874,321.66785877124596,20.38914405199154,70.04147442512459,24.173332990749316,0.9404761904761904,0.9857142857142851,-0.045238095238094744,0.0008203440970831031,23.565991315430555,212.2101652428136,0.007999999999640295,0.8038201361261788,-0.9534307767288107,1.7572509128549894,322.0625,321.82500000000005,321.72499999999997,322.05,100.0,52.0,48.0,320.7590239121767,320.7590239121767,321.55961333268965,0.0,0.0,68.54953536397477,9.574190252636427,68.95041279758354,100.0,71.89542483660206,-0.0,0.5359411764712263,317.3262600043644,0.833099316671352,0.4632076351540393,0.46213813000228754,0.927574252787422,2015-01-01 20:45:00
856,323.05,323.05,323.05,323.05,0.53,0.0,-17.351096942612564,29.76999999999999,-0.18424101969872417,0.17987309168794416,31.69833259177301,0.0,16791597.741178054,0.004914877995853997,954.0121913746162,321.5754284490143,0.3525660341062139,321.52150000000034,322.9813256745204,320.0616743254803,0.908073441135389,1.0235214130968697,1.0,0.0,322.08766666666725,322.2356666666669,321.9396666666668,0.09190044532390723,3.751126126125011,1.0,0.0,320.49,323.16,0.0,0.0,0.2747056086299722,0.08207115248852945,0.19263445614144273,321.955833333334,321.42769230769215,322.0449452116355,321.7702396030055,22.41025102803291,68.46582975436989,23.629532569443647,0.9628770301624072,0.9860788863109043,-0.023201856148497124,0.002952023461978528,23.146081307813194,175.03858024682617,-0.08150000000034652,1.376196412123911,-0.5088011315023547,1.8849975436262656,322.12,321.82500000000005,321.72499999999997,322.05,96.0,48.0,48.0,320.8550629556896,320.8550629556896,321.55961333268965,0.0,0.0,66.72784711876301,13.50542540539552,66.2495772449478,95.88014981273359,84.57442902254549,-4.119850187266404,0.6966470588241691,317.3262600043644,0.500871080139377,-0.034038866196317574,-0.034044660733290044,0.8932196508323331,2015-01-01 20:50:00
857,320.93,320.93,320.93,320.93,0.2,0.0,-17.351096942612564,29.56999999999999,-0.16781609195402186,0.09360550716109489,49.42417592553449,-0.0,16791597.741178054,-0.0014928963174153094,947.751532511548,322.2033801874159,0.5293094306955929,321.53250000000037,322.97085843932894,320.0941415606718,0.8946893015969246,0.2905598550658863,0.0,0.0,322.0366666666672,322.1846666666669,321.88866666666684,0.09191499932721386,-3.2387387387387507,0.0,1.0,320.49,323.16,0.0,0.0,0.16541554666366665,0.09874003132355688,0.06667551534010976,321.913333333334,321.4303846153844,321.8734151790762,321.7079996324125,20.904961374887858,46.67358305976848,47.937776147291785,0.9746835443037934,0.9905063291139237,-0.01582278481013022,0.003923277405265608,22.88937613276657,-72.54729001283184,-0.09250000000037062,1.4113199356428248,-0.11077398622161422,1.522093921864439,321.93500000000006,321.82500000000005,321.6975,322.05,92.0,44.0,48.0,323.16,320.8550629556896,323.16,0.0,1.0,43.006776316853816,7.683286222854939,39.06863657714376,0.0,65.29338327091104,-100.0,0.531000000000688,317.3262600043644,-0.1586610253857612,-0.6562451632874167,-0.6584079190385062,0.23111277678877773,2015-01-01 20:55:00
858,320.84,320.84,320.84,320.84,0.97,0.0,-17.351096942612564,28.59999999999999,-0.15098241985522134,0.06776186328093407,34.956491795432115,-0.0,16791597.741178054,-0.0015845122628227125,947.751532511548,322.0406778606961,0.48537848762603675,321.5390000000003,322.9635406277073,320.11445937229337,0.8860764185414267,0.25465775197808427,0.0,0.0,321.90833333333387,321.9953333333336,321.8213333333335,0.05405265474128501,-5.639846743293054,0.0,1.0,320.49,323.16,0.0,0.0,0.0707248651041823,0.09313699807968197,-0.02241213297549967,321.86333333333397,321.4296153846152,321.7144282284491,321.6437033633449,19.61394467569093,46.00413584375807,48.68451356346304,0.9706959706959664,0.9890109890109887,-0.018315018315022358,0.004013082773993778,22.716176558180617,-84.87011699394317,-0.0990000000003306,1.3337280440570458,0.23161243392359548,1.1021156101334504,321.9125,321.82500000000005,321.6975,322.05,88.0,40.0,48.0,323.1154,320.8550629556896,323.1154,0.0,0.0,42.31898957750753,3.275752173070065,35.9655582741902,0.0,31.960049937577708,-100.0,0.356500000000608,317.3262600043644,-0.18666002986561184,-0.02804349858225308,-0.028047431506639242,0.2030044660982444,2015-01-01 21:00:00
859,320.52,320.52,320.52,320.52,0.37,0.0,-17.351096942612564,28.22999999999999,-0.14541832669322613,0.04116731138365814,32.709239740230885,-0.0,14392798.063866904,-0.0006410532291041206,946.8062623133069,321.9424840023266,0.46884063886343236,321.5295000000003,322.97835437501107,320.0806456249896,0.9012264038047757,0.1516213025229465,0.0,0.0,321.7683333333339,321.85533333333353,321.6813333333335,0.05407617281585656,-6.674329501915417,0.0,1.0,320.49,323.16,0.0,0.0,-0.029796037714334034,0.06855039092087878,-0.09834642863521281,321.78666666666726,321.41653846153827,321.5306700394569,321.5604660771712,18.7956429181665,43.609087159546775,51.35607963062928,0.9723183391003418,0.9896193771626294,-0.017301038062287555,0.0033063644524299416,22.59142548395518,-119.78161255737166,0.3904999999996903,1.0712321146680224,0.5152530084102039,0.5559791062578184,321.83250000000004,321.82500000000005,321.6975,322.05,84.0,36.0,48.0,323.024384,320.8550629556896,323.024384,0.0,0.0,39.877064996496394,-1.0250231046394482,34.181107374553655,0.0,0.0,-100.0,0.18385294117706508,317.3262600043644,-0.2862120457939323,-0.09973818725844685,-0.09978795888532233,0.10306380586526664,2015-01-01 21:05:00
860,320.52,320.52,320.51,320.51,1.54,0.0,-18.891096942612563,26.68999999999999,-0.27598896044158133,0.0330862669002804,25.804725211020013,-3246.753246747341,12593292.461727697,-0.0004170782166051089,946.8062623133069,321.63974782209965,0.42295657497708816,321.47000000000037,322.982309492131,319.95769050786976,0.9408713050241766,0.18260465037223142,0.0,0.0,321.6276666666672,321.71566666666683,321.53966666666685,0.05472166055365907,-5.85037878788027,0.0,1.0,320.49,323.16,0.0,0.0,-0.10900989561804408,0.03303833361309421,-0.1420482292311383,321.66916666666725,321.3749999999998,321.37364387954045,321.4826537751585,18.047872259898025,43.53281449477358,51.44115826155803,0.9706390328151959,0.9896373056994815,-0.018998272884285572,0.0020839638891172064,22.517519708321586,-106.55475400252007,0.44999999999964757,0.7192691591525407,0.7133912849337433,0.005877874218797485,321.83000000000004,321.82500000000005,321.6975,322.05,80.0,32.0,48.0,322.87412095999997,320.8550629556896,322.87412095999997,0.0,0.0,39.7997769553895,-4.28117273378494,36.570107793014635,0.0,0.0,-100.0,-0.25664705882297767,317.3262600043644,-0.4379970178926519,-0.003119930113559821,-0.003119978784393851,0.09994066023297776,2015-01-01 21:10:00
861,320.74,320.74,320.74,320.74,0.46,0.0,-18.891096942612563,27.14999999999999,-0.265017667844522,0.0434739430573844,30.208349913211165,0.0,11194037.743757954,0.00028205198112152464,947.4856964661635,321.58620526088805,0.40366091747938115,321.4770000000003,322.97435900838417,319.97964099161646,0.9315496961735065,0.25390003470317557,0.0,0.0,321.50966666666716,321.59766666666684,321.4216666666668,0.05474174441620033,-3.873106060605756,0.0,1.0,320.49,323.16,0.0,0.0,-0.15148217864106073,-0.003865768837736778,-0.14761640980332394,321.5708333333339,321.3549999999998,321.276160205765,321.42764238440606,17.030027540887726,45.69695431267811,49.305179229668134,0.9717607973421902,0.988372093023257,-0.016611295681066784,0.0007043129001832535,22.459972448274527,-83.31716510997991,0.4429999999996994,0.4914775737827986,0.8309326450951942,-0.33945507131239555,321.83000000000004,321.82500000000005,321.6975,321.78999999999996,76.0,28.000000000000004,48.0,322.68499128319996,320.8550629556896,322.68499128319996,0.0,0.0,42.55740498386019,-6.01316420101946,39.38614632200055,8.679245283019442,2.8930817610063246,-91.32075471698056,-0.6677647058818366,317.3262600043644,-0.36655069582505184,0.07176063149356704,0.07173489586369541,0.1717730097754444,2015-01-01 21:15:00
862,322.35,322.35,322.35,322.35,0.76,0.0,-18.891096942612563,27.909999999999993,-0.24834437086092628,0.21206337976347384,30.122643713771254,0.0,4284225.333946062,0.004145026883918872,947.4856964661635,321.6078238341966,0.5242948257314444,321.5645000000003,323.05112671844296,320.07787328155763,0.9246211683457989,0.7641887133653127,0.0,0.0,321.55266666666716,321.6406666666668,321.4646666666668,0.054734424013480665,5.030303030302746,1.0,0.0,320.49,323.16,0.0,0.0,-0.0545988427913926,-0.014012383628467942,-0.04058645916292466,321.60666666666725,321.39692307692286,321.441366327955,321.4959651707464,17.379748644473207,58.64256552759576,37.55103776098554,0.974006116207949,1.082568807339443,-0.10856269113149408,0.00025523461829854,22.220273899595426,85.71428571420316,0.35549999999972215,0.6639653485698385,0.9051214810525866,-0.24115613248274814,321.83000000000004,321.82500000000005,321.6975,321.78999999999996,72.0,24.0,48.0,322.51099198054396,320.8550629556896,322.51099198054396,0.0,0.0,57.301873619354645,-2.056712674594073,45.009796837874134,69.43396226415125,26.03773584905674,-30.56603773584875,-0.3802352941171989,317.3262600043644,0.13357355864811346,0.5019642077695341,0.5007085675965861,0.6745994565726665,2015-01-01 21:20:00
863,321.01,321.01,321.01,321.01,0.85,0.0,-18.891096942612563,27.05999999999999,-0.3021148036253765,0.01905432551154515,27.13998733786873,-0.0,3855802.8005514564,0.00028150157917248815,947.4856964661635,321.5485297549589,0.6058653431583031,321.59050000000036,323.0180640090687,320.162935990932,0.8878147887256376,0.29668162116975466,0.0,0.0,321.4680000000005,321.5000000000001,321.4360000000001,0.019908668981056053,-6.656249999999361,0.0,1.0,320.51,323.16,0.0,0.0,-0.08496547319077763,-0.02820300154092988,-0.056762471649847754,321.53083333333393,321.4084615384614,321.37500227750036,321.45996775069113,16.15513038303258,48.31801681066806,48.54573669950445,0.9784263959390845,0.9911167512690365,-0.012690355329951997,-0.00036567104875151674,22.03064010716578,-69.14584543879224,0.32949999999965485,0.4665187376701548,0.9263919401992654,-0.4598732025291106,321.83000000000004,321.82500000000005,321.6425,321.78999999999996,68.0,20.0,48.0,322.35091262210045,320.8550629556896,322.35091262210045,0.0,0.0,46.58426430997017,-3.04288519851886,36.93884131005279,18.867924528301643,32.327044025157285,-81.13207547169836,-0.32358823529364145,317.3262600043644,-0.28267892644135967,-0.4156972235148215,-0.41656364638713583,0.25609794184702217,2015-01-01 21:25:00
864,321.01,321.01,321.01,321.01,0.0,1.0,-18.891096942612563,27.05999999999999,-0.3211991434689495,0.016332279009895843,27.13998733786873,-0.0,3855802.8005514564,-0.003533426399875995,947.4856964661635,321.5485297549589,0.5452788088424728,321.56900000000036,323.0177774156124,320.12022258438833,0.9010678365215716,0.30707871548224663,0.0,0.0,321.4020000000005,321.4340000000001,321.37000000000006,0.019912757232382273,-5.624999999999223,0.0,1.0,320.51,323.16,0.0,0.0,-0.10778872523371774,-0.04412014627948745,-0.06366857895423028,321.4550000000006,321.41999999999985,321.3188480809618,321.4266368061955,15.017984854552003,48.318016810668055,48.54573669950445,0.9784263959390845,0.9911167512690365,-0.012690355329951997,-0.0010743008577359624,21.876778556892724,-64.23970876514196,0.10099999999965803,0.2854377245487204,0.8687938944684367,-0.5833561699197163,321.8025,321.82500000000005,321.40999999999997,321.78999999999996,64.0,16.0,48.0,322.35,320.8550629556896,322.35,0.0,0.0,46.58426430997017,-3.7467191670139846,47.76357213478343,18.867924528301643,35.723270440251355,-81.13207547169836,-0.21323529411711206,317.3262600043644,-0.28267892644135967,0.0,0.0,0.25609794184702217,2015-01-01 21:30:00
865,321.96,321.96,321.96,321.96,0.37,0.0,-18.891096942612563,27.429999999999993,-0.30895983522142006,0.06421338200848155,30.15914531584808,0.0,3505275.2732285964,0.0010949814647518638,947.4856964661635,321.5655592841161,0.5857509279582244,321.59500000000037,323.0522233871265,320.13777661287423,0.906247539374762,0.6252381766667383,0.0,0.0,321.29233333333383,321.2933333333334,321.2913333333334,0.0006224860640962114,334.33333333169435,1.0,0.0,320.51,323.16,0.0,0.0,-0.048658353184862335,-0.04502778766056243,-0.0036305655242999044,321.47916666666725,321.4680769230768,321.41748683773693,321.4661451909218,14.859347277794528,54.85340370861596,42.40694031441025,0.9807474518686281,0.9920724801812013,-0.011325028312573204,-0.0012320647693024685,21.749389863811608,38.67266157274207,0.07499999999964757,-0.028214621835142464,0.7127482240285418,-0.7409628458636842,321.62750000000005,321.82500000000005,321.40999999999997,321.78999999999996,60.0,12.0,48.0,322.2028,320.8550629556896,322.2028,0.0,0.0,53.703955537771535,-1.6429221936548006,56.918412950719265,54.71698113207434,30.81761006289238,-45.28301886792566,0.04282352941231693,317.3262600043644,0.0901545061709092,0.2959409364194254,0.2955038932775267,0.552796776913711,2015-01-01 21:35:00
866,321.62,321.84,321.62,321.84,0.93,0.0,-17.961096942612564,26.499999999999993,-0.1945488721804502,0.039097184578697874,27.315792465610556,-5440860.21505279,2759763.982538481,0.0007483545545766735,947.4856964661635,321.5845086119552,0.5611758351623994,321.6150000000004,323.07414358443174,320.1558564155691,0.9073852801836538,0.5771000203133734,0.0,0.0,321.1640000000005,321.18700000000007,321.141,0.014322900449629798,15.195652173895851,1.0,0.0,320.51,323.16,0.0,0.0,-0.011349277041915684,-0.03829208553683308,0.026942808494917397,321.49333333333396,321.4734615384614,321.48248886270045,321.49383813974237,14.327563657131318,52.3041767722374,45.08348851694051,0.9574700109051273,0.9923664122137412,-0.034896401308613934,-0.0010844938996492119,22.480190689169387,15.639459559407628,1.544999999999618,-0.44584273944966357,0.5063968156849321,-0.9522395551345957,321.62750000000005,321.82500000000005,321.4375,321.78999999999996,56.00000000000001,8.0,48.00000000000001,322.067376,320.8550629556896,322.067376,0.0,0.0,52.747561940756924,-0.39601756928246795,59.78562997342281,50.188679245281776,41.257861635219086,-49.811320754718224,0.21523529411825848,317.3262600043644,0.05284919327259585,-0.0372717107715248,-0.03727865840001954,0.5153190293263332,2015-01-01 21:40:00
