,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
480,5.57,5.57,5.557,5.557,31.5,0.0,-39150.91854190415,-26438.000000000025,-0.8527260059223233,-1.4169763643157596,4.086409684175138,-1155.5555555555843,-1663.5447859340077,-0.2775641018936223,976.71117714307,5.615166524446103,0.015573728263803604,5.6337499999999965,5.684365709024043,5.58313429097595,1.7968745160522297,-0.2581638337174547,0.0,1.0,5.625133333333325,5.630933333333339,5.619333333333326,0.2062173341078662,-5.3735632183841835,0.0,1.0,5.557,5.662999999999999,0.0,1.0,-0.011235824706046671,-0.00516457151132499,-0.006071253194721681,5.623000000000004,5.639038461538465,5.620441469506086,5.631677294212133,17.859358333693194,19.36944543655114,61.495046382948104,0.7209302325581648,0.8744186046511367,-0.15348837209297195,-0.011150599332182522,24.997327953060196,-249.14383561642973,-0.01874999999999627,-3.708463382683933,-1.454579524341285,-2.253883858342648,5.607500000000001,5.596,5.619,5.6395,8.0,100.0,-92.0,5.651155104835989,5.619308516108675,5.651155104835989,0.0,0.0,25.332657124475332,-17.422024566179353,23.446998136118026,0.0,20.744100109178454,-100.0,-0.02522941176470983,5.629844656266942,-1.0153188457427769,-0.7855740046420201,-0.7886758929910975,-2.131032053539972,2019-04-11 08:15:00
481,5.55,5.561,5.55,5.561,223.0,0.0,-38927.91854190415,-26215.000000000025,-0.551414819136526,-1.0871225979849508,3.3792734924782337,-39.46188340807441,-1501.1364956814143,-0.08693754621121955,976.71117714307,5.605072760950644,0.015116355437423257,5.629649999999996,5.689115199907228,5.570184800092765,2.112571826214119,-0.07722836303496416,0.0,1.0,5.619366666666659,5.626266666666672,5.612466666666659,0.2455792764311486,-3.7294685990297274,0.0,1.0,5.557,5.662999999999999,0.0,0.0,-0.015145311041696807,-0.007160719417399354,-0.007984591624297453,5.618500000000004,5.634961538461543,5.611296628043611,5.626441939085308,20.456387703607692,18.29126045296217,61.61424112785189,0.7035398230088712,0.920353982300862,-0.21681415929199077,-0.015849185640156204,26.244807509933395,-204.65028711286269,-0.014649999999996055,-4.813869896093792,-2.043790319996761,-2.7700795760970305,5.60375,5.6055,5.6240000000000006,5.6345,4.0,96.0,-92.0,5.6455057985458295,5.619308516108675,5.6455057985458295,0.0,0.0,27.24144140515854,-22.69100862983997,28.68596649532488,11.11111111111121,11.522633744855362,-88.88888888888879,-0.041291176470592994,5.623029141694613,-0.9617097061442613,0.07198128486591848,0.07195539076427782,-2.0605847129270827,2019-04-11 08:20:00
482,5.561,5.561,5.561,5.561,0.0,1.0,-38927.91854190415,-26215.000000000025,-0.551414819136526,-0.9318193697013865,12.695871548322827,-39.46188340807441,-1665.6974822906482,0.16051826525101706,976.71117714307,5.576977764774637,0.01360471989368093,5.625549999999997,5.691699754345778,5.559400245654216,2.3517613156324546,0.012091914487100295,0.0,0.0,5.612566666666659,5.617666666666673,5.607466666666659,0.18173503507035185,-4.555555555548793,0.0,1.0,5.557,5.662999999999999,0.0,0.0,-0.018035702774280793,-0.009335716088775642,-0.00869998668550515,5.614000000000003,5.631346153846158,5.6035586852676715,5.621594388041952,22.86791497567115,18.291260452962167,61.61424112785189,0.7062146892655634,0.8983050847457336,-0.19209039548017015,-0.021109513794779468,27.090079533299583,-159.00712705824165,-0.010549999999996729,-5.687540320881121,-2.6839468611686614,-3.0035934597124596,5.60275,5.621,5.644500000000001,5.6345,4.0,92.0,-88.0,5.637865334662163,5.619308516108675,5.637865334662163,0.0,0.0,27.24144140515854,-26.641214040763533,30.15351419017846,11.11111111111121,7.407407407407574,-88.88888888888879,-0.05408529411765173,5.614513142178844,-0.9617097061442613,0.0,0.0,-2.0605847129270827,2019-04-11 08:25:00
483,5.561,5.561,5.561,5.561,0.0,1.0,-38927.91854190415,-26215.000000000025,-0.5399745718345704,-0.7987023168869027,13.456896966841924,-39.46188340807441,-1872.9331050769792,0.0,976.71117714307,5.574734655920555,0.012244247904312838,5.621049999999998,5.6917507072100895,5.550349292789906,2.515569411767973,0.07532249414736979,0.0,0.0,5.603766666666659,5.608866666666673,5.598666666666659,0.18202042673701996,-3.6928104575107294,0.0,1.0,5.557,5.662999999999999,0.0,0.0,-0.0200947196271688,-0.011487516796454274,-0.008607202830714526,5.609500000000003,5.627307692307697,5.597011195226491,5.61710591485366,25.10719029973008,18.29126045296217,61.61424112785189,0.7045454545454808,0.880681818181793,-0.17613636363631224,-0.02648074252834165,27.708126377212345,-135.86169272155902,0.0019499999999998963,-6.505013528695675,-3.353672527700456,-3.1513410009952185,5.60275,5.621,5.652000000000001,5.6295,28.000000000000004,88.0,-60.0,5.63083610788919,5.619308516108675,5.63083610788919,0.0,0.0,27.24144140515854,-29.705206956409068,30.020287747191,11.11111111111121,11.111111111111311,-88.88888888888879,-0.06627941176471097,5.594175109545413,-0.9617097061442613,0.0,0.0,-2.0605847129270827,2019-04-11 08:30:00
484,5.561,5.561,5.561,5.561,0.0,1.0,-38927.91854190415,-26215.000000000025,-0.5433882742530325,-0.6846019859030595,13.456896966841924,-39.46188340807441,-1872.9331050769792,0.0,976.71117714307,5.574734655920555,0.011019823113881553,5.616149999999997,5.6891959444459905,5.543104055554003,2.601281819253187,0.12249786474612871,0.0,0.0,5.595433333333325,5.60033333333334,5.590533333333326,0.17514282480380292,-3.0136054421719565,0.0,1.0,5.557,5.662999999999999,0.0,0.0,-0.021478909815304092,-0.013485795400224238,-0.007993114415079855,5.6043333333333365,5.623269230769235,5.591471011345493,5.612949921160797,27.18651738635623,18.291260452962167,61.61424112785188,0.6988636363636607,0.880681818181793,-0.18181818181813236,-0.03164581881191189,28.057003918443094,-120.24651078484499,0.032850000000003376,-7.514334172631817,-4.066768641633725,-3.4475655309980917,5.602,5.621,5.652000000000001,5.625500000000001,24.0,84.0,-60.0,5.624369219258055,5.619308516108675,5.624369219258055,0.0,0.0,27.24144140515854,-32.14510867327442,31.86899885852285,11.11111111111121,11.111111111111308,-88.88888888888879,-0.0701735294117718,5.5816557668718225,-1.102614262848971,0.0,0.0,-2.0605847129270827,2019-04-11 08:35:00
485,5.561,5.561,5.561,5.561,0.0,1.0,-38927.91854190415,-26215.000000000025,-0.5650778743053962,-0.5868017022026225,13.456896966841924,-39.46188340807441,-1872.9331050769792,0.0,976.71117714307,5.574734655920555,0.009917840802493399,5.611049999999997,5.684541428071625,5.537558571928369,2.619524975597356,0.1594840968989178,0.0,0.0,5.587033333333325,5.59193333333334,5.582133333333326,0.17540614876136273,-2.1564625850302903,0.0,1.0,5.557,5.662999999999999,0.0,0.0,-0.022318615406403453,-0.01525235940146008,-0.007066256004943372,5.597000000000004,5.6201153846153895,5.586783163446187,5.60910177885259,29.117321109651936,18.291260452962167,61.61424112785188,0.6988636363636607,0.880681818181793,-0.18181818181813236,-0.036391182095625356,28.328137588712153,-104.23915113118798,0.03395000000000259,-8.52276681138576,-4.8454114496680125,-3.677355361717747,5.6005,5.621,5.65225,5.6225000000000005,20.0,80.0,-60.0,5.618419681717411,5.619308516108675,5.618419681717411,0.0,0.0,27.24144140515854,-34.129025978427016,31.48996705600349,11.11111111111121,11.111111111111308,-88.88888888888879,-0.06846764705883146,5.573860868009465,-1.5577978403257227,0.0,0.0,-2.0605847129270827,2019-04-11 08:40:00
486,5.561,5.561,5.561,5.561,0.0,1.0,-38927.91854190415,-26215.000000000025,-0.5650778743053962,-0.5029728876022479,9.786107657148108,-39.46188340807441,-2476.758713494587,0.0,976.71117714307,5.5724560723513274,0.00892605672224406,5.605949999999996,5.678463378076096,5.533436621923897,2.5870147994933665,0.19005719225476073,0.0,0.0,5.5786333333333245,5.58353333333334,5.573733333333325,0.1756702657164744,-1.2993197278884159,0.0,1.0,5.557,5.662999999999999,0.0,0.0,-0.02272216120676518,-0.0167463197625211,-0.005975841444244078,5.590000000000004,5.616961538461544,5.582816522916004,5.605538684122769,30.910210281283664,18.291260452962167,61.61424112785188,0.6466666666666955,0.9799999999999873,-0.33333333333329185,-0.04058246670386627,28.54517901183557,-90.98553649512132,0.03905000000000314,-9.628062611509453,-5.684047151162034,-3.944015460347419,5.599,5.621,5.65225,5.6225000000000005,16.0,76.0,-60.0,5.612946107180018,5.619308516108675,5.612946107180018,0.0,0.0,27.24144140515854,-35.769738818273716,27.07936507936512,11.11111111111121,11.111111111111308,-88.88888888888879,-0.06516176470588952,5.5690075422511915,-1.4880425155004364,0.0,0.0,-2.0605847129270827,2019-04-11 08:45:00
487,5.561,5.561,5.561,5.561,0.0,1.0,-38927.91854190415,-26215.000000000025,-0.5650778743053962,-0.43111961794478393,6.128433658363676,-39.46188340807441,-2889.551832410352,0.0,976.71117714307,5.5693963721866675,0.008033451050019654,5.600849999999996,5.670902194826478,5.530797805173513,2.5014844113476546,0.21556922592715777,0.0,0.0,5.571233333333325,5.57553333333334,5.566933333333326,0.154364383709419,-0.6899224806182048,0.0,1.0,5.557,5.649,0.0,0.0,-0.0227793875608171,-0.0179529333221803,-0.004826454238636799,5.583000000000005,5.613807692307698,5.579460134775081,5.602239522335898,32.57503594065599,18.291260452962167,61.61424112785188,0.5725806451613163,1.1209677419354913,-0.548387096774175,-0.04414512254384403,28.72299066233755,-80.89289026014167,0.044150000000003686,-10.690997135182176,-6.628301535228612,-4.062695599953564,5.590999999999999,5.621,5.65225,5.6225000000000005,12.0,72.0,-60.0,5.607910418605616,5.619308516108675,5.607910418605616,0.0,0.0,27.24144140515854,-37.14573607961367,69.54793932722568,11.57894736842121,11.26705653021464,-88.42105263157879,-0.06295588235294858,5.566062499864864,-1.4880425155004364,0.0,0.0,-2.0605847129270827,2019-04-11 08:50:00
488,5.561,5.561,5.561,5.561,0.0,1.0,-38927.91854190415,-26215.000000000025,0.6258045640726262,-0.3695311010955291,6.467498491542926,-39.46188340807441,-3454.4751859054095,0.0,976.71117714307,5.565308418939559,0.007230105945017688,5.598199999999996,5.670048729981865,5.526351270018127,2.566851130072842,0.24112277273806107,0.0,0.0,5.564033333333325,5.56833333333334,5.559733333333325,0.15456413513005451,0.1472868217061413,0.0,0.0,5.557,5.649,0.0,0.0,-0.022564628863156244,-0.01887527243037549,-0.0036893564327807535,5.576000000000004,5.610653846153852,5.576620114040454,5.59918474290361,34.120945481501714,18.291260452962167,61.61424112785188,0.567796610169516,1.127118644067805,-0.5593220338982889,-0.04704904528306513,28.661107140666847,-72.5738396624426,0.03480000000000327,-11.831251510230127,-7.65581104103267,-4.175440469197457,5.58325,5.621,5.654000000000001,5.6225000000000005,8.0,68.0,-60.0,5.6032775851171674,5.619308516108675,5.6032775851171674,0.0,0.0,27.24144140515854,-38.31333171989067,69.54793932722568,11.57894736842121,11.423001949317973,-88.42105263157879,-0.059867647058831075,5.564200595648176,-1.4880425155004364,0.0,0.0,-2.0605847129270827,2019-04-11 08:55:00
489,5.561,5.561,5.561,5.561,0.0,1.0,-38927.91854190415,-26215.000000000025,0.6035337879727932,-0.31674094379616785,0.0,-39.46188340807441,-4318.093982381762,0.0,976.71117714307,5.559881069491629,0.006507095350515919,5.595499999999996,5.668666932421736,5.522333067578256,2.6152062343576223,0.2642377583828779,0.0,0.0,5.560666666666657,5.563066666666673,5.5582666666666585,0.08632058506200536,0.569444444444411,0.0,0.0,5.557,5.649,0.0,0.0,-0.02213922385657696,-0.019528062715615788,-0.002611161140961174,5.570000000000004,5.607192307692314,5.574217019572692,5.596356243429269,35.55643291228703,18.291260452962167,61.61424112785188,0.5508474576271445,1.127118644067805,-0.5762711864406604,-0.049296459757833797,28.61063396523987,-65.85733555502127,0.0375000000000032,-12.551247055888446,-8.638342560277616,-3.91290449561083,5.5809999999999995,5.621,5.654000000000001,5.6225000000000005,4.0,64.0,-60.0,5.599015378307794,5.619308516108675,5.599015378307794,0.0,0.0,27.241441405158554,-39.313982475475306,69.54793932722568,11.57894736842121,11.578947368421305,-88.42105263157879,-0.05675000000000807,5.563174148534687,-1.2781821409550718,0.0,0.0,-2.0605847129270827,2019-04-11 09:00:00
490,5.614,5.614,5.614,5.614,42.3,0.0,-38927.91854190415,-26172.700000000026,0.5335708413264495,0.048779191031855684,13.912087148563714,0.0,-3454.4751859054095,0.40314691602229763,976.71117714307,5.567347575559809,0.01115638581546432,5.595449999999997,5.668564909560274,5.52233509043972,2.6133701332431625,0.6268551114373602,0.0,0.0,5.565933333333324,5.567033333333339,5.564833333333325,0.03952616512380822,22.348484848342338,1.0,0.0,5.557,5.649,0.0,0.0,-0.017325710260465144,-0.01908759222458566,0.001761881964120516,5.568416666666671,5.605461538461545,5.5803374780999695,5.597663188360435,33.49939614226272,46.33400911490118,40.46800037658214,0.6900584795321841,1.087719298245619,-0.39766081871343484,-0.0490721279721642,28.56868141331345,35.221565261624406,0.0055500000000030525,-11.894192456319102,-9.425045066969318,-2.469147389349784,5.5969999999999995,5.6114999999999995,5.649,5.6225000000000005,4.0,60.0,-56.0,5.55,5.55,5.599015378307794,1.0,0.0,56.16794786153219,-30.285184096110758,77.6775271512111,71.91011235955101,31.689335698797905,-28.08988764044899,-0.044900000000009044,5.585763415852604,-0.33729806497424536,0.9530659953245868,0.9485529734263753,-1.1271574498062709,2019-04-11 09:05:00
491,5.6,5.6,5.6,5.6,10.0,0.0,-38927.91854190415,-26182.700000000026,0.5193384902641267,0.021810735170161685,13.666746867090225,-0.0,-3214.4751859053913,0.37820926016194806,974.2754884220149,5.567418348819729,0.011440747233917912,5.594699999999997,5.667303305709913,5.522096694290081,2.5954315945418363,0.5364997154618463,0.0,0.0,5.570199999999991,5.570200000000005,5.570199999999991,2.5512288095942744e-13,2096988576495.0,1.0,0.0,5.557,5.649,0.0,0.0,-0.014473804049715433,-0.018164834589611614,0.0036910305398961812,5.568333333333338,5.603038461538467,5.583362481469205,5.5978362855189205,31.394849273082777,42.21272714997336,45.76320709559615,0.7283236994219872,1.0867052023121437,-0.3583815028901566,-0.047589730461504776,28.533259654060966,10.190294802302045,-0.037699999999996514,-11.502655487919942,-10.071168974418075,-1.4314865135018664,5.5969999999999995,5.608500000000001,5.647500000000001,5.6225000000000005,4.0,56.00000000000001,-52.00000000000001,5.55128,5.55128,5.599015378307794,0.0,0.0,50.46099177911572,-24.789690843120894,65.09290802825457,60.24096385542198,47.9100078611315,-39.75903614457802,-0.03515882352941979,5.588215567575828,-0.017853954650961148,-0.24937655860349794,-0.24968801985871814,-1.3737231419513996,2019-04-11 09:10:00
492,5.6,5.6,5.6,5.6,0.0,1.0,-38927.91854190415,-26182.700000000026,0.5739154462559337,0.01869491586013859,13.666746867090225,-0.0,-3214.4751859053913,-0.024937655860349548,974.2754884220149,5.567418348819729,0.010296672510526121,5.593549999999996,5.66504398576109,5.522056014238902,2.556300945234936,0.5451086894326822,0.0,0.0,5.574099999999991,5.574100000000006,5.574099999999992,2.549443805314226e-13,1822550474202.0625,1.0,0.0,5.557,5.649,0.0,0.0,-0.01207446096095488,-0.016946759863880268,0.004872298902925388,5.57191666666667,5.60061538461539,5.585922099704712,5.597996560665667,29.44062718027283,42.21272714997336,45.76320709559615,0.7283236994219872,1.0520231213872862,-0.323699421965299,-0.04523397439385508,28.502953732473035,13.60544217687297,-0.03254999999999608,-11.040369682765304,-10.575097435981368,-0.4652722467839361,5.5969999999999995,5.608500000000001,5.647500000000001,5.6225000000000005,24.0,52.0,-28.0,5.5525344,5.5525344,5.599015378307794,0.0,0.0,50.46099177911572,-20.609604393013313,64.87464420343336,78.12499999999966,70.09202540499098,-21.875000000000348,-0.025417647058832316,5.590245353371141,0.7737988123087864,0.0,0.0,-1.3737231419513996,2019-04-11 09:15:00
493,5.6,5.602,5.6,5.602,10.6,0.0,-38917.318541904155,-26172.100000000028,0.6053799223517002,0.019052785022976942,16.796471330028012,18.86792452831449,-235.22990288707007,0.0037857142857155505,974.2754884220149,5.568095988237673,0.009467005259473577,5.591199999999996,5.6581973133790235,5.524202686620969,2.396527163364838,0.5806002469002357,0.0,0.0,5.578133333333325,5.5783333333333385,5.577933333333325,0.007170857634811154,60.16666666469047,1.0,0.0,5.557,5.645,0.0,0.0,-0.009897488900404205,-0.015536905671185056,0.00563941677078085,5.5753333333333375,5.598269230769235,5.588395622827065,5.598293111727469,27.503564643701228,43.05196015592963,45.098597191738776,0.7741935483871155,1.0564516129032229,-0.28225806451610735,-0.042235360875096536,27.48887047738472,22.858191157591957,-0.03019999999999623,-10.720957361490763,-10.931388901410138,0.2104315399193748,5.593500000000001,5.608500000000001,5.646750000000001,5.6165,20.0,48.0,-28.0,5.553763712,5.553763712,5.599015378307794,0.0,0.0,51.281125273714565,-17.03082543777581,66.66401783096576,81.2500000000007,73.20532128514087,-18.749999999999307,-0.016167647058832557,5.592341801304812,0.737277468081287,0.03571428571429447,0.0357079096813262,-1.3384994716449383,2019-04-11 09:20:00
494,5.602,5.602,5.602,5.602,0.0,1.0,-38917.318541904155,-26172.100000000028,0.5877752027810622,0.016330958591123095,18.644584461712228,18.86792452831449,-5.1484897199414945,0.0037857142857155505,974.2754884220149,5.5688410866269225,0.00852030473352622,5.589049999999997,5.651616684425557,5.526483315574437,2.2389022973693264,0.603489581707107,0.0,0.0,5.582233333333324,5.58243333333334,5.5820333333333245,0.007165590833090501,49.91666666481074,1.0,0.0,5.557,5.645,0.0,0.0,-0.00807909211335911,-0.014045342959619869,0.005966250846260759,5.578750000000004,5.597807692307697,5.590488603930593,5.598567696043952,25.70486371688474,43.05196015592963,45.098597191738776,1.075000000000002,1.0874999999999948,-0.01249999999999285,-0.03885144407473123,26.57256445665741,31.163708086791754,-0.0280499999999968,-10.114503638252623,-11.10824854883979,0.9937449105871661,5.593500000000001,5.608500000000001,5.6395,5.6165,16.0,44.0,-28.0,5.55496843776,5.55496843776,5.599015378307794,0.0,0.0,51.281125273714565,-14.169213726751186,75.02807313050481,81.2500000000007,80.20833333333377,-18.749999999999307,-0.006761764705890627,5.5940643465532425,0.737277468081287,0.0,0.0,-1.3384994716449383,2019-04-11 09:25:00
