,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
867,0.02568,0.02568,0.02568,0.02568,0.0,1.0,-4325.08645357108,2797.9650845400006,0.31676936200503103,-1.9570741450740212e-05,5.364431084141984,-0.013708216499345345,-0.0022847027498899253,-0.003406176653696359,1027.5873957706383,0.025546050937979268,4.5291707707252905e-05,0.025595499999999972,0.02584340925759201,0.025347590742407933,1.9371315863494696,0.6704252612846808,0.0,0.0,0.02556233333333337,0.02556433333333332,0.025560333333333286,0.01564802378513393,29.916666666415495,1.0,0.0,0.025419999999999998,0.025769999999999998,0.0,0.0,3.493848922703213e-05,1.601693865086203e-05,1.89215505761701e-05,0.025564166666666666,0.02555500000000003,0.02560979312223681,0.025574854633009778,39.17156580430717,58.374237737016855,41.570784005878195,1.0,1.0,0.0,0.009626056629442107,10.59821779485076,49.343221365914886,4.450000000002369e-05,3.0748830757635486,2.4937761150725213,0.5811069606910273,0.025595,0.02564,0.025529999999999997,0.02564,84.0,4.0,80.0,0.0254405828,0.0254405828,0.0256598157216,0.0,0.0,60.369100931217446,14.224803639240841,69.82894607118243,74.2857142857153,76.19047619047724,-25.714285714284696,0.00018105882352944386,0.025880283230674723,0.15600624024963072,0.0,0.0,-4.357541899441331,2019-06-29 16:05:00
868,0.02562,0.02562,0.02562,0.02562,5.217617,0.0,-4325.08645357108,2792.747467540001,0.2299410176619987,-6.149735267206379e-05,3.890565557839494,-0.0,-0.001958316642762793,-0.012190693925233852,1027.5873957706383,0.025566325713398178,4.676253693652772e-05,0.02560549999999997,0.02584006129262908,0.025370938707370855,1.8321164798899718,0.5309087655458975,0.0,0.0,0.025582333333333367,0.02558433333333332,0.02558033333333328,0.01563579032420299,9.916666666583833,1.0,0.0,0.025419999999999998,0.025769999999999998,0.0,0.0,3.316467685514357e-05,1.944648629171834e-05,1.3718190563425232e-05,0.0255625,0.025562692307692335,0.025611363411123453,0.02557819873426831,36.72500312409567,52.433937612568435,47.516678847451544,1.0,1.0,0.0,0.01150867442409893,12.080511996378497,9.591550813679943,-0.0001054999999999702,3.437957709828972,2.598643878602039,0.8393138312269328,0.025595,0.02564,0.025529999999999997,0.02564,80.0,4.0,76.0,0.025447171144,0.025447171144,0.0256598157216,0.0,0.0,54.03752451925923,13.19084606154995,62.8663003663005,57.14285714285785,68.57142857142959,-42.85714285714215,0.00014517647058827354,0.025880283230674723,-0.0780031201247883,-0.2336448598130869,-0.2339182353172209,-4.581005586592168,2019-06-29 16:10:00
869,0.025830000000000002,0.02585,0.02555,0.02555,302.785735,0.0,-4627.87218857108,2489.961732540001,-0.927264761132083,-0.0030805693665760807,94.49905697481479,0.007926397193051448,-0.0008259741866125861,-0.8394741228869896,1027.5873957706383,0.02564506080050127,7.208628324287512e-05,0.025598999999999966,0.025832143732490973,0.02536585626750896,1.8215065626860993,0.39491461023543534,0.0,0.0,0.02560533333333337,0.025637333333333324,0.02557333333333328,0.24994792751526934,-0.3645833333322774,0.0,1.0,0.025419999999999998,0.025769999999999998,0.0,0.0,2.581294719790697e-05,2.0719778472956066e-05,5.093168724950905e-06,0.025566666666666665,0.025567692307692333,0.02560192288633523,0.025576109939137323,36.46295574184474,61.01195504647936,30.69649740420408,0.9326923076923068,0.778846153846152,0.15384615384615485,0.012381300769363966,16.452630009405066,30.22396173082813,-0.00017899999999996738,3.3588871740254462,2.721376775096889,0.6375103989285571,0.025634999999999998,0.02564,0.025529999999999997,0.02564,76.0,4.0,72.0,0.02545362772112,0.02545362772112,0.0256598157216,0.0,0.0,47.74587561142596,10.054723818544025,42.66522520071846,30.232558139535033,53.88704318936951,-69.76744186046497,0.00013694117647062437,0.025880283230674723,0.19607843137255465,-0.2732240437158473,-0.27359798188748563,-4.841713221601484,2019-06-29 16:15:00
870,0.02555,0.02555,0.02555,0.02555,0.0,1.0,-4627.87218857108,2489.961732540001,-0.927264761132083,-0.0026404880284937836,94.49905697481479,0.007926397193051448,-0.0008259741866125861,-0.8272834289617558,1027.5873957706383,0.02564506080050127,6.48776549185876e-05,0.025592499999999963,0.025823487012621528,0.025361512987378397,1.8051148783555009,0.40800348574230877,0.0,0.0,0.02561833333333337,0.025650333333333324,0.025586333333333284,0.2498210916662792,-0.5677083333322116,0.0,1.0,0.025419999999999998,0.025769999999999998,0.0,0.0,1.9758880404369128e-05,2.0527598859238683e-05,-7.687184548695549e-07,0.0255775,0.02557269230769233,0.025593934749975962,0.025574175869571593,36.219626029754586,61.01195504647937,30.69649740420408,0.9326923076923068,1.0673076923076932,-0.13461538461538636,0.012515763394783566,18.663491617600876,-30.52364773767063,-0.00017249999999996435,3.3525754881078687,2.872431809476785,0.48014367863108376,0.025634999999999998,0.025634999999999998,0.025494999999999997,0.02564,72.0,4.0,68.0,0.0254694826122752,0.0254694826122752,0.0256598157216,0.0,0.0,47.74587561142596,7.690730600430346,19.312864017532085,30.232558139535033,39.202657807309414,-69.76744186046497,0.00010311764705885768,0.025880283230674723,0.511408339889857,0.0,0.0,-4.841713221601484,2019-06-29 16:20:00
871,0.02555,0.02555,0.02555,0.02555,0.0,1.0,-4627.87218857108,2489.961732540001,-0.927264761132083,-0.0022632754529946716,95.42567896381291,0.007926397193051448,-0.0009636365510480171,0.0,1027.5873957706383,0.025646491383223693,5.838988942672885e-05,0.02558599999999996,0.025814070164641968,0.02535792983535795,1.7827731153131325,0.4210769193408809,0.0,0.0,0.025631333333333374,0.025663333333333326,0.025599333333333286,0.249694384477487,-0.770833333332126,0.0,1.0,0.025419999999999998,0.025769999999999998,0.0,0.0,1.4790493253827308e-05,1.9380177738156408e-05,-4.5896844843291e-06,0.025588333333333334,0.025577692307692333,0.025587175557671968,0.02557238506441814,35.99367701138516,61.01195504647936,30.696497404204077,0.9222222222222214,1.0777777777777786,-0.15555555555555722,0.012125652867059702,20.111392176560756,-26.441265713025263,-0.00016599999999996132,3.3462638021902915,3.0518089817417255,0.29445482044856597,0.0256675,0.025634999999999998,0.025457499999999997,0.02564,68.0,4.0,64.0,0.02548470330778419,0.02548470330778419,0.0256598157216,0.0,0.0,47.74587561142596,5.8494727365767245,21.31959251362223,30.232558139535033,30.232558139535143,-69.76744186046497,7.529411764709004e-05,0.025880283230674723,0.511408339889857,0.0,0.0,-4.841713221601484,2019-06-29 16:25:00
872,0.025789999999999997,0.025789999999999997,0.025789999999999997,0.025789999999999997,3.3008,0.0,-4627.87218857108,2493.262532540001,-0.9178505632728645,-0.0018267801025668628,96.96794894803284,0.0,-0.0009636365510480171,0.031005557729940927,1027.5873957706383,0.02565156742679355,7.655090048405568e-05,0.025591499999999955,0.025833266416195082,0.025349733583804827,1.8894274754909113,0.9105202102177717,0.0,0.0,0.02566833333333337,0.025700333333333325,0.025636333333333282,0.24933445880154442,2.401041666665803,1.0,0.0,0.025419999999999998,0.025789999999999997,1.0,0.0,2.987462875406882e-05,2.147906794133889e-05,8.395560812729931e-06,0.025619166666666665,0.0255919230769231,0.025618379318030127,0.025588504689276058,37.11475035230659,71.19879171796563,22.676084843992015,0.9339622641509425,1.0660377358490576,-0.13207547169811507,0.013212313180087552,21.17099420131209,120.8437240232958,-0.0001714999999999564,4.4101682758326515,3.2459887428915897,1.1641795329410618,0.0256675,0.025634999999999998,0.025457499999999997,0.02564,100.0,4.0,96.0,0.025499315175472825,0.025499315175472825,0.0256598157216,0.0,0.0,65.1309459373721,10.747721238527193,47.522518680268554,86.04651162790604,48.837209302325476,-13.953488372093961,8.641176470591816e-05,0.025880283230674723,1.4555468135326468,0.9393346379647616,0.9349503243540003,-3.9478584729981447,2019-06-29 16:30:00
873,0.025789999999999997,0.025789999999999997,0.025789999999999997,0.025789999999999997,0.0,1.0,-4627.87218857108,2493.262532540001,-0.9178505632728645,-0.0015658115164858826,96.96794894803284,0.0,-0.0009636365510480171,0.031005557729940927,1027.5873957706383,0.02565156742679355,6.889581043565012e-05,0.025596999999999953,0.025851251843650766,0.02534274815634914,1.9865753303185008,0.8795449370764608,0.0,0.0,0.025670333333333368,0.02570233333333332,0.02563833333333328,0.24931503291752985,2.369791666665976,1.0,0.0,0.025419999999999998,0.025789999999999997,1.0,0.0,4.135223202344357e-05,2.545370075775983e-05,1.589853126568374e-05,0.025649999999999996,0.02560615384615387,0.025644782499871645,0.025603430267848202,38.15574702601934,71.19879171796563,22.676084843992015,0.9339622641509425,1.0660377358490576,-0.13207547169811507,0.015215097603811168,21.996350113774575,112.7744510978269,-0.00017699999999995497,4.6586413783651315,3.4594069400018714,1.19923443836326,0.0256675,0.025634999999999998,0.025457499999999997,0.02564,96.0,40.0,56.0,0.025513342568453914,0.025513342568453914,0.0256598157216,0.0,0.0,65.13094593737212,14.28304774885377,47.16537582312569,86.04651162790604,67.44186046511581,-13.953488372093961,0.00010952941176474093,0.025880283230674723,1.4555468135326468,0.0,0.0,-3.9478584729981447,2019-06-29 16:35:00
874,0.025789999999999997,0.025789999999999997,0.025789999999999997,0.025789999999999997,0.0,1.0,-4627.87218857108,2493.262532540001,-0.9178505632728645,-0.0013421241569878993,96.96794894803284,0.0,-0.0009636365510480171,0.0,1027.5873957706383,0.02565156742679355,6.200622939208511e-05,0.02560249999999995,0.025868197196070666,0.025336802803929238,2.0755566532230407,0.852845274193528,0.0,0.0,0.025679333333333366,0.02571133333333332,0.02564733333333328,0.24922765388525003,2.229166666666085,1.0,0.0,0.025419999999999998,0.025789999999999997,1.0,0.0,4.9873405729952e-05,3.0337641752198266e-05,1.9535763977753732e-05,0.02568083333333333,0.025620384615384635,0.025667123653737547,0.025617250248007595,39.1223867944669,71.19879171796563,22.676084843992015,0.9339622641509425,1.0660377358490576,-0.13207547169811507,0.017715095252476505,22.665604989798243,105.31874039940716,0.00016750000000004608,5.304041054704741,3.741295793743641,1.5627452609611,0.0256675,0.025634999999999998,0.025457499999999997,0.02564,92.0,36.0,56.0,0.025526808865715758,0.025526808865715758,0.0256598157216,0.0,0.0,65.13094593737212,16.94839329030898,47.16537582312569,86.04651162790604,86.04651162790613,-13.953488372093961,0.00011664705882356852,0.025880283230674723,1.4555468135326468,0.0,0.0,-3.9478584729981447,2019-06-29 16:40:00
875,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.025810000000000003,4.001,0.0,-4627.87218857108,2497.263532540001,-0.9082433955645741,-0.0011389607059896245,97.00604042190976,0.0,-0.0008259741866125861,0.003102753005041664,1027.5873957706383,0.025653545740406146,5.780560645287721e-05,0.02561099999999995,0.025891421111901035,0.025330578888098865,2.189848985991063,0.8548234985785378,0.0,0.0,0.025690333333333364,0.02572233333333332,0.025658333333333276,0.24912094043171795,2.36979166666601,1.0,0.0,0.025419999999999998,0.025810000000000003,1.0,0.0,5.757662267117519e-05,3.578543793599365e-05,2.179118473518154e-05,0.02568416666666666,0.025625384615384637,0.025689104630085616,0.02563152800741444,40.11713241545822,71.96128974064425,22.07574649407558,0.9351851851851847,1.0648148148148153,-0.12962962962963065,0.02055819420672556,23.223780200078274,105.73086688431738,8.900000000005084e-05,6.048729837786295,4.110238644067216,1.938491193719079,0.0256675,0.025634999999999998,0.02555,0.02564,100.0,32.0,68.0,0.025539736511087128,0.025539736511087128,0.0256598157216,0.0,0.0,66.29798280761636,19.45036533476786,51.14370748299335,90.6976744186051,87.59689922480582,-9.302325581394898,0.00015717647058827514,0.025880283230674723,0.15521924718667177,0.07754943776661083,0.07751938372693168,-3.8733705772811766,2019-06-29 16:45:00
876,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.0,1.0,-4627.87218857108,2497.263532540001,-0.9082433955645741,-0.0009762520337053925,97.00604042190976,0.0,-0.0008259741866125861,0.003102753005041664,1027.5873957706383,0.025653545740406146,5.202504580758949e-05,0.02561949999999995,0.02591292631102172,0.02532607368897818,2.29064822515483,0.8246130167003292,0.0,0.0,0.025704000000000032,0.025733999999999986,0.02567399999999994,0.23342670401511845,2.2666666666659765,1.0,0.0,0.025419999999999998,0.025810000000000003,1.0,0.0,6.295576275138284e-05,4.121950289907149e-05,2.173625985231135e-05,0.02569333333333333,0.025630384615384635,0.025707703917764755,0.025644748155013372,41.04082477780731,71.96128974064425,22.07574649407558,0.9351851851851847,1.0648148148148153,-0.12962962962963065,0.023467853694802934,23.699142679070775,95.48276600301958,8.050000000004928e-05,6.691786894950981,4.512116846199152,2.179670048751829,0.0256675,0.025634999999999998,0.02555,0.02564,96.0,28.000000000000004,68.0,0.025552147050643643,0.025552147050643643,0.0256598157216,0.0,0.0,66.29798280761636,21.430592526763476,81.75595238095242,86.66666666666728,87.80361757105955,-13.333333333332716,0.00019770588235298175,0.025880283230674723,0.4280155642023442,0.0,0.0,-3.8733705772811766,2019-06-29 16:50:00
877,0.025910000000000002,0.025910000000000002,0.025910000000000002,0.025910000000000002,2.701659,0.0,-4627.87218857108,2499.965191540001,-0.9094491307190561,-0.0007981923288903367,97.02452732205344,0.0,-0.0008259741866125861,0.010467489345214968,1027.5873957706383,0.025655429544109005,5.6822541226830476e-05,0.02563999999999995,0.02595375149402006,0.02532624850597984,2.4473595477387766,0.9302768355626464,0.0,0.0,0.025727000000000035,0.025756999999999985,0.025696999999999942,0.23321801997917588,3.549999999998482,1.0,0.0,0.025419999999999998,0.025910000000000002,1.0,0.0,7.442995212759637e-05,4.7861592744776474e-05,2.6568359382819897e-05,0.025710833333333325,0.025639230769230786,0.025738826391954794,0.025664396439827198,42.36920386497411,75.69293168947945,19.137709012781066,0.915662650602409,1.084337349397591,-0.16867469879518193,0.027014125798204603,24.110577933930962,132.2698570954003,4.000000000005041e-05,7.7858246166596725,4.995213169180342,2.79061144747933,0.0256975,0.025665,0.02555,0.02564,100.0,24.0,76.0,0.025564061168617896,0.025564061168617896,0.0256598157216,0.0,0.0,71.77577769449131,25.047900166748686,77.46581564352653,100.0,92.45478036175753,-0.0,0.00020729411764709715,0.025880283230674723,0.8171206225681006,0.38744672607515795,0.3866980843496126,-3.500931098696447,2019-06-29 16:55:00
878,0.02585,0.02585,0.02585,0.02585,0.8359200000000001,0.0,-4627.87218857108,2499.129271540001,-0.9211390373190668,-0.000691329881906003,96.77233188441862,-0.0,-0.0008259741866125861,0.008531742529313739,1025.2078031906985,0.025655932458788732,5.714028710414753e-05,0.025661499999999955,0.025970904266292227,0.025352095733707683,2.4114277520197396,0.8046176483907687,0.0,0.0,0.025750000000000033,0.025779999999999987,0.025719999999999944,0.23300970873802945,2.166666666666079,1.0,0.0,0.025419999999999998,0.025910000000000002,0.0,0.0,7.778517226990356e-05,5.3846308649801896e-05,2.393886362010166e-05,0.025724999999999994,0.025645769230769246,0.025755930023961753,0.02567814485169185,42.654631872504225,69.69909372010483,25.540889061324197,0.9146341463414631,1.0853658536585369,-0.17073170731707377,0.030321805173489823,24.47131178194739,95.79642174745823,1.8500000000046257e-05,8.2610999267755,5.539903475041459,2.7211964517340412,0.0256975,0.025665,0.02555,0.02564,96.0,20.0,76.0,0.025584817498500823,0.025584817498500823,0.0256598157216,0.0,0.0,64.95408326225096,25.904959002782846,69.17239090758247,83.33333333333317,90.00000000000021,-16.666666666666828,0.00020664705882356832,0.025880283230674723,0.661993769470405,-0.2315708220764212,-0.23183936195807497,-3.724394785847296,2019-06-29 17:00:00
879,0.02585,0.02585,0.02585,0.02585,0.0,1.0,-4627.87218857108,2499.129271540001,-0.9211390373190668,-0.0005925684702051456,96.77233188441862,-0.0,-0.0008259741866125861,-0.0019357468159012295,1025.2078031906985,0.025655932458788732,5.142625839373278e-05,0.025682999999999956,0.025981871209720574,0.025384128790279337,2.327385505747919,0.7793845552339339,0.0,0.0,0.025770000000000032,0.02576999999999998,0.025769999999999942,1.480943596099717e-13,2096220917468.5454,1.0,0.0,0.025419999999999998,0.025910000000000002,0.0,0.0,7.952746529000035e-05,5.898253997784159e-05,2.0544925312158762e-05,0.02573916666666666,0.02565230769230771,0.025770402327967637,0.025690874862677637,42.91967216521076,69.69909372010484,25.540889061324197,0.9146341463414631,1.0853658536585369,-0.17073170731707377,0.03326703340851341,24.790954776362632,89.76131232146606,-6.299999999995545e-05,9.087496836703373,6.177116958218737,2.910379878484636,0.0256975,0.025665,0.02555,0.02564,92.0,16.0,76.0,0.025604328448590775,0.025604328448590775,0.0256598157216,0.0,0.0,64.95408326225096,26.575029288140765,58.28803716608628,83.33333333333317,88.88888888888884,-16.666666666666828,0.00020600000000003602,0.025880283230674723,0.661993769470405,0.0,0.0,-3.724394785847296,2019-06-29 17:05:00
880,0.0259,0.0259,0.0259,0.0259,1.35,0.0,-4627.87218857108,2500.479271540001,-0.9173163702354902,-0.0004982729744615538,98.10977410599519,0.0,0.0011323424561510346,0.002611218568665271,1025.2078031906985,0.025656723634304227,5.12836325543593e-05,0.02570699999999996,0.025994409116069497,0.02541959088393042,2.236037780134117,0.8357583131659335,0.0,0.0,0.02580500000000003,0.025804999999999977,0.02580499999999994,1.478934953361353e-13,2489262339493.636,1.0,0.0,0.025419999999999998,0.025910000000000002,0.0,0.0,8.39748177668305e-05,6.398099553563938e-05,1.9993822231191116e-05,0.025762499999999994,0.025660769230769247,0.025790340431357233,0.025706365613590403,43.45073204812315,71.85319858660917,23.72517593005227,0.9397590361445769,1.0843373493975907,-0.14457831325301385,0.03615835109627239,25.076701209802017,108.8631984585917,-0.00015699999999995926,10.052260160846538,6.9222276647360985,3.1300324961104398,0.0257575,0.025665,0.02555,0.02564,88.0,12.0,76.0,0.02562266874167533,0.02562266874167533,0.0256598157216,0.0,0.0,67.90240558614575,28.053594575782636,63.538562183013724,97.22222222222139,87.96296296296264,-2.7777777777786077,0.00020988235294121596,0.025880283230674723,1.092896174863384,0.19342359767891004,0.19323677510540982,-3.5381750465549366,2019-06-29 17:10:00
881,0.02592,0.02592,0.02592,0.02592,0.002336,0.0,-4627.87218857108,2500.481607540001,-0.9173097831032182,-0.00042708444668133183,98.10978803774536,0.0,0.0009907996491321553,0.002613022429669132,1025.9994694479885,0.02565672555505084,4.815526929892329e-05,0.025731999999999956,0.02600163679274138,0.02546236320725853,2.0957313286291406,0.8486171120948056,0.0,0.0,0.025842000000000025,0.025841999999999976,0.025841999999999938,1.4768174472366583e-13,2043815394531.9092,1.0,0.0,0.025419999999999998,0.02592,1.0,0.0,8.809767434819413e-05,6.880433129815033e-05,1.9293343050043796e-05,0.025793333333333324,0.02567153846153848,0.02581028805730227,0.025722190382954077,44.053949969768496,72.68954244998203,23.020214644927332,0.917647058823529,1.082352941176471,-0.16470588235294192,0.038969741473189205,25.334070015626764,112.47443762783375,-0.0001819999999999565,11.12147788693786,7.667928732636677,3.453549154301183,0.025762499999999997,0.02567,0.02555,0.02564,100.0,8.0,92.0,0.02563990861717481,0.02563990861717481,0.0256598157216,0.0,0.0,69.02492678711494,29.601300546486137,65.16169780013904,100.0,93.51851851851825,-0.0,0.00021717647058826922,0.025880283230674723,1.44814090019569,0.07722007722006374,0.07719027785819677,-3.4636871508379907,2019-06-29 17:15:00
882,0.025910000000000002,0.025910000000000002,0.025910000000000002,0.025910000000000002,5.0,0.0,-4627.87218857108,2495.481607540001,-0.9034241368920984,-0.0003732152400125674,98.15907989191518,-0.0,0.0009907996491321553,-0.0019272084846744036,1025.9994694479885,0.02566128210147345,4.433974236903058e-05,0.025756499999999953,0.02599560457962964,0.025517395420370265,1.8566542785680418,0.8209892513095766,0.0,0.0,0.025854000000000026,0.025853999999999978,0.02585399999999994,1.476131990078507e-13,1467354642228.5454,1.0,0.0,0.02555,0.02592,0.0,0.0,8.952614973988665e-05,7.29486949864976e-05,1.6577454753389053e-05,0.025823333333333323,0.025681923076923095,0.025825628356178847,0.02573610220643896,44.43569029886496,71.54484981204091,24.23246871334264,0.9124999999999991,1.087500000000001,-0.17500000000000193,0.04145278178694485,25.56738257600836,102.7145157580202,-0.00020649999999995325,11.389995609119124,8.415856980498232,2.974138628620892,0.025762499999999997,0.02567,0.02555,0.02564,96.0,4.0,92.0,0.025662315927800827,0.025662315927800827,0.0256598157216,0.0,0.0,67.74913295994276,30.506414783707775,63.06660638939146,97.29729729729834,98.17317317317331,-2.7027027027016635,0.00020276470588238837,0.025880283230674723,1.409001956947173,-0.03858024691356654,-0.03858769100553161,-3.500931098696447,2019-06-29 17:20:00
