,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
530,175.37,175.37,175.37,175.37,10.27,0.0,1586.6665499214614,-3870.976663850001,-0.5061090991479876,3.106383708175262,72.1517426512809,0.0,169142.7184756364,0.0,1005.9262267580606,174.92469248277956,0.3848196139350014,174.71199999999985,176.11123693490256,173.31276306509713,1.6017639714532697,0.7351281557779582,0.0,0.0,175.23633333333345,175.62633333333346,174.84633333333346,0.44511317097481723,0.6713675213673617,0.0,0.0,173.54,176.0,0.0,0.0,0.48222318938823605,0.4542403854813645,0.02798280390687158,175.10750000000064,174.54538461538448,175.1190868097684,174.63686362038015,29.29565867104088,40.04941867935949,20.585991650760146,1.0811688311688359,0.6623376623376601,0.41883116883117577,0.03730290931627195,28.63788779333339,70.99853941791642,-0.18199999999984584,8.41829642911533,7.12033008501725,1.2979663440980795,174.9775,174.06,173.195,172.61,72.0,32.0,40.0,174.39679354004286,174.39679354004286,174.66528915519999,0.0,0.0,59.663878701996296,23.326444966129387,48.914070900826964,63.07692307692346,63.81171067738236,-36.92307692307654,1.1882058823530315,174.82204386585533,0.49856733524355556,0.0,0.0,0.862713521596592,2019-10-20 18:20:00
531,175.4,175.4,175.29,175.29,0.322196,0.0,1586.3443539214613,-3871.298859850001,0.14047899210836137,2.658932367007367,70.32401314365124,-853517.7345469734,103487.5081258692,-0.00014697884472831174,1005.467344975882,174.97067565095412,0.3573376525415026,174.76699999999985,176.16631554697125,173.36768445302846,1.6013498509116657,0.686877077558415,0.0,0.0,175.34166666666678,175.7226666666668,174.96066666666678,0.4345801055083095,0.4321959755028839,0.0,0.0,173.54,176.0,0.0,0.0,0.46013705378251757,0.4554197191415951,0.004717334640922444,175.17083333333395,174.6130769230768,175.14538114672712,174.6852440929446,29.242369422699344,39.14818550741962,21.759328335365122,1.0681818181818206,0.6574675324675316,0.4107142857142889,0.03761825964635596,28.533941855448074,59.30577359149881,-0.6169999999998481,8.660443079854085,7.480681062303026,1.1797620175510586,175.0725,174.325,173.32750000000001,172.61,68.0,28.000000000000004,40.0,174.4983859276403,174.4983859276403,174.66528915519999,0.0,0.0,58.47877325012035,22.36235783122082,51.32799375444029,58.97435897435875,62.076795509631324,-41.02564102564125,1.0828235294118542,174.84036358904407,0.43545522259782893,-0.045617836574107784,-0.045628244674578156,0.8167021337781133,2019-10-20 18:25:00
532,175.67,175.67,175.59,175.65,3.533173,0.0,1588.1109404214626,-3867.765686850001,0.22186942484216662,2.4607909260063217,60.7233955687428,645312.301435429,143481.0743464712,0.007109238167080967,1005.467344975882,175.1434943338159,0.35960388728735193,174.84499999999986,176.2585133533134,173.43148664668632,1.6168759224610763,0.7847514663066614,0.0,0.0,175.48466666666678,175.8716666666668,175.09766666666678,0.44106417654725516,0.713608957794835,0.0,0.0,173.54,176.0,0.0,0.0,0.46630732299416877,0.4575972399121099,0.008710083082058895,175.29583333333395,174.68884615384601,175.22301481646141,174.75670749346725,29.646968003511372,41.61281502878052,20.07841267677321,1.069536423841062,0.7003311258278152,0.36920529801324686,0.03795225648376251,28.050603237245344,82.29246980211525,-0.5049999999998533,9.157473043128597,7.809458788252341,1.3480142548762561,175.185,174.435,173.3825,172.61,64.0,24.0,40.0,174.5938827719819,174.5938827719819,174.66528915519999,0.0,0.0,62.12462995013418,22.640187869379634,48.02597160276803,77.43589743589774,66.49572649572663,-22.56410256410225,1.0206470588235845,174.89430311131142,0.8613264427217915,0.20537395173712003,0.20516334773805767,1.0237533789613007,2019-10-20 18:30:00
533,175.68,175.74,175.68,175.73,8.925450999999999,0.0,1594.0612410881236,-3858.840235850001,0.24480358824086176,2.21125451943397,54.63481218642028,53778.79504353262,147208.3816099851,0.011321324213630274,1005.467344975882,175.27769600660875,0.3326434985586171,174.95449999999985,176.28344657529755,173.62555342470216,1.5191910757341978,0.7917724513592351,0.0,0.0,175.50400000000013,175.75400000000013,175.25400000000013,0.28489379159449335,0.951999999999714,0.0,0.0,174.08,176.0,0.0,0.0,0.472209302313928,0.4605196523924735,0.011689649921454492,175.4116666666673,174.75538461538446,175.30101253700582,174.8288032346919,30.135367592629414,42.311623455016274,19.69044147765041,1.0311986863710996,0.6633825944170817,0.3678160919540179,0.038299261340444625,27.551205999307122,83.20608642075342,-0.7544999999998652,8.976755078717414,8.09480802596702,0.8819470527503945,175.185,174.435,173.44,172.935,60.0,20.0,40.0,174.68364980566298,174.68364980566298,174.66528915519999,0.0,0.0,62.90414934034726,23.09396537025537,68.55703046449045,81.53846153846101,72.64957264957248,-18.461538461539,1.004852941176523,174.90690298015912,0.7972926465527053,0.045545118132639395,0.045534749491871196,1.0697647667797794,2019-10-20 18:35:00
534,175.69,175.69,175.66,175.66,3.6421879999999995,0.0,1590.4190530881235,-3862.482423850001,0.23646600477689073,1.8589391366576922,54.14081583498616,-28828.824871213783,144990.77969681483,0.0026142840071474893,1005.0668287626669,175.28857416482867,0.3063791487027547,175.02849999999984,176.3414245979853,173.71557540201437,1.5002409298891013,0.7404936281067174,0.0,0.0,175.50333333333347,175.71833333333348,175.28833333333347,0.24500959146075466,0.8643410852709806,0.0,0.0,174.08,176.0,0.0,0.0,0.4658680120110148,0.46158932431618177,0.004278687694833028,175.53333333333396,174.81923076923061,175.35624137746646,174.89037336545545,30.516710189722378,41.637720637766215,19.831890132506047,1.02941176470588,0.6470588235294199,0.3823529411764601,0.03848606323880701,27.08862376227878,72.12561449850297,0.9715000000001623,8.892330727194189,8.318713135807428,0.5736175913867605,175.185,174.435,173.55249999999998,173.005,56.00000000000001,16.0,40.00000000000001,174.7680308173232,174.7680308173232,174.66528915519999,0.0,0.0,61.70740858100186,23.132642880198027,56.52067458421718,77.94871794871779,78.97435897435882,-22.051282051282207,0.9915882352941594,174.91327721806533,0.8381171067738278,-0.039833835998404066,-0.03984177177835946,1.0295048024385967,2019-10-20 18:40:00
535,175.65,175.65,175.51,175.51,1.128256,0.0,1589.2907970881236,-3863.610679850001,0.23344835158969232,1.5691994885637355,49.01778322206889,-1178810.4827274347,48777.11620383255,-0.002414266209588719,1004.2085797343485,175.39359582038463,0.2907412338324798,175.09499999999986,176.36325076384554,173.82674923615417,1.448643038174347,0.6636111768392474,0.0,0.0,175.49733333333347,175.6523333333335,175.34233333333344,0.17664086063989132,0.5408602150532784,0.0,0.0,174.08,176.0,0.0,0.0,0.4436249154829852,0.45799644254954247,-0.014371527066557255,175.4925000000006,174.86230769230752,175.37989655016395,174.93627163468096,30.324852357545172,40.16158479002175,22.67400106001894,1.0069808027923197,0.6823734729493963,0.3246073298429234,0.038313752192593864,25.87590311511587,55.29747470321271,0.4550000000001546,8.81743179475001,8.508288953192569,0.309142841557442,175.165,174.435,173.71499999999997,173.13,52.0,12.0,40.0,174.8473489682838,174.8473489682838,174.66528915519999,0.0,0.0,59.112179702009634,22.44842594328837,56.86351989859163,69.31216931216889,76.26644959978255,-30.68783068783111,0.9724117647059245,174.92653012636453,-0.2784090909090961,-0.08539223499943738,-0.08542871493721904,0.9432334502789352,2019-10-20 18:45:00
536,175.17,175.25,175.17,175.25,1.189392,0.0,1590.4801890881236,-3864.800071850001,0.24482595435534174,1.300850715911775,53.261609857452996,-2488666.4783355687,-142427.997514288,-0.0027254048404521582,1004.2085797343485,175.49780504727374,0.29566711044923216,175.15349999999987,176.3339791400083,173.97302085999144,1.3479366841181373,0.5408732338969772,0.0,0.0,175.48200000000014,175.53800000000015,175.42600000000013,0.06382420989048626,-1.5714285714294052,0.0,1.0,174.15,176.0,0.0,0.0,0.40040169267058445,0.4464774925737509,-0.04607579990316646,175.46750000000057,174.89730769230752,175.35991246552334,174.95951077285275,29.04140748917143,36.962857202283196,28.832742238982885,1.0033726812816157,0.7166947723440222,0.2866779089375935,0.037542019030438085,25.035444425667105,10.926072781748731,0.6765000000001464,8.91404423518451,8.657487572567526,0.25655666261698507,175.135,174.435,173.95749999999998,173.315,48.0,8.0,40.0,174.92190803018676,174.92190803018676,174.66528915519999,0.0,0.0,54.80929834532654,20.637910819867084,51.254402005332395,44.73684210526331,63.99924312204997,-55.26315789473669,0.9029117647059195,174.93329088071502,-0.17089148390772504,-0.14813970713919433,-0.14824954248995326,0.7936964398688628,2019-10-20 18:50:00
537,175.0,175.06,175.0,175.06,1.7162169999999999,0.0,1592.1964060881235,-3866.5162888500013,0.26238495850998045,1.0684318664958077,18.850084151347943,-629291.0511899117,-320765.10474036663,-0.0036226250495026858,1004.2085797343485,175.47503821073153,0.291100399404309,175.19699999999986,176.29337767215253,174.1006223278472,1.2515941165118931,0.43752152954243073,0.0,0.0,175.43000000000015,175.49200000000013,175.36800000000014,0.0706834634897082,-2.4838709677431186,0.0,1.0,174.15,176.0,0.0,0.0,0.34681766690397353,0.42654552743979546,-0.07972786053582193,175.4033333333339,174.93076923076907,175.31377208621205,174.96695441930808,27.358535719695677,34.769968992867774,31.156410489768238,0.9726027397260198,0.9474885844749011,0.02511415525111871,0.036116082794416186,24.409635115494314,-21.45301066406162,-0.1769999999998504,8.67559324312199,8.736995346218958,-0.061402103096968474,175.0925,174.435,173.95749999999998,173.315,44.0,4.0,40.0,174.99199354837555,174.99199354837555,174.66528915519999,0.0,0.0,51.83962173837203,18.247083635550485,43.37809900198529,5.5045871559634945,39.85119952446521,-94.49541284403651,0.7443823529412441,174.94341642457383,-0.4379229938008361,-0.10841654778886989,-0.10847536104074962,0.6844193937999732,2019-10-20 18:55:00
538,175.06,175.06,175.06,175.06,0.010785,0.0,1592.1964060881235,-3866.5055038500013,0.2740756556895111,0.9157987427106924,10.905757820904427,0.0,-438889.2996307243,-0.0018606632239657407,1004.2085797343485,175.45688597681885,0.26199035946387805,175.22499999999985,176.27642760092866,174.17357239907105,1.2000885728963386,0.42153525366173894,0.0,0.0,175.39700000000013,175.45300000000015,175.34100000000015,0.0638551400537037,-2.50892857143001,0.0,1.0,174.15,176.0,0.0,0.0,0.3008835422502898,0.40141313040189436,-0.10052958815160457,175.40666666666723,174.96807692307678,175.27473022679482,174.97384668454453,25.795869076611048,34.769968992867774,31.156410489768238,0.7531806615775944,0.9414758269720274,-0.18829516539443292,0.03424314688305214,23.726171184044638,-25.301802546702408,0.33500000000015007,7.848863320789848,8.706803439095104,-0.8579401183052564,175.0925,174.435,173.95749999999998,173.315,40.0,12.0,28.0,175.0,175.0,174.66528915519999,0.0,0.0,51.83962173837203,16.2810142519754,46.78980370774344,5.5045871559634945,18.58200547239674,-94.49541284403651,0.5749705882353453,174.9491300230776,0.02285453091074851,0.0,0.0,0.6844193937999732,2019-10-20 19:00:00
539,175.06,175.64,175.06,175.64,1.9246009999999998,0.0,1594.1210070881234,-3864.580902850001,0.1506164014620886,0.9444372908948748,15.487152441761992,8739473.792229703,289067.0827380138,0.006376491374385749,1004.2085797343485,175.42048196635955,0.29379132351748866,175.28049999999985,176.29589105766914,174.26510894233056,1.158589869003445,0.6770253919831284,0.0,0.0,175.4046666666668,175.51866666666677,175.29066666666682,0.12998513912587936,1.532163742689637,1.0,0.0,174.15,176.0,0.0,0.0,0.3077342019404341,0.38267734470960235,-0.07494314276916825,175.4133333333339,175.04884615384603,175.3309255765187,175.02319137457826,25.660870571245933,43.74916199250456,26.86759721397892,0.8514588859416357,0.7718832891246863,0.07957559681694937,0.032733787305449076,23.857330530548687,34.625227391857436,0.08950000000015734,7.555317012198008,8.6109168372154,-1.0555998250173921,175.22750000000002,174.435,173.95749999999998,173.315,36.0,8.0,28.0,176.09,175.0,176.09,0.0,1.0,59.590967762684535,16.67546496254756,52.028991389886436,58.7155963302738,23.241590214066903,-41.2844036697262,0.45644117647063354,174.96602279721026,0.04556846662108913,0.3313149777219193,0.33076733892247745,1.0180019554839825,2019-10-20 19:05:00
540,175.36,175.36,175.36,175.36,3.757194,0.0,1594.1210070881234,-3868.338096850001,0.14929913885417703,0.6592299179099075,51.86013944747017,0.0,283724.1533214651,0.00038688581756556213,1004.2085797343485,175.49412093990753,0.292412191165737,175.34099999999984,176.21394673376693,174.46805326623274,0.9957131917430547,0.5108826800451981,0.0,0.0,175.40366666666682,175.5176666666668,175.28966666666685,0.12998588018871798,0.3084795321630786,0.0,0.0,174.2,176.0,0.0,0.0,0.28725840310005424,0.36359355638769275,-0.07633515328763851,175.4125000000006,175.09423076923062,175.33539856474658,175.04814016164653,25.535514816264037,40.82732885929897,25.0732168836111,0.8590604026845566,0.7818791946308964,0.07718120805366024,0.031155324355502702,23.946668377462572,9.535160905858618,0.029000000000166892,7.09094240609422,8.436527873464303,-1.3455854673700838,175.22750000000002,174.435,173.95999999999998,173.39499999999998,32.0,4.0,28.0,176.0694,175.0,176.0694,0.0,0.0,54.98964329776618,15.641836429264739,49.020998242319706,48.648648648649896,37.622944044962374,-51.351351351350104,0.3615588235294638,174.96781538077533,-0.005702229571757373,-0.15941698929626824,-0.15954419338655157,0.856962098119296,2019-10-20 19:10:00
541,175.54,175.54,175.54,175.54,1.2689409999999999,0.0,1594.1210070881234,-3867.069155850001,0.06496120693565623,0.5976841267799169,53.859411564625425,0.0,283724.1533214651,-0.004687088563207205,1005.2393595265027,175.49549859365197,0.2811709720491612,175.40099999999984,176.14608791427204,174.65591208572764,0.8495822877545797,0.5932775833143973,0.0,0.0,175.42500000000015,175.52800000000013,175.32200000000017,0.11742910075528588,1.0582524271837896,1.0,0.0,174.2,176.0,0.0,0.0,0.28230148488492546,0.34733514208713934,-0.06503365720221388,175.42666666666727,175.1465384615383,175.3668757086317,175.08457422374678,25.775457248551582,43.4423556397929,23.965152428182524,0.8396946564885404,0.7557251908397167,0.08396946564882368,0.029738866664510977,24.011420086335537,49.34383202101598,-0.03099999999983538,6.945699182775663,8.19077522231398,-1.2450760395383158,175.22750000000002,174.435,173.95999999999998,173.39499999999998,28.000000000000004,16.0,12.000000000000004,176.049212,175.0,176.049212,0.0,0.0,57.27364998658429,15.446152446199168,52.18699593245427,72.97297297297101,60.112405983964884,-27.027027027029,0.37785294117651347,174.97817152100612,0.09693790271995636,0.10264598540143943,0.10259334043203339,0.9604877207108675,2019-10-20 19:15:00
542,175.73,175.73,175.4,175.46,3.6721440000000003,0.0,1591.7841881790325,-3870.7412998500013,0.14356553329116578,0.47033332009708,50.40834425919481,224664.39224609596,344931.9007141265,-0.0003710133698366111,1005.2393595265027,175.50284988862364,0.2860538748442435,175.46399999999986,175.96549376864948,174.96250623135023,0.5716201256663752,0.4960119145541734,0.0,0.0,175.41433333333347,175.54233333333346,175.28633333333352,0.14594018352734944,0.6783854166661331,0.0,0.0,175.02,176.0,0.0,0.0,0.26881898218206857,0.3316319101061252,-0.06281292792405663,175.43416666666727,175.19961538461524,175.38120252268837,175.1123835405063,26.350525619077413,44.57657517305707,22.041925159556865,0.8188405797101406,0.6992753623188598,0.11956521739128079,0.028344116154725492,24.425319623464812,35.038084874890004,-0.17399999999986449,6.442288519047924,7.909167826795145,-1.466879307747221,175.24,174.435,173.95999999999998,173.39499999999998,24.0,12.0,12.0,176.02942776,175.0,176.02942776,0.0,0.0,55.91558682416365,14.89900872629276,50.542542559986494,62.162162162162474,61.261261261261104,-37.837837837837526,0.44088235294123024,174.98578430786904,0.05132006614586498,-0.045573658425424046,-0.045584046373381426,0.9144763328923888,2019-10-20 19:20:00
543,175.71,175.73,175.58,175.73,0.034799000000000004,0.0,1591.8189871790325,-3870.7065008500012,-0.38564476159807337,0.4044850929403543,50.4638311655289,38794218.224657215,3091309.49528149,-0.0016199812354432137,1006.7862341821059,175.50299880990738,0.2844484873598173,175.45049999999986,175.90597667338108,174.99502332661865,0.5192081793796123,0.8068214206506663,0.0,0.0,175.41066666666683,175.54766666666677,175.27366666666683,0.1562048678149241,1.6654501216542186,1.0,0.0,175.02,175.83,0.0,0.0,0.27673076516779815,0.32065168111845976,-0.04392091595066161,175.47083333333396,175.258846153846,175.434863673044,175.1581329078762,26.884517677422824,41.63269932816182,20.586257226336446,0.8547854785478515,0.6666666666666792,0.1881188118811723,0.027270185230238976,24.351256103364058,92.20151828848994,0.19950000000014256,5.910554117809584,7.5778593146413,-1.667305196831716,175.24,174.435,173.95999999999998,173.39499999999998,20.0,8.0,12.0,176.0100392048,175.0,176.0100392048,0.0,0.0,59.41347141080703,15.4339269980366,58.75910204026892,98.64864864864606,77.92792792792649,-1.3513513513539466,0.5213529411765592,174.98888197984462,0.25101260767870254,0.15388122649035996,0.15376295065170353,1.0697647667797794,2019-10-20 19:25:00
544,175.69,175.73,175.45,175.71,1.065936,0.0,1592.732646607604,-3871.772436850001,-0.32549973610757854,0.3436559768060207,48.792078715434556,-1707419.582414274,2969350.95368047,-6.776607144721745e-05,1006.7862341821059,175.5496348319843,0.2840036386238357,175.45849999999984,175.92614409543395,174.99085590456573,0.5330537938419749,0.7689010750437232,0.0,0.0,175.4066666666668,175.5686666666668,175.2446666666668,0.18471361787844454,1.436213991769225,1.0,0.0,175.02,175.83,0.0,0.0,0.27818038699228964,0.31215742229322574,-0.0339770353009361,175.47583333333395,175.30538461538447,175.4771923387295,175.19901195173722,26.88171210241016,38.77299525364501,22.36133720941863,0.8277945619335239,0.6948640483383809,0.13293051359514296,0.02638139683641486,24.545868117106085,73.52941176472429,0.2715000000001453,5.481193310267272,7.207166149698774,-1.7259728394315026,175.24,174.435,173.95999999999998,173.39499999999998,16.0,4.0,12.0,175.991038420704,175.0,175.991038420704,0.0,0.0,59.03977748513818,15.769369374960931,65.3159450213964,95.94594594594584,85.58558558558475,-4.054054054054157,0.531705882353009,174.99343905252604,0.03415883859948891,-0.011381095999529744,-0.011381743695437763,1.0582619198251653,2019-10-20 19:30:00
