,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
492,311.14,311.44,311.14,311.44,52.0,0.0,-2041.3133785402506,-2215.8306910899964,0.7846250248604746,2.851240506385322,95.36335238315452,178846.15384616193,-836946.2585299666,0.06196778641122078,1004.4533935470389,310.9919854150319,0.2551386940220233,310.6289999999998,311.2777803942823,309.9802196057173,0.4177204280878366,1.1250188870897755,1.0,0.0,310.7683333333337,310.91133333333335,310.6253333333332,0.09202996873346325,2.848484848483686,1.0,0.0,310.04,311.44,1.0,0.0,0.22623538569899893,0.1573043225012974,0.06893106319770154,310.7766666666669,310.4380769230762,310.8204568407616,310.5942214550626,21.14783269848088,43.94577851449692,23.13612273870889,1.026058631921855,0.6612377850162918,0.36482084690556316,0.007529422020164468,20.117917811770756,190.57039235086768,0.17100000000021964,2.1078259339759917,1.516229494997467,0.5915964389785247,310.67499999999995,310.41499999999996,310.1625,310.32,100.0,4.0,96.0,310.0852907498657,310.0852907498657,310.55208400000004,0.0,0.0,66.85910084295895,17.757670377480103,69.01375252622978,100.0,99.99999999999996,-0.0,0.5467352941180366,310.7652102842619,0.20592020592020152,0.09641961817832279,0.0963731643224719,-1.4617477694108705,2014-12-31 05:35:00
493,311.5,311.52,310.71,310.85,15.26315066,0.0,-2051.300378354817,-2231.0938417499965,0.6550550670473757,1.157454878416045,84.66643926530084,-928707.3367590647,-943329.2759838119,0.02122329363934238,1002.5505310303656,311.02816948942484,0.3106248246198212,310.6694999999998,311.26509969778783,310.07390030221177,0.3834297848923259,0.6515279479410184,0.0,0.0,310.82266666666703,311.02166666666665,310.6236666666665,0.1280472895585064,0.5686767169181794,0.0,0.0,310.27,311.44,0.0,0.0,0.2118339282359898,0.16821024364823586,0.043623684587753925,310.7808333333336,310.4896153846147,310.8250019421829,310.6131680139469,20.45807752900627,35.98125493843276,28.564171910768714,0.8945868945869127,0.7378917378917573,0.15669515669515532,0.008055596587264914,21.094163432854963,102.35249478286993,0.130500000000211,2.237036579828385,1.6548475337532884,0.5821890460750967,310.71500000000003,310.455,310.1625,310.32,96.0,4.0,92.0,310.2207616748791,310.2207616748791,310.55208400000004,0.0,0.0,54.24690748746904,16.13899400509689,52.444502772014935,40.178571428575324,80.05952380952506,-59.821428571424676,0.6247058823533393,310.76778386349963,0.016087516087519745,-0.18944258926276714,-0.18962225868541793,-1.6484211858507791,2014-12-31 05:40:00
494,311.09,311.09,310.85,310.85,6.8148332799999976,0.0,-2058.115211634817,-2224.2790084699964,0.5951735365812028,0.9921041814994672,78.58091395077224,-510650.7902712584,-987799.387814809,-0.028914907813381772,1002.5505310303656,311.0513636328694,0.3035623421578343,310.6979999999998,311.27041942664874,310.1255805733509,0.36847319689791064,0.6327697776524239,0.0,0.0,310.87566666666703,311.09866666666665,310.6526666666665,0.14346571566128996,0.4424514200301697,0.0,0.0,310.27,311.44,0.0,0.0,0.19813667320676132,0.17419552955994097,0.023941143646820345,310.78500000000025,310.5446153846147,310.8288477972317,310.6307111240249,19.81759058592271,34.014211486936446,27.00260971954905,0.8994565217391464,0.877717391304353,0.021739130434793363,0.008384758629012088,21.91158076666655,70.2552438717124,-0.2979999999998313,2.285321535228093,1.7884541987257714,0.49686733650232173,310.72249999999997,310.455,310.14,310.32,92.0,8.0,84.0,310.3766702738936,310.3766702738936,310.55208400000004,0.0,0.0,54.24690748746904,14.921917445401277,47.89977830730641,40.178571428575324,60.11904761905017,-59.821428571424676,0.6216176470592245,310.77027932819203,0.016087516087519745,0.0,0.0,-1.6484211858507791,2014-12-31 05:45:00
495,310.74,310.85,310.59,310.59,22.041599999999995,0.0,-2080.156811634817,-2246.3206084699964,0.40564251523760914,0.03168701271367891,68.82509800946218,-294896.9221835618,-957300.7000884414,-0.018435953032012387,1002.5505310303656,311.0038173280764,0.29920610794205565,310.7139999999998,311.2546810520121,310.1733189479876,0.3480249052261865,0.3853298080833758,0.0,0.0,310.87133333333367,311.1083333333333,310.6343333333332,0.15247465725373072,-0.09353023909958602,0.0,1.0,310.32,311.44,0.0,0.0,0.16440649706470367,0.17223772306089352,-0.00783122599618985,310.80083333333357,310.57346153846083,310.7921019822729,310.6276954852082,18.469200967378907,31.974855566143017,31.37924094406179,0.8790322580645219,0.9435483870967657,-0.0645161290322438,0.008387785779195056,22.159777884125386,-15.665796344533927,-0.31399999999985084,2.1676249365658573,1.891278833986203,0.2763461025796543,310.72249999999997,310.455,310.14,310.32,88.0,4.0,84.0,310.51386984102635,310.51386984102635,310.55208400000004,0.0,0.0,49.47685780839341,12.290869831142068,48.075513074866414,16.96428571428544,32.44047619047865,-83.03571428571456,0.5773529411769118,310.7689261899696,0.06121134020618484,-0.08364162779477269,-0.08367662692148059,-1.7306840473327978,2014-12-31 05:50:00
496,310.59,310.64,310.59,310.64,2.48825543,0.0,-2077.668556204817,-2243.832353039996,0.41136410128756024,0.044933549683157395,65.4085404009875,-210991.20036893088,-974883.3001191857,-0.01803538388458321,1002.7119255586877,311.0119512757398,0.2742854971478512,310.7299999999999,311.2412338017042,310.2187661982956,0.32905339150020474,0.41197765122348484,0.0,0.0,310.85800000000035,311.08699999999993,310.62899999999985,0.14733415257129726,0.024017467249204758,0.0,0.0,310.4,311.44,0.0,0.0,0.14009474655949816,0.16580912776061446,-0.0257143812011163,310.82083333333355,310.59692307692234,310.76870167730783,310.62860693074833,17.217124893016805,31.582695690710466,30.994386063503043,0.8222811671087535,1.0,-0.17771883289124646,0.008187321582763089,22.2129071060976,-43.55555555541996,-0.04999999999989768,2.041764321611446,1.956176497040816,0.08558782457063008,310.845,310.455,310.16499999999996,310.32,84.0,4.0,80.0,311.52,310.51386984102635,311.52,0.0,1.0,50.38046963508643,10.501141960643336,43.10905649571106,21.428571428572155,26.190476190477593,-78.57142857142784,0.489058823529831,310.7675048643485,0.07731958762886891,0.01609839338034824,0.01609709772800727,-1.7148642662785596,2014-12-31 05:55:00
497,310.64,310.64,310.64,310.64,0.03058619,0.0,-2077.668556204817,-2243.801766849996,0.396244337533816,0.03851447115699205,65.71843773889029,0.0,-120182.6876830139,0.0004005691474291777,1002.7119255586877,311.01432228988216,0.2468569474330661,310.7419999999999,311.2325344024683,310.25146559753153,0.31571812144375083,0.39603175690975556,0.0,0.0,310.840666666667,311.0676666666666,310.6136666666665,0.14605553541902414,0.05800293685785198,0.0,0.0,310.4,311.44,0.0,0.0,0.11945055745644595,0.15653741369978078,-0.037086856243334826,310.8175000000002,310.6226923076916,310.74890141926045,310.629450861804,16.054482823966286,31.582695690710473,30.994386063503036,0.8902077151335318,1.0,-0.10979228486646819,0.007843188580340658,22.01833574876026,-45.42651592999608,0.05800000000010641,1.9081356284123867,1.9958236963241218,-0.08768806791173511,310.90749999999997,310.455,310.16499999999996,310.32,80.0,4.0,76.0,311.5014,310.51386984102635,311.5014,0.0,0.0,50.38046963508642,9.081611892344256,44.20119621935997,21.428571428572155,19.940476190476534,-78.57142857142784,0.3481764705887258,310.7659496076466,-0.012874983906276704,0.0,0.0,-1.7148642662785596,2014-12-31 06:00:00
498,310.59,310.59,310.59,310.59,1.508,0.0,-2077.668556204817,-2245.309766849996,0.39162329280596275,0.022240975277419313,65.04128793833138,-0.0,-110937.86555355128,-0.00024272469739897355,1002.7119255586877,311.0099442453292,0.22717125268976063,310.75049999999993,311.22401768710887,310.276982312891,0.30475747399211783,0.33052375405458556,0.0,0.0,310.85000000000036,311.0479999999999,310.6519999999999,0.12739263310278737,-0.1565656565653934,0.0,1.0,310.4,311.44,0.0,0.0,0.09792647132206866,0.14481522522423837,-0.046888753902169705,310.80000000000024,310.6438461538454,310.7244550470665,310.62652857574443,15.000826037290535,31.139761492059048,31.96216115815405,0.891812865497077,0.9269005847953232,-0.03508771929824628,0.007370847095076974,21.878349283583166,-73.49537037026757,0.06950000000006185,1.9227303293244105,2.0273070730956193,-0.10457674377120885,310.91499999999996,310.455,310.16499999999996,310.32,76.0,8.0,68.0,311.48317199999997,310.51386984102635,311.48317199999997,0.0,0.0,49.35668893546893,7.619124482161892,36.85810549398338,16.96428571428544,19.940476190476534,-83.03571428571456,0.2305294117651897,310.7633304349912,-0.06756756756757927,-0.016095802214788346,-0.01609709772800727,-1.7306840473327978,2014-12-31 06:05:00
499,310.64,310.65,310.64,310.65,0.99,0.0,-2076.678556204817,-2244.319766849996,0.3942655464298617,0.027549407380645447,64.87660198569534,55555.55555551191,-293956.927876813,-5.1475784040519456e-05,1002.9056301709854,311.0108118771641,0.2104541274207848,310.7464999999999,311.2219902733021,310.27100972669774,0.3060309759255026,0.39852578967623814,0.0,0.0,310.832666666667,311.0316666666666,310.6336666666665,0.12804317006580634,0.04103852596350326,0.0,0.0,310.4,311.44,0.0,0.0,0.08473322467750677,0.13279882511489205,-0.04806560043738528,310.7858333333335,310.66730769230696,310.7130004244409,310.6282671997634,14.038274153259083,32.365573187524426,31.393188528826073,0.87987012987013,0.9545454545454596,-0.07467532467532956,0.00685629301893666,21.54608809988008,-46.887228744111674,-0.34649999999993497,1.8361085393583028,2.0419077696906336,-0.20579923033233083,310.91499999999996,310.455,310.16499999999996,310.32,72.0,4.0,68.0,311.46530856,310.51386984102635,311.46530856,0.0,0.0,50.652599225204824,6.749852424701483,30.089658405567214,22.32142857142848,20.238095238095312,-77.67857142857152,0.14185294117686453,310.76149338883664,-0.05469403513287945,0.01931807205641789,0.019316206357089527,-1.7117003100677208,2014-12-31 06:10:00
500,310.65,310.65,310.65,310.65,0.0,1.0,-2076.678556204817,-2244.319766849996,0.3354461605620081,0.023613777754838958,63.54170512055658,55555.55555551191,-317437.20444749773,0.0001912489133584541,1002.9056301709854,311.02047909821636,0.1894087146787063,310.7389999999999,311.21560885430813,310.2623911456917,0.30675831119248675,0.40663203254047414,0.0,0.0,310.81566666666697,311.0146666666666,310.6166666666665,0.12805017336108573,0.08375209380268023,0.0,0.0,310.4,311.44,0.0,0.0,0.07343101463203539,0.12092526301832071,-0.047494248386285326,310.8066666666669,310.6815384615378,310.70330805145,310.62987703681796,13.144475975229877,32.36557318752442,31.393188528826077,0.8813559322033839,0.9525423728813613,-0.07118644067797741,0.006322193367556012,21.225713903184367,-41.71026016588803,0.08100000000007412,1.7438535976550245,2.027822377995546,-0.28396878034052153,310.92999999999995,310.455,310.10749999999996,310.32,68.0,4.0,64.0,311.44780238879997,310.51386984102635,311.44780238879997,0.0,0.0,50.652599225204824,6.030260198300564,29.825275612201896,22.32142857142848,20.53571428571409,-77.67857142857152,0.10844117647098983,310.7596861205487,0.08054123711340207,0.0,0.0,-1.7117003100677208,2014-12-31 06:15:00
501,310.59,310.59,310.4,310.51,0.65202665,0.0,-2076.5756046285014,-2244.9717934999962,0.3221886592106881,0.007199847932720379,56.077367635924006,-4516686.549545155,-694371.2285037963,-0.0002938475164976376,1002.9056301709854,311.0580452686213,0.19546784321083566,310.7244999999999,311.2103590330589,310.2386409669409,0.3127265684289463,0.2792569599360705,0.0,0.0,310.7623333333337,310.9483333333332,310.5763333333332,0.11970562712984747,-0.17831541218602762,0.0,1.0,310.4,311.44,0.0,0.0,0.05257109491401479,0.10725442939745954,-0.05468333448344474,310.78083333333353,310.6907692307685,310.67356835122695,310.62099725631293,12.958741842125765,29.80192905325922,36.82746428781401,0.7893081761006281,0.9622641509433956,-0.17295597484276748,0.005697549739455977,21.17718395711545,-93.73975745645808,0.0955000000000723,1.4810149321964532,1.9581767111311525,-0.47716177893469935,310.9275,310.455,310.0575,310.32,64.0,4.0,60.0,311.430646341024,310.51386984102635,311.430646341024,0.0,0.0,47.37222930483167,4.512050972944604,38.88580222733783,9.821428571429749,18.154761904762193,-90.17857142857025,0.0622352941180111,310.73312765679555,-0.09973618171288923,-0.045066795428938544,-0.04507695356119612,-1.7559956970195523,2014-12-31 06:20:00
502,310.5,310.5,310.4,310.4,19.20885967,0.0,-2095.7844642985015,-2264.1806531699963,0.1907871333921151,-0.29568221087199137,49.31121021154196,-23426.689961339973,-483780.13189950865,-0.0070986994172424185,1002.9056301709854,310.98110895001827,0.18692105888975347,310.7044999999999,311.20885999048795,310.2001400095118,0.324655735908601,0.19813228076909886,0.0,0.0,310.67166666666697,310.83766666666656,310.50566666666657,0.10686523285569223,-0.31827309236926304,0.0,1.0,310.4,311.44,0.0,1.0,0.026853823398028,0.09117430819757323,-0.06432048479954523,310.7458333333335,310.6938461538454,310.63148091257665,310.6046270891786,12.786274432814805,28.723840815084994,35.49522649812196,0.8710801393728235,0.986062717770028,-0.1149825783972045,0.004958798745206683,21.233633120943708,-107.36579275892703,0.43550000000010414,1.1236554834296297,1.8344677004201797,-0.71081221699055,310.84000000000003,310.455,310.0575,310.32,60.0,24.0,36.0,311.389420487383,310.51386984102635,311.389420487383,0.0,0.0,44.91115545218822,2.5231475961702685,45.637642937961445,0.0,10.71428571428603,-100.0,-0.0045882352937383075,310.6280874689109,-0.1351264397400476,-0.03542559015813351,-0.035431866502655396,-1.7907992153388674,2014-12-31 06:25:00
503,310.43,310.43,309.88,309.88,33.56198211,0.0,-2129.3464464085014,-2297.742635279996,-0.004492190128657439,-2.7466177089187624,38.91001367607152,-483433.9028851728,-524066.290473273,-0.063029821930382,1002.9056301709854,310.79706321582444,0.22322895300077925,310.6784999999999,311.28602860015394,310.0709713998458,0.3910979357464834,-0.157170707516796,0.0,1.0,310.5753333333337,310.7153333333332,310.43533333333323,0.0901552602374429,-1.9833333333331844,0.0,1.0,309.88,311.44,0.0,1.0,-0.03508254401077693,0.0659229377559032,-0.10100548176668013,310.64083333333355,310.6738461538454,310.51586846448794,310.5509510084987,14.050156142586774,24.040930033738032,45.12231471881009,0.7033333333333435,1.1066666666666625,-0.403333333333319,0.003838636595661997,21.867345411314552,-215.22487444264794,0.761500000000126,0.8071682409506201,1.6702284455004606,-0.8630602045498404,310.5325,310.455,310.065,310.32,56.00000000000001,100.0,-43.99999999999999,311.3498436678877,310.51386984102635,311.3498436678877,0.0,0.0,35.51743281311718,-2.4540602073627826,25.438775510205318,0.0,3.27380952380987,-100.0,-0.10085294117607191,310.3973714910316,-0.4049623963489075,-0.1675257731958757,-0.16766625453623618,-1.9553249383028604,2014-12-31 06:30:00
504,309.89,310.72,309.69,310.72,14.77646458,0.0,-2114.5699818285016,-2282.9661706999964,0.06443354261073239,-0.5810680009017295,43.89587157686161,348527.2117778337,-456943.71337703406,-0.016170012474453044,1005.6242332732949,310.7627098854079,0.3039060577007043,310.69449999999995,311.28855302794034,310.10044697205956,0.38240331125294474,0.5214627304303867,0.0,0.0,310.5200000000003,310.7389999999999,310.3009999999999,0.1410537163467875,0.9566210045664616,0.0,0.0,309.88,311.44,0.0,0.0,-0.016199839912189873,0.04949838222228459,-0.06569822213447446,310.58083333333354,310.68538461538384,310.54727331610513,310.5634731560173,14.123538360375195,25.059006318078104,33.95717535389163,0.7320099255583223,1.0074441687344844,-0.27543424317616205,0.0030319565502325706,23.018677611946252,-108.16423900524362,0.15550000000007458,0.7105226874966529,1.5083281956038823,-0.7978055081072294,310.40500000000003,310.455,310.065,310.32,52.0,96.0,-44.0,311.26165304781443,310.51386984102635,311.26165304781443,0.0,0.0,52.72082296266286,-1.0031070286723949,55.428792281521275,56.284153005466585,18.761384335155483,-43.715846994533415,-0.19414705882320504,310.4007994091536,-0.23118417672745006,0.27107267329289364,0.2707059339258855,-1.689552616591783,2014-12-31 06:35:00
505,310.72,310.85,310.72,310.85,14.15266132,0.0,-2100.4173205085017,-2268.8135093799965,0.13038151539171042,-0.23522314768720598,44.70753678161979,532761.9893895615,-450238.65241580113,0.04597619201579158,1006.0449694676998,310.74915361559226,0.2865154519306334,310.7029999999999,311.30083275253617,310.10516724746367,0.38482586427311544,0.6229440837562609,0.0,0.0,310.53300000000036,310.73899999999986,310.3269999999999,0.13267511021372197,1.2694174757285595,1.0,0.0,309.88,311.44,0.0,0.0,0.00914928540623805,0.041428562859075285,-0.032279277452837235,310.58083333333354,310.68999999999926,310.593846652089,310.58469736668275,13.748494712488384,27.49747249358582,32.85226041417654,0.9869791666666788,1.0572916666666576,-0.0703124999999788,0.0025457551832090614,23.819802633422814,34.36652141751646,0.14700000000010505,0.6596919077867147,1.3547645940678013,-0.6950726862810865,310.4375,310.455,310.23,310.32,48.0,92.0,-44.0,311.1359208039893,310.51386984102635,311.1359208039893,0.0,0.0,54.733603357128295,0.8344984298187998,57.00091385416656,63.387978142078424,39.89071038251496,-36.612021857921576,-0.18670588235249852,310.41049505170633,0.0,0.041838311019559704,0.04182956123859327,-1.6484211858507791,2014-12-31 06:40:00
506,310.85,311.65,310.85,311.65,50.0,0.0,-2050.4173205085017,-2218.8135093799965,0.27293732458055653,5.512665873410642,44.09919086570345,743999.9999999177,-406765.279634743,0.13460066183714825,1006.0449694676998,310.7545808152916,0.3378639067375655,310.7454999999999,311.47190140418695,310.0190985958128,0.46752175280869557,1.122589655517213,1.0,0.0,310.6090000000003,310.8899999999999,310.3279999999999,0.18093487310411302,2.352313167260081,1.0,0.0,309.88,311.65,1.0,0.0,0.09272310968236752,0.05168747222373374,0.041035637458633784,310.6475000000002,310.72269230769155,310.7563317825368,310.6636086728544,14.179896150096685,40.35853646695299,27.02467015783599,0.9447004608295045,0.9354838709677487,0.009216589861755886,0.002793260882793297,24.694553483448416,182.65289391711704,-0.15549999999990405,0.8086320969112181,1.2325975350121157,-0.4239654381008976,310.66999999999996,310.53499999999997,310.255,310.32,100.0,88.0,12.0,309.69,309.69,311.1359208039893,1.0,0.0,64.69453105157675,6.563836096432752,64.95120700914497,100.0,73.22404371584828,-0.0,-0.0639411764700526,310.5176438437413,0.2573588547530817,0.25735885475308695,0.257028253951308,-1.3953046889831122,2014-12-31 06:45:00
507,311.33,311.65,311.33,311.65,36.2601,0.0,-2014.1572205085017,-2182.5534093799965,0.3066761214364957,4.725142177209122,57.456920494874964,211803.05625189168,-319033.71094159246,0.12867942737654084,1006.0449694676998,310.87531723160856,0.33607751606380826,310.7869999999999,311.6136099442934,309.96039005570645,0.5319462810821985,1.0220116246833288,1.0,0.0,310.6993333333337,311.01233333333323,310.38633333333325,0.20148096015654224,2.0186368477104955,1.0,0.0,309.88,311.65,1.0,0.0,0.1571445035206125,0.07277887848310949,0.084365625037503,310.7358333333336,310.75538461538383,310.89381920060805,310.73667469708744,14.580483199304394,37.49353520420846,25.106223135088936,1.174025974025977,0.9480519480519514,0.22597402597402572,0.0035161397483065393,25.4445625711186,185.89743589751043,-0.14699999999993452,0.954291613938834,1.1249932333026071,-0.17070161936377315,310.66999999999996,310.53499999999997,310.2625,310.32,96.0,84.0,12.0,309.7292,309.7292,311.1359208039893,0.0,0.0,64.69453105157675,10.703874579129833,69.90560842027936,100.0,87.7959927140261,-0.0,0.10126470588284064,310.6155301768806,0.3412859396632224,0.0,0.0,-1.3953046889831122,2014-12-31 06:50:00
