,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
802,231.09,231.09,231.09,231.09,0.38,0.0,-35.76228997614973,-7.114000000000008,-0.03795309168443457,-0.4792578250718117,17.266522275625817,-0.0,-14891504.769875372,-0.0036964346931779393,1085.031410172909,232.50887268427311,0.9860972652716793,235.6045000000003,242.5205580535567,228.68844194644387,5.8709048881124115,0.17362188366255746,0.0,0.0,232.68100000000064,232.84900000000022,232.51299999999998,0.1444037115193072,-4.235119047615942,0.0,1.0,231.09,243.0,0.0,1.0,-1.6351026077034874,-1.2733757755994346,-0.36172683210405276,233.2591666666672,236.62538461538477,233.57827742913938,235.21338003684286,0.0,23.643973711929895,63.20027227610178,0.8927680798004997,0.9617622610141308,-0.0689941812136311,-0.08047314238481411,23.640629424898762,-102.58494186703204,0.6854999999997062,-24.419719439383037,-14.720623839716446,-9.699095599666592,234.63500000000002,237.04500000000002,238.1875,234.52,20.0,100.0,-80.0,235.81545548936418,238.130772,235.81545548936418,0.0,0.0,32.46894733218892,-26.270486509072562,37.273984021093874,0.0,16.169339371489794,-100.0,-4.661323529411135,1.0,-2.20068559820559,-0.9727459718889331,-0.9775080526481794,23009.0,2017-06-04 18:05:00
803,231.09,231.09,231.09,231.09,0.0,1.0,-35.76228997614973,-7.114000000000008,-0.03795309168443457,-0.41079242149012435,17.266522275625817,-0.0,-14891504.769875372,-0.0036964346931779393,1085.031410172909,232.50887268427311,0.8874875387445114,235.0090000000003,241.29794553960872,228.72005446039188,5.3520891026372714,0.18842153463422176,0.0,0.0,232.47000000000065,232.59600000000023,232.34399999999997,0.10840108401095395,-4.976190476185087,0.0,1.0,231.09,243.0,0.0,1.0,-1.7124789615941154,-1.3611964127983707,-0.3512825487957447,232.8258333333339,236.31115384615399,233.19546551696408,234.9079444785582,0.0,23.643973711929895,63.200272276101785,0.8927680798004997,0.9559434746467166,-0.06317539484621693,-0.08674287281837394,22.484895337526865,-95.6394838350305,1.2809999999996933,-25.932613068998656,-17.242671967398472,-8.689941101600184,234.63500000000002,237.04500000000002,238.32500000000002,234.52,16.0,96.0,-80.0,235.2484008306405,238.130772,235.2484008306405,0.0,0.0,32.46894733218892,-27.709078971425054,36.32417674123388,0.0,8.650937689050224,-100.0,-4.703764705881696,1.0,-2.20068559820559,0.0,0.0,23009.0,2017-06-04 18:10:00
804,230.42,232.93,230.42,232.93,1.393,0.0,-34.36928997614973,-5.721000000000008,0.13360227812055123,0.014052210151322686,35.18965649370445,105409188.8011483,-4350585.889760542,0.011091436236963974,1085.031410172909,232.40554986550822,1.0497387848700623,234.5055000000003,239.66592817992483,229.34507182007576,4.401114839459655,0.347347938478302,0.0,0.0,232.34933333333396,232.72633333333357,231.9723333333333,0.32451136794034535,1.2701149425283311,1.0,0.0,231.09,239.58,0.0,0.0,-1.6068054045387044,-1.4103182111464376,-0.19648719339226672,232.5458333333339,236.0288461538463,233.15462466820037,234.76143007273907,0.0,32.231436839067136,52.271971484007004,0.8543833580980682,0.8239227340267461,0.030460624071322107,-0.09084075470095769,23.454617372894376,-66.87194062845988,-1.1655000000002929,-26.875719183143353,-19.502333175682242,-7.373386007461111,234.29999999999998,236.70999999999998,238.305,234.52,12.0,92.0,-80.0,234.74939273096362,238.130772,234.74939273096362,0.0,0.0,42.08752920199805,-25.944882099054784,48.540313015248906,42.75979557069876,14.253265190232876,-57.24020442930124,-4.717794117646434,1.0,-1.4219814634559167,0.7962265783893807,0.7930734210278345,23193.0,2017-06-04 18:15:00
805,232.93,232.93,232.93,232.93,0.0,1.0,-34.36928997614973,-5.721000000000008,0.03921052631579002,0.01204475155827659,35.18965649370445,105409188.8011483,-4350585.889760542,0.011091436236963974,1085.031410172909,232.40554986550822,0.9447649063830561,234.17300000000031,238.81348747441058,229.53251252559005,3.9632984796797737,0.3660701050423292,0.0,0.0,232.44933333333398,232.82633333333357,232.0723333333333,0.32437176273550916,1.137488947833427,1.0,0.0,231.09,238.27,0.0,0.0,-1.505701558930781,-1.4293948807033063,-0.07630667822747461,232.5116666666672,235.79730769230784,233.12006702693876,234.62576858586954,0.0,32.231436839067136,52.271971484007004,1.040861812778604,0.8239227340267461,0.21693907875185792,-0.09313205156203812,23.98414900816643,-38.845078649817005,-0.8730000000003031,-26.947738115749342,-21.460834638514743,-5.486903477234598,234.29999999999998,236.70999999999998,238.305,234.52,8.0,88.0,-80.0,234.14327774862872,238.130772,234.14327774862872,0.0,0.0,42.08752920199805,-24.550399115210304,54.33886788318044,42.75979557069876,28.5065303804658,-57.24020442930124,-4.583794117646363,1.0,-0.17570926544955712,0.0,0.0,23193.0,2017-06-04 18:20:00
806,233.06,233.06,232.43,232.43,1.443,0.0,-35.81228997614973,-7.164000000000009,-0.011019283746556063,-0.09274735580719148,28.746075939261146,-8076923.076923118,-4689343.815866231,-0.003097497102133688,1085.031410172909,232.4484446980265,0.9132884157447501,233.8895000000003,238.21800771053492,229.5609922894657,3.7013270886761513,0.3314084093637848,0.0,0.0,232.49733333333398,232.93733333333358,232.05733333333328,0.3784989648628109,0.4234848484847737,0.0,0.0,231.09,238.27,0.0,0.0,-1.4492161920421438,-1.433359142971074,-0.015857049071069884,232.43916666666715,235.5434615384617,233.01390286894818,234.46311906099032,0.0,30.686816592529993,53.57034869206235,1.0035486160397453,0.8225691980127754,0.18097941802696993,-0.09434612697179588,23.86367534391054,-44.05548609871449,-1.959500000000304,-27.01241484072352,-23.09300756448405,-3.9194072762394683,234.29999999999998,236.70999999999998,238.5475,234.52,4.0,84.0,-80.0,233.6220188638207,238.130772,233.6220188638207,0.0,0.0,40.279469301775016,-23.903308998026848,46.31899082653856,68.36734693877555,51.29564602672432,-31.632653061224442,-4.483999999999384,1.0,-0.3729104157736839,-0.21465676383463084,-0.21488748169264937,23143.0,2017-06-04 18:25:00
807,232.32,232.32,232.32,232.32,0.28,0.0,-35.81228997614973,-7.444000000000009,-0.010677020140742139,-0.08389773354902182,33.46246896341168,-0.0,4009614.039544722,-0.0032300101168047882,1084.517907375856,232.28939282202583,0.8329595741702764,233.59200000000027,237.4697395477467,229.71426045225382,3.320096191433302,0.33598692171841443,0.0,0.0,232.411333333334,232.8513333333336,231.97133333333332,0.3786390221935292,0.3962121212120031,0.0,0.0,231.09,237.37,0.0,0.0,-1.3972209194992615,-1.4261314982767115,0.028910578777449958,232.47166666666718,235.26115384615403,232.9071485814177,234.30436950091695,0.0,30.41276346653113,53.98499551740543,1.043397968605727,0.8273314866112652,0.21606648199446188,-0.09469486412233333,23.793064146815173,-53.14290752006251,-1.4320000000002722,-26.91216126056612,-24.337066733688502,-2.575094526877617,234.29999999999998,236.70999999999998,238.5175,234.52,4.0,80.0,-76.0,233.1737362228858,238.130772,233.1737362228858,0.0,0.0,39.873631461327854,-23.484319015384514,45.657037355600714,64.62585034013567,58.58433094986996,-35.37414965986433,-4.008294117646415,1.0,0.1681541844521995,-0.047326076668252615,-0.04733727899051132,23132.0,2017-06-04 18:30:00
808,231.69,231.87,231.69,231.87,1.32,0.0,-34.49228997614973,-8.764000000000008,0.13501577287066308,-0.1567694858991594,27.82179038339109,-7363636.363636535,3340192.5519414004,-0.0026893311964892174,1084.517907375856,232.20830444829605,0.8126636167532484,233.3170000000003,236.84868005348133,229.78531994651925,3.0273662471924765,0.2951399931352735,0.0,0.0,232.353333333334,232.68533333333357,232.0213333333333,0.285771669583796,-0.227911646586199,0.0,1.0,231.09,237.37,0.0,0.0,-1.3764585729827559,-1.4161969132179204,0.03973834023516454,232.44750000000053,234.8330769230771,232.74758726119958,234.12404583418234,0.0,28.825003529780563,56.387302058449094,0.9956217162872144,0.8362521891418566,0.1593695271453578,-0.094637484103146,23.829648475111103,-75.1790981879552,-0.13700000000028467,-26.056533505256795,-25.15442391452124,-0.9021095907355559,234.29999999999998,236.70999999999998,239.805,235.73000000000002,4.0,76.0,-72.0,233.06,238.130772,233.06,0.0,0.0,38.178915580683,-23.588240944649932,44.34668253761726,49.3197278911566,60.770975056689245,-50.6802721088434,-3.6247058823522877,1.0,-0.12491385251550312,-0.1936983471074294,-0.19388618495419507,23087.0,2017-06-04 18:35:00
809,232.99,233.25,231.25,231.25,1.5019999999999998,0.0,-35.99428997614973,-10.266000000000009,-0.019796585543043636,-0.267408130770709,43.865176016528004,62583222.37017296,9029576.403775306,-0.006573034164912121,1084.517907375856,232.19078144506892,0.9313972550779235,233.01100000000028,236.12023720551466,229.9017627944859,2.668747145426072,0.2168115708770844,0.0,0.0,232.26100000000065,232.7930000000002,231.72899999999996,0.4581053211689633,-0.450187969924666,0.0,1.0,231.09,236.29,0.0,0.0,-1.393964329153789,-1.4117503964050944,0.01778606725130527,232.2866666666672,234.381153846154,232.51718922101503,233.91115355016882,0.0,34.909640427904584,47.84725753237592,0.9593360995850616,0.7302904564315361,0.2290456431535255,-0.09464094040265932,24.647458468133774,-66.63858297728443,-1.041000000000281,-25.415283389889275,-25.71325674015644,0.29797335026716354,234.29999999999998,236.70999999999998,239.805,235.73000000000002,4.0,72.0,-68.0,230.42,230.42,233.06,1.0,0.0,35.914065115244824,-24.3010497804058,43.852464750123126,28.231292517006978,47.39229024943305,-71.76870748299302,-3.3217647058816624,1.0,-0.8276867655888185,-0.26739121059214943,-0.267749339435408,23025.0,2017-06-04 18:40:00
810,234.03,234.03,234.03,234.03,0.015,0.0,-35.99428997614973,-10.251000000000008,-0.019810977826244684,-0.22324982637489346,41.88698971834127,0.0,9029576.403775306,-0.0038358916587696796,1097.5555713002016,232.1952655599986,1.1162575295701314,232.89800000000028,235.66812346298067,230.1278765370199,2.3788297563571947,0.7043230229857327,0.0,0.0,232.32800000000066,232.8600000000002,231.79599999999996,0.4579732102890077,2.09962406014992,1.0,0.0,231.09,236.29,0.0,0.0,-1.170027650038179,-1.3634058471317114,0.19337819709353243,232.4583333333339,234.036153846154,232.74992934085887,233.91995699089705,0.0,33.64327856505564,39.00441200835395,0.966438356164383,0.6404109589041108,0.3260273972602722,-0.09220289943642214,24.894068002596878,76.58351298633274,-0.05800000000027694,-23.960769320000974,-25.948105791542456,1.9873364715414823,233.6175,236.70999999999998,239.805,235.73000000000002,8.0,68.0,-60.0,230.4766,230.4766,233.06,0.0,0.0,50.18401521860008,-20.343029668330203,56.39835758812815,100.0,59.18367346938783,-0.0,-2.97308823529346,1.0,0.8880458680001735,1.202162162162157,1.1949935875796847,23303.0,2017-06-04 18:45:00
811,232.2,232.2,232.2,232.2,1.057,0.0,-35.99428997614973,-11.308000000000009,-0.018074786501948138,-0.46768699403562486,37.04983050129908,-0.0,9029576.403775306,-0.0080848980830594,1097.5555713002016,232.1945328744535,1.1876317766131195,232.69350000000026,234.99623988981716,230.39076011018335,1.979204309374265,0.39284504034029083,0.0,0.0,232.21200000000061,232.7440000000002,231.67999999999992,0.45820198783881727,0.48872180451121394,0.0,0.0,231.09,236.29,0.0,0.0,-1.1272279424685223,-1.3161702661990737,0.18894232373055142,232.40500000000054,233.75230769230785,232.66532482688058,233.7925527693491,0.0,29.74605482581614,46.07011617420243,0.9682024659312131,0.6593121349772887,0.3088903309539244,-0.08956548504712702,24.478587986554242,-41.52575375598741,0.6664999999997576,-23.336729672214798,-25.827773595190425,2.491043922975628,233.6175,236.70999999999998,239.805,235.775,4.0,64.0,-60.0,230.61873599999998,230.61873599999998,233.06,0.0,0.0,43.34233172395186,-19.18046741398648,38.49216987024108,49.30747922437658,59.17959058046116,-50.69252077562342,-2.8744411764698725,1.0,-0.27486686136403315,-0.7819510319189926,-0.7850243004540403,23120.0,2017-06-04 18:50:00
812,233.84,233.84,233.84,233.84,0.231,0.0,-35.99428997614973,-11.077000000000009,-0.017735112268141597,-0.3467545663162494,45.08721545987577,0.0,13868350.15733427,-0.006633697859580092,1105.3074711147249,232.20823156776228,1.2328685989518091,232.57100000000028,234.27936647126853,230.86263352873203,1.4691139232907344,0.8714074296534416,0.0,0.0,232.48700000000062,233.01900000000018,231.95499999999993,0.4576599981935532,1.771616541353041,1.0,0.0,231.09,234.03,0.0,0.0,-0.9500232947433744,-1.2429408719079338,0.29291757716455935,232.44500000000053,233.58846153846167,232.84604408428356,233.79606737902694,0.0,36.81051945008501,41.4374837271323,1.0455984800506646,0.6706776440785313,0.3749208359721333,-0.08537383019485058,24.207644660866475,122.41715399608117,0.7889999999997315,-21.48926134115889,-25.334067847652673,3.844806506493782,233.285,236.70999999999998,240.005,235.775,4.0,60.0,-56.0,230.75518656,230.75518656,233.06,0.0,0.0,49.93027995629715,-15.863445691822925,47.79888543408661,94.73684210526324,81.3481071098799,-5.263157894736759,-2.403823529411028,1.0,0.20569077819677312,0.7062876830318698,0.703805153919923,23284.0,2017-06-04 18:55:00
813,233.84,233.84,233.84,233.84,0.0,1.0,-35.99428997614973,-11.077000000000009,-0.14718019257221443,-0.29721819969964236,43.51785620170344,0.0,15255185.173067698,0.0016315245478036324,1105.3074711147249,232.19022656578426,1.1095817390566283,232.5960000000003,234.36230008779782,230.82969991220276,1.5187708196164422,0.8521485416305752,0.0,0.0,232.76200000000063,233.29400000000018,232.22999999999993,0.4571192892311657,1.5131578947365545,1.0,0.0,231.09,234.03,0.0,0.0,-0.8003612682379639,-1.1544249511739397,0.3540636829359758,232.48500000000055,233.41807692307705,232.9989603790092,233.79932164724715,0.0,36.81051945008502,41.4374837271323,1.048257372654155,0.6836461126005378,0.3646112600536173,-0.08015075719338932,23.990397935735512,113.96648044690725,-1.5060000000002844,-19.29675567474125,-24.49196079116355,5.195205116422301,233.285,236.70999999999998,240.3,235.775,4.0,56.00000000000001,-52.00000000000001,230.8861790976,230.8861790976,233.06,0.0,0.0,49.93027995629715,-13.332107775728286,49.37625793813279,94.73684210526324,79.59372114496766,-5.263157894736759,-1.841529411763986,1.0,0.20569077819677312,0.0,0.0,23284.0,2017-06-04 19:00:00
814,233.84,233.84,233.84,233.84,0.0,1.0,-35.99428997614973,-11.077000000000009,-0.14747771754111905,-0.25475845688540777,41.21573124418498,0.0,16950205.747852996,0.0,1105.3074711147249,232.14279709574453,0.9986235651509654,232.62300000000027,234.447084427913,230.79891557208754,1.5682752160471967,0.8335920150889937,0.0,0.0,232.93666666666732,233.21766666666684,232.6556666666666,0.2412672972625911,2.10735468564572,1.0,0.0,231.09,234.03,0.0,0.0,-0.6739837686313024,-1.0583367146654123,0.38435294603410997,232.7141666666672,233.28230769230782,233.12835108993087,233.80233485856218,0.0,36.81051945008501,41.4374837271323,1.0499999999999996,0.6722222222222237,0.3777777777777759,-0.07430170207416502,23.829804156713838,107.35907439793696,-1.5330000000002713,-17.751267737627604,-23.470130749150023,5.718863011522419,233.26749999999998,236.70999999999998,240.16,235.825,4.0,52.0,-48.0,231.01193193369602,231.01193193369602,233.06,0.0,0.0,49.93027995629715,-11.341751664725143,49.56288057209593,94.73684210526324,94.7368421052632,-5.263157894736759,-1.3708823529404697,1.0,1.1900125492232465,0.0,0.0,23284.0,2017-06-04 19:05:00
815,236.47,236.47,236.47,236.47,0.028999999999999998,0.0,-35.99428997614973,-11.048000000000009,-0.1625151883353583,-0.20746867733034957,41.442711370891104,0.0,15255185.173067698,0.00032616318850496004,1105.3074711147249,232.15920087146003,1.1617612086358684,232.85000000000028,235.29642596457685,230.4035740354237,2.101289211575326,1.239854802968923,1.0,0.0,233.2906666666673,233.57166666666686,233.0096666666666,0.2409011933611858,6.157176749700643,1.0,0.0,231.09,236.47,1.0,0.0,-0.3574887616046851,-0.918167124053267,0.5606783624485818,233.1625000000005,233.24769230769246,233.6424509222492,233.99993968385388,0.0,47.40376714514235,34.490796950135035,1.042278332354668,0.7228420434527315,0.31943628890193654,-0.06595112389000121,23.70622294554163,266.07538802659167,0.07999999999972829,-15.375322592544647,-22.17712049935237,6.801797906807723,233.6525,236.70999999999998,240.185,236.04000000000002,100.0,48.0,52.0,231.13265465634817,231.13265465634817,233.06,0.0,0.0,59.38844785665433,-6.2253315881607945,59.97194683535338,100.0,96.49122807017545,-0.0,-0.814499999999299,1.0,2.328097278116749,1.1247006500171075,1.1184229188576644,23547.0,2017-06-04 19:10:00
816,234.68,234.68,234.68,234.68,0.821,0.0,-35.99428997614973,-11.869000000000009,-0.1544605908959675,-0.38777172342601296,39.13229685055078,-0.0,15255185.173067698,-0.0058885363505485925,1105.3074711147249,232.46520413628343,1.2245850877722808,232.97600000000028,235.52473615742318,230.4272638425774,2.1879817298115607,0.8342833260785005,0.0,0.0,233.4946666666673,233.71266666666685,233.27666666666656,0.1867280337596391,3.218654434248881,1.0,0.0,231.09,236.47,0.0,0.0,-0.2482406647991411,-0.7841818322024418,0.5359411674033007,233.30833333333385,233.1857692307694,233.80207385728778,234.05031452208692,0.0,42.21639450143234,41.65943919689234,1.0435045317220542,0.7148036253776443,0.32870090634440985,-0.057636752032160975,23.60816375649386,116.50754116505708,-0.046000000000276486,-13.420987607599502,-20.678101204578304,7.257113596978803,233.6525,236.70999999999998,239.64499999999998,236.24,96.0,44.0,52.0,231.45289537696726,231.45289537696726,233.06,0.0,0.0,52.16575248147581,-4.344360766731469,60.96898573507769,70.41322314049606,88.38335508191972,-29.586776859503946,-0.0737941176463437,1.0,0.7512986734211995,-0.7569670571319742,-0.7598465933908116,23368.0,2017-06-04 19:15:00
817,235.13,235.13,235.13,235.13,0.331,0.0,-35.99428997614973,-11.53800000000001,-0.1498599439775909,-0.3110971915080117,41.55084168162697,0.0,13868350.15733427,-0.005580005487579221,1107.4269033714218,232.56993548642475,1.1471265789950515,233.07350000000028,235.78968316763738,230.35731683236318,2.330752460178523,0.8785643075368765,0.0,0.0,233.7756666666673,233.99366666666683,233.55766666666653,0.1865035853461895,3.6062691131477305,1.0,0.0,231.09,236.47,0.0,0.0,-0.1239210372187074,-0.6521296732056949,0.5282086359869875,233.49166666666721,233.14115384615403,234.00637018693584,234.13029122415455,0.0,43.879055571934835,40.46073366140347,1.0423529411764705,0.7223529411764711,0.3199999999999994,-0.04921530832029025,23.528451508711946,126.78401892576017,-0.6435000000002731,-10.904680099925464,-18.994561937319265,8.0898818373938,233.6525,236.70999999999998,239.64499999999998,236.24,92.0,40.0,52.0,231.75392165434923,231.75392165434923,233.06,0.0,0.0,53.69054638405365,-2.3634461714285115,55.986241240003736,77.85123966942147,82.75482093663913,-22.148760330578526,0.41567647058897705,1.0,0.9444897608723601,0.19175046872337287,0.19156686218551044,23413.0,2017-06-04 19:20:00
818,235.24,235.24,235.24,235.24,0.337,0.0,-35.99428997614973,-11.20100000000001,-0.023981806905106078,-0.26135902129258076,33.23243419746221,0.0,4285696.629957153,0.0007923515175569441,1107.4269033714218,232.78222418318435,1.0434139210955478,233.23700000000025,236.05939685376757,230.41460314623293,2.420196498640707,0.8548402481610918,0.0,0.0,234.11866666666734,234.31866666666684,233.91866666666655,0.17085352727119385,3.303333333331246,1.0,0.0,231.09,236.47,0.0,0.0,-0.01633248527144815,-0.5249702356188456,0.5086377503473974,233.7258333333339,233.1007692307694,234.19615938894572,234.21249187421716,0.0,44.30095765969674,40.15656080440521,1.0952054794520556,0.8027397260273978,0.29246575342465775,-0.040894757505428155,23.201068242831884,116.88538932632365,-0.9170000000002574,-8.387236681107245,-17.102556747454596,8.715320066347351,233.89,236.70999999999998,239.64499999999998,236.24,88.0,36.0,52.0,232.03688635508828,232.03688635508828,233.06,0.0,0.0,54.0759160768844,-0.6880913076632968,63.73821264475537,76.43678160919559,74.90041480637099,-23.56321839080441,0.923911764706645,1.0,1.20896614034333,0.04678263088504497,0.04677169122411229,23424.0,2017-06-04 19:25:00
