,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
674,3.28e-05,3.28e-05,3.28e-05,3.28e-05,1000.0,0.0,199163.40274154206,264948.26423014025,-0.796572038641159,2.3572574310227973e-05,97.21503480565822,0.0,4.615384615383589e-12,0.3049710277522056,967.1306061530017,3.279575232325828e-05,1.1476276643917595e-08,3.2808e-05,3.2872992307237823e-05,3.274300769276218e-05,0.3961979226885017,0.4384542545109981,0.0,0.0,3.2781666666666685e-05,3.2783666666666723e-05,3.277966666666671e-05,0.012201942142505095,5.083333333302699,1.0,0.0,3.274e-05,3.285e-05,0.0,0.0,8.356441527041327e-10,4.811268362735187e-09,-3.975624210031054e-09,3.278749999999995e-05,3.2815e-05,3.279465821666075e-05,3.279382257250805e-05,19.073635379975656,54.38852991061685,42.257607124056165,1.0,1.2500000000000107,-0.25000000000001066,0.0022328816772068816,23.252466989969268,-21.951219512243828,1.1999999999999207e-08,-0.38962954989647575,0.8192007483971823,-1.208830298293658,3.28e-05,3.2775e-05,3.274e-05,3.2680000000000006e-05,16.0,64.0,-48.0,3.2854065390759784e-05,3.281403879859507e-05,3.2854065390759784e-05,0.0,0.0,52.24351588148849,0.9221877135203995,75.49833887043171,74.99999999999577,52.77777777777729,-25.000000000004235,-7.1176470588379405e-09,3.265635420284119e-05,-0.06093845216332479,0.030497102775228768,0.03049245335411399,2.9504080351537842,2019-10-13 00:40:00
675,3.28e-05,3.28e-05,3.28e-05,3.28e-05,783.70937854,0.0,199163.40274154206,265731.97360868024,-0.7698235722719966,2.020506369448112e-05,97.21503480565822,0.0,3.692307692306871e-12,0.3049710277522056,967.1306061530017,3.279614060472275e-05,1.0328648979525836e-08,3.28055e-05,3.286762084996276e-05,3.274337915003725e-05,0.3787221652634768,0.4557314492372299,0.0,0.0,3.278766666666668e-05,3.278966666666672e-05,3.27856666666667e-05,0.012199709240331189,3.583333333304252,1.0,0.0,3.274e-05,3.285e-05,0.0,0.0,1.1998697524984972e-09,4.08898864068785e-09,-2.8891188881893524e-09,3.2785833333333286e-05,3.281730769230769e-05,3.2795480029482174e-05,3.2794280159729676e-05,18.607796865986423,54.388529910616846,42.257607124056165,1.0,1.0,0.0,0.0017785557240442738,23.28073851799634,-17.004578155712778,1.4499999999997913e-08,-0.3488407740347446,0.5350575519562408,-0.8838983259909854,3.28125e-05,3.2775e-05,3.27375e-05,3.2680000000000006e-05,12.0,60.0,-48.0,3.2849502775129394e-05,3.281403879859507e-05,3.2849502775129394e-05,0.0,0.0,52.2435158814885,1.2752261428691576,75.49833887043171,74.99999999999577,63.88888888888652,-25.000000000004235,-5.852941176473058e-09,3.265635420284119e-05,-0.06093845216332479,0.0,0.0,2.9504080351537842,2019-10-13 00:45:00
676,3.28e-05,3.28e-05,3.28e-05,3.28e-05,0.0,1.0,199163.40274154206,265731.97360868024,-0.7698235722719966,1.731862602384096e-05,97.21503480565822,0.0,3.692307692306871e-12,0.0,967.1306061530017,3.279614060472275e-05,9.295784081573252e-09,3.280300000000001e-05,3.286168560300531e-05,3.274431439699471e-05,0.35780631652776834,0.4744400683780797,0.0,0.0,3.279366666666668e-05,3.279566666666672e-05,3.27916666666667e-05,0.012197477155209812,2.0833333333127224,1.0,0.0,3.274e-05,3.285e-05,0.0,0.0,1.4715579602845967e-09,3.5655025046071993e-09,-2.0939445443226026e-09,3.2784166666666616e-05,3.281769230769231e-05,3.279617540956184e-05,3.279470385160155e-05,18.175232531567847,54.388529910616846,42.257607124056165,1.0,1.0,0.0,0.0014241082901944298,23.30505447734661,-11.527377521697236,-6.300000000000939e-08,-0.27764776111877715,0.2990817928383716,-0.5767295539571488,3.281e-05,3.2775e-05,3.274e-05,3.2680000000000006e-05,8.0,56.00000000000001,-48.00000000000001,3.284512266412422e-05,3.281403879859507e-05,3.284512266412422e-05,0.0,0.0,52.24351588148849,1.5776945916568763,75.49833887043171,74.99999999999577,74.99999999999575,-25.000000000004235,-4.735294117648274e-09,3.265635420284119e-05,-0.06093845216332479,0.0,0.0,2.9504080351537842,2019-10-13 00:50:00
677,3.289999999999999e-05,3.289999999999999e-05,3.289999999999999e-05,3.289999999999999e-05,500.0,0.0,199163.40274154206,266231.97360868024,-0.779039279273387,2.1987393734720512e-05,97.3850419637639,0.0,3.692307692306871e-12,1.5243902439023729,967.1306061530017,3.280171347759984e-05,1.8366205673415492e-08,3.280550000000001e-05,3.2875206527672066e-05,3.2735793472327953e-05,0.42496854290930647,1.1778418259805705,1.0,0.0,3.2804000000000006e-05,3.2804000000000054e-05,3.2804000000000034e-05,6.197046315724668e-14,4722366482867.667,1.0,0.0,3.274e-05,3.289999999999999e-05,1.0,0.0,9.64485717766544e-09,4.781373439218848e-09,4.863483738446593e-09,3.279749999999995e-05,3.282e-05,3.28121484234754e-05,3.280250356629773e-05,20.38502595929355,73.08038316160591,24.94018697616525,1.0,1.0,0.0,0.0017445533810445987,23.326190706325505,238.5204081631798,-6.55000000000081e-08,-0.0734658569495325,0.12818865439671157,-0.20165451134624407,3.2835e-05,3.28e-05,3.27775e-05,3.2705e-05,4.0,52.0,-48.0,3.274e-05,3.274e-05,3.284512266412422e-05,1.0,0.0,72.97539481987457,9.806593454295882,83.62015343147407,100.0,83.3333333333305,-0.0,1.2558823529414988e-08,3.265635420284119e-05,0.4886988393402312,0.304878048780477,0.30441423812277435,3.2642812303828928,2019-10-13 00:55:00
678,3.289999999999999e-05,3.289999999999999e-05,3.289999999999999e-05,3.289999999999999e-05,1757.0,0.0,199163.40274154206,267988.97360868024,-0.7228213159976378,1.8846337486903297e-05,97.3850419637639,0.0,3.0769230769223927e-12,1.5243902439023729,967.1306061530017,3.281776873787756e-05,1.6529585106073942e-08,3.2808000000000015e-05,3.288689233169388e-05,3.272910766830615e-05,0.48093350215716807,1.083073145543346,1.0,0.0,3.281500000000001e-05,3.281500000000005e-05,3.281500000000003e-05,6.194968987994271e-14,4181261990039.0,1.0,0.0,3.274e-05,3.289999999999999e-05,1.0,0.0,1.5938526283279498e-08,7.0128040080309775e-09,8.92572227524852e-09,3.281083333333328e-05,3.282230769230769e-05,3.282566405063303e-05,3.280972552434975e-05,22.436976999324553,73.08038316160591,24.940186976165254,1.0,1.0,0.0,0.002499912092594811,20.416499942242453,208.2379862699379,-1.8000000000012364e-08,0.17319153956568767,0.03189693947461006,0.1412946000910776,3.2835e-05,3.28e-05,3.27775e-05,3.2705e-05,4.0,48.0,-44.0,3.27432e-05,3.27432e-05,3.284512266412422e-05,0.0,0.0,72.97539481987457,15.954204188706264,83.05860805860792,100.0,91.66666666666522,-0.0,2.98529411764647e-08,3.265635420284119e-05,0.4886988393402312,0.0,0.0,3.2642812303828928,2019-10-13 01:00:00
679,3.289999999999999e-05,3.289999999999999e-05,3.289999999999999e-05,3.289999999999999e-05,0.0,1.0,199163.40274154206,267988.97360868024,-0.7979849078875642,1.6154003560202827e-05,100.0,0.0,3.692307692306871e-12,0.0,967.1306061530017,3.281935669849237e-05,1.4876626595466549e-08,3.2810500000000014e-05,3.2897327415026e-05,3.272367258497403e-05,0.5292660278019894,1.0153902138696267,1.0,0.0,3.282600000000001e-05,3.2826000000000055e-05,3.282600000000003e-05,8.257190736653142e-14,2730118122907.75,1.0,0.0,3.274e-05,3.289999999999999e-05,1.0,0.0,2.068782798957553e-08,9.747808804339888e-09,1.0940019185235642e-08,3.281999999999995e-05,3.2821923076923075e-05,3.283710035053564e-05,3.281641252254606e-05,24.342360107924772,73.08038316160591,24.94018697616525,1.0,1.0,0.0,0.0035092414378195868,18.75819704547953,183.60995850616038,-2.050000000001107e-08,0.41984893608090784,-0.0033544555119027703,0.4232033915928106,3.2835e-05,3.2825e-05,3.2825e-05,3.274e-05,92.0,44.0,48.0,3.2746336e-05,3.2746336e-05,3.284512266412422e-05,0.0,0.0,72.97539481987457,20.709895105384287,90.1808785529719,100.0,99.99999999999996,-0.0,4.514705882353035e-08,3.265635420284119e-05,0.3354681305275708,0.0,0.0,3.2642812303828928,2019-10-13 01:05:00
680,3.291e-05,3.3e-05,3.291e-05,3.3e-05,1462.0,0.0,200625.40274154206,269450.97360868024,-0.4098422872770867,3.473200305160435e-05,100.0,3.3857729138172617e-10,5.950647164054342e-11,4.4437689969608964,967.1306061530017,3.2837705931141285e-05,2.3388963935920813e-08,3.281950000000001e-05,3.293941246807608e-05,3.2699587531923944e-05,0.7307391524920835,1.252632327963945,1.0,0.0,3.284400000000001e-05,3.285300000000005e-05,3.2835000000000034e-05,0.05480453050791357,9.166666666655185,1.0,0.0,3.274e-05,3.3e-05,1.0,0.0,3.215024011855942e-08,1.4228295067183794e-08,1.7921945051375624e-08,3.2837499999999944e-05,3.282538461538461e-05,3.286216183506862e-05,3.283001159495006e-05,27.358554982227485,82.19411029614854,16.496602502070495,1.0,0.6785714285714225,0.3214285714285775,0.00523390937850196,21.1673739634776,250.6887052341284,-2.9500000000010475e-08,1.0318505129052327,0.06207696305043921,0.9697735498547935,3.28825e-05,3.287e-05,3.2825e-05,3.274e-05,100.0,40.0,60.0,3.274940928e-05,3.274940928e-05,3.284512266412422e-05,0.0,0.0,82.4766006507486,30.082604847844813,92.56834809395501,100.0,99.99999999999996,-0.0,6.982352941176714e-08,3.265635420284119e-05,0.6404391582799623,0.3039513677811856,0.3034903695153801,3.5781544256120457,2019-10-13 01:10:00
681,3.298e-05,3.299e-05,3.298e-05,3.299e-05,781.0,0.0,201406.40274154206,268669.97360868024,-0.3256196985002391,2.8654574044232125e-05,100.0,3.84122919334223e-11,6.283159721919131e-11,4.207102330294192,966.8375362723492,3.289867207875446e-05,2.3050067542329053e-08,3.282800000000001e-05,3.296908153670873e-05,3.2686918463291294e-05,0.8595195364245014,1.0741360768364066,1.0,0.0,3.286366666666668e-05,3.2873666666666724e-05,3.28536666666667e-05,0.06085748192032797,6.816666666656993,1.0,0.0,3.274e-05,3.3e-05,0.0,0.0,3.996665714134026e-08,1.937596748201509e-08,2.059068965932517e-08,3.2854166666666614e-05,3.2830769230769227e-05,3.288182924505806e-05,3.284186258791672e-05,30.159307365508578,76.60792274009515,15.375438038069433,1.2608695652173707,0.6956521739130281,0.5652173913043426,0.0072937203967257756,22.390647253362573,203.82165605091467,-3.8000000000008784e-08,1.6222477851255148,0.22579071687229796,1.396457068253217,3.28825e-05,3.287e-05,3.2825e-05,3.274e-05,96.0,36.0,60.0,3.2759432908800004e-05,3.2759432908800004e-05,3.284512266412422e-05,0.0,0.0,79.46778779792632,35.762258747512035,89.91036137775221,95.23809523809447,98.41269841269813,-4.76190476190553,9.96176470588307e-08,3.265635420284119e-05,0.6099420555047211,-0.03030303030303605,-0.030307622598968464,3.5467671060891215,2019-10-13 01:15:00
682,3.295e-05,3.295e-05,3.295e-05,3.295e-05,49.87034901,0.0,201406.40274154206,268620.10325967026,-0.3243823085414551,2.4276090043570398e-05,98.6839220582557,-0.0,5.385565475930683e-11,-0.2971338979610355,965.6652567497396,3.28990762327174e-05,2.474506078809611e-08,3.283450000000001e-05,3.298516187308041e-05,3.268383812691962e-05,0.9177046891555806,0.8833086554630749,0.0,0.0,3.287966666666668e-05,3.2889666666666725e-05,3.28696666666667e-05,0.060827867273665126,4.016666666660246,1.0,0.0,3.274e-05,3.3e-05,0.0,0.0,4.2444286921106546e-08,2.398963136983338e-08,1.8454655551273164e-08,3.286749999999995e-05,3.283461538461538e-05,3.2892317053510666e-05,3.284987276658956e-05,31.491361566739226,66.82578915360834,22.988951226856862,1.185185185185163,0.6666666666666666,0.5185185185184963,0.009236864212292195,23.075220612771272,128.17699762294973,-4.4500000000009484e-08,2.059997236618151,0.4686168964773379,1.591380340140813,3.2885e-05,3.287e-05,3.2825e-05,3.274e-05,92.0,32.0,60.0,3.2769055592448e-05,3.2769055592448e-05,3.284512266412422e-05,0.0,0.0,68.67555563398048,36.18816001694361,76.85185185185188,76.19047619047558,90.47619047618998,-23.809523809524425,1.034411764706022e-07,3.265635420284119e-05,0.487953644403777,-0.12124886329190065,-0.12132242919751235,3.4212178279974914,2019-10-13 01:20:00
683,3.299e-05,3.301e-05,3.299e-05,3.301e-05,1164.71632435,0.0,202571.11906589207,269784.81958402024,-0.2175592094477477,3.0791359960345396e-05,98.99372112627371,8.585781611310835e-11,5.785592492853202e-11,2.060412266763192,965.6652567497396,3.291527057156136e-05,2.8270554709286102e-08,3.284400000000001e-05,3.3012689063071964e-05,3.267531093692806e-05,1.0272138781631392,0.9920295275135315,0.0,0.0,3.2901000000000016e-05,3.291300000000006e-05,3.288900000000004e-05,0.07294611106053162,5.041666666659655,1.0,0.0,3.274e-05,3.301e-05,1.0,0.0,4.8688079062847e-08,2.8929320908436106e-08,1.9758758154410894e-08,3.288583333333328e-05,3.284076923076923e-05,3.291042212220133e-05,3.2861734043138484e-05,33.41119896742041,72.49851711288895,19.057883597758646,1.1515151515151354,0.6666666666666735,0.4848484848484619,0.0113572980194309,23.829748426970472,150.3970107426275,-5.4000000000009986e-08,2.6629064226674815,0.8077875600955555,1.855118862571926,3.289e-05,3.2875e-05,3.2825e-05,3.274e-05,100.0,28.000000000000004,72.0,3.277829336875008e-05,3.277829336875008e-05,3.284512266412422e-05,0.0,0.0,74.31116101373195,38.883575137673844,81.52264402264383,100.0,90.47619047618998,-0.0,1.1579411764707596e-07,3.265635420284119e-05,0.670936261055183,0.1820940819423189,0.18192849165856728,3.6095417451349476,2019-10-13 01:25:00
684,3.304e-05,3.305e-05,3.298e-05,3.298e-05,60065.0,0.0,142506.11906589207,209719.81958402024,-0.8502764703636972,-0.00023102883431968694,7.5340711819683435,1.7481062182633734e-12,5.162172284961328e-11,-52.467124137200926,965.6652567497396,3.2993559969724684e-05,3.244349923835726e-08,3.285200000000001e-05,3.3030280677584806e-05,3.2673719322415215e-05,1.085356615029803,0.8589845005472024,0.0,0.0,3.292133333333335e-05,3.2940333333333395e-05,3.290233333333337e-05,0.11542667368683625,2.0438596491205594,1.0,0.0,3.274e-05,3.301e-05,0.0,0.0,5.063192670594433e-08,3.3269842067937755e-08,1.7362084638006578e-08,3.2901666666666616e-05,3.284576923076923e-05,3.292112641109343e-05,3.287049448438749e-05,35.54549511794029,69.7828853864086,15.687517658512052,1.099999999999983,0.6250000000000042,0.4749999999999788,0.013304240248490761,25.165640795484364,126.31724902937599,-6.20000000000072e-08,3.1490347898200164,1.1964404005238622,1.9525943892961541,3.291e-05,3.2895e-05,3.28375e-05,3.274e-05,96.0,24.0,72.0,3.279219576662507e-05,3.279219576662507e-05,3.284512266412422e-05,0.0,0.0,67.74806466483,38.30322382238106,61.48785171578935,73.07692307692338,83.08913308913296,-26.92307692307662,1.3217647058825566e-07,3.265635420284119e-05,0.5794449527294799,-0.09088155104512996,-0.0909228733648959,3.5153797865662195,2019-10-13 01:30:00
685,3.298e-05,3.298e-05,3.298e-05,3.298e-05,0.0,1.0,142506.11906589207,209719.81958402024,-0.8527474071825284,-0.00019802471513116025,7.5340711819683435,1.7481062182633734e-12,5.162172284961328e-11,-54.588003635258445,965.6652567497396,3.2993559969724684e-05,2.9199149314521535e-08,3.286400000000001e-05,3.3042818343578326e-05,3.268518165642169e-05,1.0882323732857644,0.8243515113682554,0.0,0.0,3.293933333333335e-05,3.2958333333333394e-05,3.292033333333337e-05,0.11536359772517857,1.5701754385945532,1.0,0.0,3.274e-05,3.301e-05,0.0,0.0,5.157788224733413e-08,3.693145010381703e-08,1.4646432143517103e-08,3.291749999999995e-05,3.2850769230769237e-05,3.293018388630982e-05,3.287860600406249e-05,37.52734154342304,69.78288538640858,15.687517658512052,1.099999999999983,0.8,0.29999999999998295,0.015025003390690113,24.97013336127356,94.50415737171295,-6.400000000001158e-08,3.684770078985511,1.6367090494243386,2.0480610295611723,3.2934999999999996e-05,3.2895e-05,3.285e-05,3.274e-05,92.0,20.0,72.0,3.2812820105295066e-05,3.2812820105295066e-05,3.284512266412422e-05,0.0,0.0,67.74806466483,37.88385962234607,61.48785171578935,73.07692307692338,82.05128205128221,-26.92307692307662,1.3305882352943526e-07,3.265635420284119e-05,0.5794449527294799,0.0,0.0,3.5153797865662195,2019-10-13 01:35:00
686,3.298e-05,3.298e-05,3.298e-05,3.298e-05,0.0,1.0,142506.11906589207,209719.81958402024,-0.8527474071825284,-0.00016973547011242307,7.5340711819683435,1.7481062182633734e-12,5.162172284961328e-11,0.0,965.6652567497396,3.2993559969724684e-05,2.627923438306938e-08,3.2876000000000015e-05,3.3052113599702285e-05,3.2699886400297746e-05,1.0713809447759437,0.7952639664847069,0.0,0.0,3.295733333333335e-05,3.29763333333334e-05,3.293833333333338e-05,0.11530059066274269,1.0964912280683687,1.0,0.0,3.279e-05,3.301e-05,0.0,0.0,5.173123337238615e-08,3.9891406757530854e-08,1.1839826614855297e-08,3.293249999999995e-05,3.2856923076923084e-05,3.293784790380062e-05,3.288611667042823e-05,39.367627509942736,69.78288538640858,15.687517658512052,1.099999999999983,0.8,0.29999999999998295,0.016490670706503466,24.85532838613661,85.13238289203584,-7.600000000001757e-08,4.204230319834454,2.1120086246225593,2.0922216952118946,3.2934999999999996e-05,3.2895e-05,3.2845e-05,3.274e-05,88.0,16.0,72.0,3.283179449687146e-05,3.283179449687146e-05,3.284512266412422e-05,0.0,0.0,67.74806466483,37.567419359542235,61.48785171578935,73.07692307692338,73.07692307692334,-26.92307692307662,1.2794117647060849e-07,3.265635420284119e-05,0.5487804878048831,0.0,0.0,3.5153797865662195,2019-10-13 01:40:00
687,3.298e-05,3.298e-05,3.298e-05,3.298e-05,0.0,1.0,142506.11906589207,209719.81958402024,-0.8385808121635656,-0.00014548754581064836,7.5340711819683435,1.7481062182633734e-12,5.162172284961328e-11,0.0,965.6652567497396,3.2993559969724684e-05,2.365131094476244e-08,3.2885500000000016e-05,3.306252824633402e-05,3.270847175366601e-05,1.0766340565538297,0.7669065585773452,0.0,0.0,3.2965333333333355e-05,3.2984333333333396e-05,3.2946333333333374e-05,0.11527260961016314,0.8859649122790921,0.0,0.0,3.279e-05,3.301e-05,0.0,0.0,5.126185054019625e-08,4.216549551406394e-08,9.096355026132311e-09,3.2947499999999955e-05,3.286307692307693e-05,3.2944332841677446e-05,3.289307099113725e-05,41.07646447885388,69.78288538640858,15.687517658512052,1.099999999999983,0.8,0.29999999999998295,0.017690000355383248,24.77988179787635,77.31819410648825,-8.550000000001807e-08,4.479564369787084,2.5904944946471584,1.889069875139926,3.2934999999999996e-05,3.2895e-05,3.2845e-05,3.274e-05,84.0,12.0,72.0,3.2849250937121746e-05,3.2849250937121746e-05,3.284512266412422e-05,0.0,0.0,67.74806466483,37.32075741202327,49.0429463489229,72.00000000000087,72.71794871794917,-27.999999999999133,1.3085294117649643e-07,3.265635420284119e-05,0.5487804878048831,0.0,0.0,3.5153797865662195,2019-10-13 01:45:00
688,3.287e-05,3.294e-05,3.287e-05,3.294e-05,62621.47313727,0.0,205127.59220316206,147098.34644675025,0.045813266012351486,-0.00048254060005066654,3.0869704533313325,-8.383705679506135e-12,5.069019999633483e-11,-75.95084674016907,965.6652567497396,3.295778476208088e-05,3.228617985028593e-08,3.289300000000002e-05,3.306586989327265e-05,3.2720130106727385e-05,1.0511044494125386,0.6359403858885287,0.0,0.0,3.2967000000000025e-05,3.299300000000007e-05,3.294100000000005e-05,0.1577334910668824,-0.019230769231716505,0.0,1.0,3.279e-05,3.301e-05,0.0,0.0,4.711903663417522e-08,4.3156203738086194e-08,3.962832896089026e-09,3.295916666666662e-05,3.286769230769231e-05,3.294366625065015e-05,3.2896547214015974e-05,39.11432839922842,50.795632386603806,38.628134464408696,0.9399999999999903,0.8400000000000011,0.09999999999998921,0.01838663050843259,25.44411978877406,21.993716081086855,6.999999999974691e-09,4.624825477524818,3.0577141103631487,1.5671113671616697,3.29275e-05,3.2895e-05,3.2845e-05,3.274e-05,80.0,8.0,72.0,3.2865310862152003e-05,3.2865310862152003e-05,3.284512266412422e-05,0.0,0.0,58.484594879878664,34.070512182619005,54.61719233147776,56.00000000000097,67.02564102564169,-43.99999999999903,1.1200000000002197e-07,3.265635420284119e-05,0.4268292682926892,-0.12128562765312267,-0.1213592381958506,3.3898305084745672,2019-10-13 01:50:00
689,3.294e-05,3.294e-05,3.294e-05,3.294e-05,0.0,1.0,205127.59220316206,147098.34644675025,0.045813266012351486,-0.0004136062286148571,3.0869704533313325,-8.383705679506135e-12,5.702647499587668e-11,-75.95084674016907,965.6652567497396,3.29587478179779e-05,2.9057561865257334e-08,3.2900500000000015e-05,3.306776924403517e-05,3.273323075596486e-05,1.016818857069984,0.6180731108932471,0.0,0.0,3.297100000000003e-05,3.299700000000007e-05,3.294500000000005e-05,0.1577143550393349,-0.09615384615480345,0.0,1.0,3.279e-05,3.301e-05,0.0,0.0,4.33362731849156e-08,4.319221762745208e-08,1.4405555746352312e-10,3.296249999999996e-05,3.2872307692307695e-05,3.294310221208859e-05,3.2899765938903676e-05,37.292344896719065,50.79563238660382,38.628134464408696,1.0799999999999859,0.8400000000000011,0.23999999999998478,0.01868062317279003,25.883810767960593,37.925519762365475,-5.000000000214251e-10,4.755816149939716,3.4714880700336472,1.2843280799060688,3.29275e-05,3.2895e-05,3.28325e-05,3.274e-05,76.0,4.0,72.0,3.287e-05,3.287e-05,3.284512266412422e-05,0.0,0.0,58.484594879878664,31.52468557152861,59.03896103896081,56.00000000000097,61.333333333334224,-43.99999999999903,9.435294117650448e-08,3.265635420284119e-05,0.12158054711248147,0.0,0.0,3.3898305084745672,2019-10-13 01:55:00
