,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1738,50.49,50.49,50.49,50.49,49.06459649,0.0,210.6639169484418,593.6162010099999,0.11184558919948225,0.1796113720950278,100.0,0.0,48559.33720012011,0.0,998.9593377228628,50.48220637620651,0.03713306070496893,50.18750000000011,50.84412394108286,49.53087605891735,2.616683202322311,0.7303449364799892,0.0,0.0,50.464999999999485,50.4769999999996,50.45299999999959,0.0475577132666368,1.541666666683283,1.0,0.0,49.68,50.49,1.0,0.0,0.23063345975474903,0.22576125553027757,0.00487220422447146,50.420833333333235,50.065769230769206,50.3795735966569,50.14894013690215,52.31182242927274,81.06277904706987,18.915723215678305,1.3076923076923188,0.6923076923076811,0.6153846153846377,0.06548235046491273,18.240898502180436,70.74403206131268,-0.08750000000010516,15.967751313608748,13.736509148343242,2.231242165265506,50.16,49.75,49.620000000000005,49.435,68.0,4.0,64.0,49.95246303458119,49.95246303458119,49.768354885666554,0.0,0.0,80.93485583433315,55.61665286020602,95.30916844349682,100.0,100.0,-0.0,0.4885294117644179,49.787731314722905,0.7784431137724562,0.0,0.0,2.0206102242877444,2019-08-22 13:45:00
1739,50.49,50.49,50.49,50.49,0.0,1.0,210.6639169484418,593.6162010099999,0.11184558919948225,0.153952604652881,100.0,0.0,48559.33720012011,0.0,998.9593377228628,50.48220637620651,0.03341975463447204,50.22800000000011,50.85360690533525,49.60239309466497,2.491068349666076,0.7093966656742221,0.0,0.0,50.48599999999949,50.49799999999961,50.47399999999959,0.04753793130771969,0.6666666666833447,0.0,0.0,49.68,50.49,1.0,0.0,0.22235844362933932,0.22508069315008994,-0.002722249520750619,50.453333333333234,50.09230769230767,50.39656227409429,50.174203830464954,53.01529360681929,81.06277904706987,18.915723215678305,1.3076923076923188,0.6923076923076811,0.6153846153846377,0.06563025639274242,18.28369660313017,65.47619047616674,0.031999999999889894,15.619104376633274,14.311508974888962,1.3075954017443117,50.19,49.75,49.6175,49.435,64.0,8.0,56.0,49.9954659918147,49.9954659918147,49.768354885666554,0.0,0.0,80.93485583433315,56.3950879701043,95.30916844349682,100.0,100.0,-0.0,0.4682352941173562,49.787731314722905,0.7784431137724562,0.0,0.0,2.0206102242877444,2019-08-22 13:50:00
1740,50.35,50.35,50.34,50.34,0.65948403,0.0,210.0044329184418,592.9567169799999,0.10089245797270714,0.11782757477389814,92.58493025763076,-219868.8571730398,3821.3048045934606,-0.0019592514260249366,998.9593377228628,50.480703605969495,0.04507777917102469,50.26100000000011,50.835000000002694,49.686999999997525,2.284077117457206,0.5688153310100508,0.0,0.0,50.47533333333283,50.47633333333294,50.47433333333293,0.003962331435835794,-67.16666666614205,0.0,1.0,49.68,50.49,0.0,0.0,0.20137535756380487,0.22033962603283294,-0.018964268469028073,50.4599999999999,50.13269230769228,50.38786038577209,50.18648502820829,51.14319015958531,63.39226366447422,36.590924794593214,1.2037037037037162,0.777777777777769,0.42592592592594714,0.06468206349020077,18.61656268812444,23.634023633996286,0.01899999999989177,15.13500293401266,14.718373856714456,0.41662907729820375,50.25,49.75,49.49,49.435,60.0,4.0,56.0,50.03502871246952,50.03502871246952,49.768354885666554,0.0,0.0,63.17060849850929,52.39861350249201,29.563492063492152,61.53846153846196,87.17948717948731,-38.46153846153804,0.4232058823526401,49.787731314722905,0.15917230401911142,-0.29708853238265,-0.29753071636542394,1.7175186906445816,2019-08-22 13:55:00
1741,50.34,50.34,50.34,50.34,0.0,1.0,210.0044329184418,592.9567169799999,0.10089245797270714,0.10099506409191271,92.58493025763076,-219868.8571730398,3821.3048045934606,-0.0019592514260249366,998.9593377228628,50.480703605969495,0.040570001253922225,50.29400000000011,50.80277893038435,49.78522106961587,2.023219192683968,0.5452062745259054,0.0,0.0,50.46033333333283,50.46133333333294,50.45933333333293,0.003963509291145328,-59.666666666177576,0.0,1.0,49.68,50.49,0.0,0.0,0.182640741899192,0.21279984920610476,-0.030159107306912764,50.46499999999991,50.152307692307666,50.38049724949946,50.19785650760027,49.40480838715376,63.39226366447422,36.590924794593214,1.2037037037037162,0.7962962962962838,0.4074074074074323,0.0629146950536216,18.88384159126912,15.652268760873797,0.19599999999989137,14.589715197121954,14.950305316678602,-0.36059011955664744,50.25,49.75,49.4975,49.435,56.00000000000001,4.0,52.00000000000001,50.071426415471954,50.071426415471954,49.768354885666554,0.0,0.0,63.17060849850929,49.073478149353555,29.563492063492152,34.78260869565392,65.44035674470528,-65.21739130434608,0.37732352941146985,49.787731314722905,0.11933174224344127,0.0,0.0,1.7175186906445816,2019-08-22 14:00:00
1742,50.34,50.34,50.34,50.34,0.0,1.0,210.0044329184418,592.9567169799999,0.10089245797270714,0.08656719779306804,92.41452622431095,-219868.8571730398,4585.565765512152,0.0,998.9593377228628,50.4814307391206,0.03651300112853,50.32700000000012,50.75070272598013,49.903297274020105,1.68379885937971,0.515340944490994,0.0,0.0,50.445333333332826,50.44633333333294,50.44433333333293,0.003964687846929158,-52.166666666213104,0.0,1.0,49.68,50.49,0.0,0.0,0.1658812482371843,0.2034161290123207,-0.03753488077513639,50.45249999999991,50.177692307692276,50.37426690342262,50.20838565518544,47.790596741324464,63.39226366447422,36.590924794593214,1.2894736842105416,0.7105263157894585,0.5789473684210832,0.06055230323740878,19.10345518537202,5.970950320309568,0.16299999999988302,14.044427460231256,15.007303354781397,-0.962875894550141,50.25,49.75,49.4975,49.435,52.0,4.0,48.0,50.1049123022342,50.1049123022342,49.768354885666554,0.0,0.0,63.17060849850929,46.27073209620173,28.981544771018662,28.57142857142954,41.63083293518179,-71.42857142857046,0.3314411764702996,49.787731314722905,-0.2970885323826472,0.0,0.0,1.7175186906445816,2019-08-22 14:05:00
1743,50.34,50.34,50.34,50.34,0.0,1.0,210.0044329184418,592.9567169799999,0.10089245797270714,0.07420045525120118,91.84695063489274,-219868.8571730398,5731.957206890191,0.0,998.9593377228628,50.48346052817491,0.032861701015677,50.36000000000012,50.662456608462975,50.057543391537266,1.2011779525927477,0.466937406159249,0.0,0.0,50.430333333332825,50.431333333332944,50.429333333332934,0.003965867103812328,-44.66666666625218,0.0,1.0,50.1,50.49,0.0,0.0,0.15086020621438934,0.19290494445273443,-0.04204473823834509,50.43999999999991,50.203076923076885,50.368995072126836,50.21813486591245,46.29168592734011,63.39226366447422,36.590924794593214,1.3055555555555742,0.6944444444444258,0.6111111111111485,0.05777517267826578,19.28726731922701,-9.474141677586633,0.12999999999988177,13.348743547180513,14.912148664319343,-1.5634051171388297,50.25,49.75,49.4975,49.435,48.0,4.0,44.0,50.135719318055465,50.135719318055465,49.768354885666554,0.0,0.0,63.17060849850929,43.88232121309148,27.09137709137722,0.0,21.118012422361144,-100.0,0.2855588235291222,49.787731314722905,-0.2970885323826472,0.0,0.0,1.7175186906445816,2019-08-22 14:10:00
1744,50.18,50.18,50.17,50.17,13.00000065,0.0,197.0044322684418,579.95671633,-0.08446783852832007,-0.25211391128468785,0.0,-12692.307057690023,-58140.29105768135,-0.04390147219904692,998.9593377228628,50.42589273334962,0.04657553091410947,50.363500000000116,50.65527217139905,50.07172782860118,1.1586651896668485,0.1684056620746971,0.0,0.0,50.39866666666616,50.40066666666628,50.39666666666626,0.007936717902627993,-56.666666666294816,0.0,1.0,50.1,50.49,0.0,0.0,0.12381112535647532,0.17908618063348264,-0.05527505527700732,50.41333333333324,50.22192307692304,50.33838044564578,50.21456932028931,43.32981582308747,47.58124297873583,52.40613854122073,1.3125000000000264,1.0312499999999938,0.28125000000003264,0.05406327152429201,19.854526753615836,-101.20805369133845,0.12649999999988637,12.13379061396124,14.631908128478297,-2.498117514517057,50.207499999999996,49.75,49.4975,49.435,44.0,4.0,40.0,50.16406177261103,50.16406177261103,49.768354885666554,0.0,0.0,47.33349080548346,36.49288327467266,10.24020227560051,0.0,9.523809523809836,-100.0,0.21152941176442397,49.787731314722905,-0.6337888690829873,-0.3377036154151747,-0.33827512110082836,1.3740149525156564,2019-08-22 14:15:00
1745,50.1,50.1,50.08,50.08,5.21331302,0.0,191.79111924844182,574.74340331,-0.14476506900014569,-0.28312594850116357,0.0,-32608.822709829972,-53033.99738811108,-0.05325363827040466,997.1673038301966,50.40096241711296,0.05091797782269887,50.36250000000012,50.65799111662268,50.067008883377554,1.1734569039367129,0.02198224564401768,0.0,0.0,50.35833333333282,50.36233333333295,50.35433333333292,0.015886149263672697,-34.29166666648159,0.0,1.0,50.08,50.49,0.0,1.0,0.09402838536401958,0.16207462157959004,-0.06804623621557046,50.37916666666658,50.23730769230765,50.298629607854124,50.204601222490105,41.425955322060986,41.6575129671675,58.33143951782179,0.9024390243902468,1.0487804878048679,-0.14634146341462106,0.04942948005675826,20.996067641254335,-146.5954606142103,0.12749999999988404,10.60575214537286,14.124969731664704,-3.5192175862918447,50.185,49.75,49.4975,49.435,40.0,4.0,36.0,50.49,50.16406177261103,50.49,0.0,1.0,41.41397395285861,27.933954013553787,9.484777517564384,0.0,0.0,-100.0,0.1519999999997097,49.787731314722905,-0.8120419885125841,-0.17939007374926375,-0.17955117043184643,1.1921600323297588,2019-08-22 14:20:00
1746,49.99,49.99,49.99,49.99,1.53344663,0.0,191.79111924844182,573.20995668,-0.14201394842001386,-0.26239512681528226,0.0,-0.0,-44194.997823425896,-0.012107960733897562,995.3752699375307,50.39226665856444,0.05482618004042861,50.35700000000011,50.67506288686819,50.038937113132036,1.2632320704890139,-0.07692993296689095,0.0,1.0,50.308333333332826,50.312333333332944,50.30433333333292,0.015901938048747528,-39.29166666649695,0.0,1.0,49.99,50.49,0.0,1.0,0.06244329408373517,0.1421483560804191,-0.07970506199668392,50.33749999999991,50.24923076923073,50.25114812972272,50.18870483563899,40.36178623142759,36.7326273371573,63.25763122071173,0.9200000000000017,1.0799999999999983,-0.1599999999999966,0.04393146757370061,21.833794112353118,-187.04177323108317,0.13299999999988898,8.911176153063522,13.372829304576237,-4.461653151512715,50.1625,49.89,49.5675,49.435,36.0,4.0,32.0,50.4818,50.16406177261103,50.4818,0.0,0.0,36.498380026031995,18.76956226760899,8.833151581243195,0.0,0.0,-100.0,0.07641176470558975,49.787731314722905,-0.9902951079421667,-0.17971246006388553,-0.17987413663642648,1.010305112143861,2019-08-22 14:25:00
1747,49.99,49.99,49.99,49.99,0.0,1.0,191.79111924844182,573.20995668,-0.14201394842001386,-0.2249101086988134,0.0,-0.0,-44194.997823425896,-0.002755794662539823,995.3752699375307,50.39226665856444,0.04934356203638575,50.35150000000011,50.6902786888264,50.01272131117381,1.3456548020467887,-0.03353415064644315,0.0,1.0,50.25833333333283,50.26233333333295,50.25433333333292,0.015917758249094482,-33.04166666651604,0.0,1.0,49.99,50.49,0.0,1.0,0.0369855354557771,0.1211157919554907,-0.0841302564997136,50.29583333333324,50.2611538461538,50.210971494380765,50.17398595892499,39.37362921869658,36.7326273371573,63.257631220711744,0.9200000000000017,1.0799999999999983,-0.1599999999999966,0.03800687375372128,22.48274423616381,-176.7689161554664,0.13849999999989393,7.216600160754183,12.400479176481287,-5.183879015727104,50.1625,49.89,49.5675,49.435,32.0,4.0,28.0,50.462128,50.16406177261103,50.462128,0.0,0.0,36.498380026031995,11.597901743251732,8.833151581243195,0.0,0.0,-100.0,0.0008235294114626868,49.787731314722905,-0.9902951079421667,0.0,0.0,1.010305112143861,2019-08-22 14:30:00
1748,49.99,49.99,49.99,49.99,0.0,1.0,191.79111924844182,573.20995668,-0.1423670440410563,-0.1927800931704115,0.0,-0.0,-44194.997823425896,0.0,995.3752699375307,50.39226665856444,0.04440920583274717,50.3380000000001,50.71016125537589,49.965838744624314,1.4786493518844044,0.032460734462123705,0.0,0.0,50.208333333332824,50.21233333333295,50.20433333333292,0.015933609958568313,-26.79166666651046,0.0,1.0,49.99,50.49,0.0,1.0,0.016618510485656657,0.1002163356615239,-0.08359782517586724,50.25416666666658,50.27307692307688,50.17697587986065,50.16035736937499,38.45605484973207,36.7326273371573,63.25763122071173,0.9200000000000017,1.0799999999999983,-0.1599999999999966,0.0319781059397967,23.004191582390675,-153.05371596766415,0.15199999999990155,5.458812748070315,11.271557884418735,-5.81274513634842,50.1275,49.89,49.5675,49.435,28.000000000000004,92.0,-64.0,50.44324288,50.16406177261103,50.44324288,0.0,0.0,36.498380026031995,5.846999654489256,8.833151581243195,0.0,0.0,-100.0,-0.08976470588265784,49.787731314722905,-0.9902951079421667,0.0,0.0,1.010305112143861,2019-08-22 14:35:00
1749,49.99,49.99,49.99,49.99,0.0,1.0,191.79111924844182,573.20995668,-0.143447032513985,-0.16524007986035272,0.0,-0.0,-53033.99738811108,0.0,995.3752699375307,50.38804618245035,0.03996828524947245,50.3235000000001,50.72501089649346,49.921989103506746,1.5957192822174737,0.08469371203526124,0.0,0.0,50.15833333333283,50.162333333332946,50.15433333333292,0.015949493271355513,-20.54166666655335,0.0,1.0,49.99,50.49,0.0,1.0,0.0004720549052450451,0.08026747951026814,-0.07979542460502309,50.21249999999991,50.284999999999954,50.14821035988209,50.14773830497685,37.60402150712217,36.73262733715729,63.25763122071173,0.9200000000000017,1.0799999999999983,-0.1599999999999966,0.026076868298338333,23.434470639200395,-129.2728805864007,0.16649999999989973,4.099028392806102,10.045338490951341,-5.946310098145239,50.2025,49.89,49.665,49.435,24.0,88.0,-64.0,50.4251131648,50.16406177261103,50.4251131648,0.0,0.0,36.498380026031995,1.1444675213956763,8.833151581243195,0.0,0.0,-100.0,-0.13147058823560798,49.787731314722905,-0.9902951079421667,0.0,0.0,1.010305112143861,2019-08-22 14:40:00
1750,49.99,49.99,49.99,49.99,0.0,1.0,191.79111924844182,573.20995668,-0.2604191904834604,-0.14163435416601663,0.0,-0.0,-53033.99738811108,0.0,995.3752699375307,50.38804618245035,0.0359714567245252,50.298500000000104,50.71732096413983,49.87967903586038,1.6653417662146013,0.1317042048817065,0.0,0.0,50.12299999999949,50.125999999999614,50.11999999999959,0.011970552441038255,-21.666666666520612,0.0,1.0,49.99,50.49,0.0,1.0,-0.012183681574057914,0.06177724729340293,-0.07396092886746083,50.17083333333324,50.28076923076919,50.12387030451562,50.13605398608968,36.8128476889844,36.73262733715729,63.257631220711744,0.9200000000000017,1.0799999999999983,-0.1599999999999966,0.0204640373197283,23.796795728887968,-109.39112487103111,0.1914999999998983,2.866623739957371,8.74277277348861,-5.87614903353124,50.2025,49.89,49.792500000000004,49.555,20.0,84.0,-64.0,50.407708638208,50.16406177261103,50.407708638208,0.0,0.0,36.498380026031995,-2.7625821684505136,8.833151581243195,0.0,0.0,-100.0,-0.16058823529443345,49.787731314722905,-0.9902951079421667,0.0,0.0,1.010305112143861,2019-08-22 14:45:00
1751,49.99,49.99,49.99,49.99,0.0,1.0,191.79111924844182,573.20995668,-0.2604191904834604,-0.12140087499944284,0.0,-0.0,-53033.99738811108,0.0,995.3752699375307,50.38804618245035,0.03237431105207268,50.273500000000105,50.70316382207844,49.84383617792177,1.7093053878418303,0.17009091127479414,0.0,0.0,50.08799999999949,50.09099999999961,50.08499999999958,0.011978917105950946,-15.833333333187673,0.0,1.0,49.99,50.49,0.0,1.0,-0.02196029925357834,0.045029737984006675,-0.06699003723758501,50.12916666666658,50.27653846153842,50.10327487305168,50.12523517230526,36.0781862864279,36.7326273371573,63.257631220711744,0.9200000000000017,1.0799999999999983,-0.1599999999999966,0.015245687058831146,24.106837011266123,-95.03901895209249,0.06649999999989831,1.6342190871086397,7.363860732030541,-5.729641644921902,50.2025,49.89,49.792500000000004,49.555,16.0,80.0,-64.0,50.39100029267968,50.16406177261103,50.39100029267968,0.0,0.0,36.498380026031995,-6.051922893957402,8.833151581243195,0.0,0.0,-100.0,-0.1697058823532629,49.787731314722905,-0.9902951079421667,0.0,0.0,1.010305112143861,2019-08-22 14:50:00
1752,50.21,50.21,50.21,50.21,0.27971999999999997,0.0,191.79111924844182,573.48967668,-0.2594178998385365,-0.09526669285666534,1.3540059841623133,0.0,-53033.99738811108,0.0012310142028405615,995.3752699375307,50.14381652429917,0.0511368799468653,50.2595000000001,50.67813946302644,49.840860536973764,1.6659117700189499,0.4408799165249895,0.0,0.0,50.07499999999949,50.07799999999961,50.07199999999958,0.011982026959617994,22.999999999959737,1.0,0.0,49.99,50.49,0.0,0.0,-0.01181992507937224,0.0336598053713309,-0.04547973045070314,50.11833333333325,50.280769230769195,50.11969412335142,50.131514048430795,34.414801504286245,56.391613000853106,43.60167250223488,0.9444444444444455,1.0555555555555545,-0.11111111111110894,0.011342810788743189,24.375629161186033,-17.315270227547348,0.0804999999999012,0.7814712824219681,5.967497147057369,-5.1860258646354005,50.17,49.89,49.792500000000004,49.555,12.0,76.0,-64.0,50.37496028097249,50.16406177261103,50.37496028097249,0.0,0.0,56.28425462727126,-3.1954494557521946,57.133861972572035,43.99999999999977,14.66666666666658,-56.00000000000023,-0.14129411764738364,49.787731314722905,-0.25824394119984617,0.4400880176035127,0.4391224621135059,1.454839361487159,2019-08-22 14:55:00
1753,50.21,50.21,50.21,50.21,0.0,1.0,191.79111924844182,573.48967668,-0.2594178998385365,-0.08165716530571315,1.3540059841623133,0.0,-53033.99738811108,0.0012310142028405615,995.3752699375307,50.14381652429917,0.046023191952178764,50.245500000000106,50.65088746897639,49.84011253102382,1.613626967494743,0.45621472946641306,0.0,0.0,50.061999999999486,50.064999999999614,50.058999999999585,0.011985138428406197,25.166666666615743,1.0,0.0,49.99,50.49,0.0,0.0,-0.0037404874776001407,0.026179746801544692,-0.029920234279144833,50.10749999999991,50.28499999999997,50.13358733514351,50.13732782262111,32.870229920868994,56.391613000853106,43.60167250223487,0.9444444444444455,1.0555555555555545,-0.11111111111110894,0.008466230399801326,24.611208088897254,-13.092006033215803,0.094499999999897,-0.00730259983499279,4.618486789968898,-4.625789389803891,50.17,49.89,49.792500000000004,49.555,8.0,72.0,-64.0,50.35956186973359,50.16406177261103,50.35956186973359,0.0,0.0,56.28425462727126,-0.9676494309433717,73.7237237237237,61.111111111110894,35.037037037036875,-38.888888888889106,-0.1128823529415044,49.787731314722905,-0.25824394119984617,0.0,0.0,1.454839361487159,2019-08-22 15:00:00
1754,50.37,50.37,50.37,50.37,2.6,0.0,191.79111924844182,576.08967668,-0.2504665857110753,-0.010563284547755403,12.77553515213873,0.0,-9060.225953503115,0.008285202150965766,995.3752699375307,50.16399195067989,0.05742087275696055,50.2395000000001,50.63363068898918,49.84536931101102,1.5690072114136442,0.6655542230606587,0.0,0.0,50.08166666666615,50.083666666666275,50.07966666666625,0.007986954640805842,72.58333333296163,1.0,0.0,49.99,50.49,0.0,0.0,0.015395715628955031,0.024022940567026762,-0.00862722493807173,50.10999999999991,50.289230769230734,50.1699585143522,50.15456279872325,32.729631145114254,65.44744144452964,34.54723840804716,0.9589041095890394,1.0547945205479443,-0.09589041095890494,0.007007004409872295,24.819588211819994,48.58122856248629,0.10049999999990433,-0.24682119735162794,3.4126453074439547,-3.6594665047955828,50.21,49.89,49.8725,49.635,4.0,68.0,-64.0,49.99,49.99,50.35956186973359,1.0,0.0,65.38208812282608,4.463746234492231,80.67707290013392,100.0,68.37037037037021,-0.0,-0.057176470588565564,49.787731314722905,0.059594755661489925,0.3186616211909854,0.31815497109453084,1.778136997373192,2019-08-22 15:05:00
