,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1196,6.881,6.881,6.881,6.881,0.0,1.0,5399.502331271535,29781.043122450013,0.3049225164541726,0.07930278775573615,62.78351337725791,-0.0,1555.3129817432603,0.0,1144.976972657038,6.885495171844796,0.009048393977643562,6.876100000000025,6.917793644599165,6.834406355400885,1.2127119907837196,0.5587619533754594,0.0,0.0,6.891666666666671,6.900566666666682,6.882766666666669,0.25828295042341337,-0.09925093632961361,0.0,1.0,6.851,6.926,0.0,0.0,0.0005967373926640818,-0.001259658677585285,0.0018563960702493668,6.887916666666688,6.8750769230769215,6.884718532045784,6.88412179465312,21.596227916117464,37.7867208058082,39.95879427604662,1.2023809523809457,0.7976190476190542,0.40476190476189144,-0.004014146479282557,25.926898505644807,23.124814704945592,-0.015100000000024316,0.3970788642895243,-3.2989178708347846,3.695996735124309,6.888999999999999,6.9265,6.9035,6.9215,72.0,48.0,24.0,6.870570789023681,6.870570789023681,6.878659085760582,0.0,0.0,48.35860214351756,0.9029051127636921,26.768707482993438,46.06741573033774,46.06741573033772,-53.93258426966226,0.010002941176459501,6.0537861349974325,0.2915026963999355,0.0,0.0,13.15573096530176,2019-09-02 21:10:00
1197,6.881,6.881,6.881,6.881,0.0,1.0,5399.502331271535,29781.043122450013,0.3049225164541726,0.06797381807634528,75.89148410563038,-0.0,1812.2252761780662,0.0,1144.976972657038,6.892600097052802,0.008143554579879206,6.877350000000026,6.9180453314270975,6.836654668572954,1.1834596589404869,0.5448454389235728,0.0,0.0,6.892600000000004,6.899900000000017,6.885300000000003,0.21182137364730183,-0.29452054794508964,0.0,1.0,6.851,6.926,0.0,0.0,0.0002558995878452208,-0.000956547024499184,0.0012124466123444048,6.889583333333355,6.874615384615383,6.884146450192586,6.8838905506047405,20.25319912109788,37.7867208058082,39.95879427604662,1.3749999999999953,0.7916666666666713,0.583333333333324,-0.0028441469298213467,25.595268742830342,18.883415435073598,-0.016350000000024956,1.153906954829311,-2.3047379752521295,3.458644930081441,6.894749999999999,6.9265,6.9035,6.9215,68.0,44.0,24.0,6.8740765416822605,6.8740765416822605,6.878659085760582,0.0,0.0,48.35860214351756,0.39607221570622014,27.61904761904787,40.00000000000045,44.044943820225285,-59.99999999999955,0.005749999999989264,6.0537861349974325,0.2915026963999355,0.0,0.0,13.15573096530176,2019-09-02 21:15:00
1198,6.892,6.892,6.892,6.892,11.46946946,0.0,5399.502331271535,29792.512591910014,0.3160336965069502,0.07628672464543901,72.64950205661455,0.0,1798.7171219172553,0.01833514955093756,1144.976972657038,6.899923764545859,0.008429199121891297,6.879000000000024,6.919259160447792,6.838740839552257,1.1704945616446472,0.6614539381272259,0.0,0.0,6.894200000000003,6.898800000000016,6.8896000000000015,0.133445504917381,0.2608695652168666,0.0,0.0,6.851,6.926,0.0,0.0,0.0008634380645506923,-0.0005925500066892088,0.0014559880712399012,6.892166666666687,6.874576923076921,6.885354688624496,6.884491250559945,19.412323760474948,43.22462409206027,36.466098479862474,1.3146853146853084,0.7692307692307788,0.5454545454545295,-0.001661464658847563,24.84149658465619,57.58513931882052,-0.0020000000000237605,1.7598122351594365,-1.4097980470091978,3.1696102821686343,6.894749999999999,6.9265,6.9035,6.9215,64.0,40.0,24.0,6.877371949181325,6.877371949181325,6.878659085760582,0.0,0.0,53.76151453253601,1.4762827960329463,44.2920442920445,47.887323943663134,44.651579891333746,-52.112676056336866,0.007773529411755575,6.0537861349974325,0.4518291794199052,0.15986048539455844,0.15973284453403291,13.33662226607466,2019-09-02 21:20:00
1199,6.917999999999999,6.917999999999999,6.914,6.914,2.002002,0.0,5397.500329271535,29794.514593910015,0.31262016743402554,0.07168062741037612,72.9861749584901,4795.200004794499,2131.6596644591714,0.024725753729695352,1148.6318614264017,6.900113032242502,0.010186279209702059,6.8817000000000235,6.923705237768173,6.839694762231874,1.220780846829985,0.8844758620134224,0.0,0.0,6.894000000000004,6.896400000000016,6.891600000000001,0.06962576153197807,4.666666666652172,1.0,0.0,6.851,6.926,0.0,0.0,0.0030845757535420404,0.000142875145357041,0.0029417006081849995,6.895250000000021,6.876038461538458,6.889761659605343,6.886677083851801,20.058277986737625,53.557657807926695,29.829322957856114,1.1952662721893423,0.7810650887574058,0.41420118343193657,0.00010648517797225412,24.39828609921355,136.52079423089305,0.003299999999976322,2.096293584093644,-0.6156177614747957,2.7119113455684394,6.8919999999999995,6.9265,6.9035,6.9215,60.0,36.0,24.0,6.8804696322304455,6.8804696322304455,6.878659085760582,0.0,0.0,62.26487209337887,5.266935016840726,61.748620043551114,78.87323943662008,55.586854460094536,-21.12676056337991,0.013891176470577804,6.0537861349974325,0.5380253017303915,0.31921067904816525,0.31870228337496087,13.69840486762044,2019-09-02 21:25:00
1200,6.914,6.914,6.914,6.914,0.0,1.0,5397.500329271535,29794.514593910015,0.31262016743402554,0.06144053778032239,72.9861749584901,4795.200004794499,2131.6596644591714,0.006390604178757792,1148.6318614264017,6.900113032242502,0.009167651288731853,6.8844000000000225,6.927408836300933,6.841391163699112,1.2494577973653636,0.8441153324038023,0.0,0.0,6.893433333333337,6.894433333333349,6.892433333333335,0.029013118765404605,10.783333333257046,1.0,0.0,6.851,6.926,0.0,0.0,0.004789631484193535,0.0010722264131243398,0.0037174050710691952,6.897666666666687,6.878269230769228,6.893490635050675,6.8887010035664815,20.65809262541011,53.55765780792668,29.829322957856114,1.1952662721893423,0.8047337278106578,0.39053254437868457,0.002190319208624004,24.067745860741265,111.81337974407516,0.041599999999977655,2.5639751292410926,0.10472948014511932,2.459245649095973,6.8919999999999995,6.9265,6.9035,6.9215,56.00000000000001,32.0,24.000000000000007,6.883381454296619,6.883381454296619,6.878659085760582,0.0,0.0,62.26487209337887,8.252807597102352,79.04040162104752,78.87323943662008,68.54460093896775,-21.12676056337991,0.019667647058813742,6.0537861349974325,0.4212055192447337,0.0,0.0,13.69840486762044,2019-09-02 21:30:00
1201,6.912000000000001,6.912000000000001,6.903,6.903,427.90788206,0.0,4969.592447211535,29366.606711850014,-0.53504747675988,-0.6197633537111595,14.349824271584168,-13.671166728310194,2094.585090378248,-0.6807906714868458,1148.6318614264017,6.906751087967446,0.009350886159858681,6.886550000000021,6.928756516084132,6.84434348391591,1.2257666345008928,0.6948751226848048,0.0,0.0,6.893433333333337,6.895333333333349,6.891533333333333,0.05512492565411543,3.0175438596363087,1.0,0.0,6.851,6.926,0.0,0.0,0.005193425786165662,0.0018964662877326043,0.0032969594984330573,6.895750000000021,6.88007692307692,6.894953614273648,6.889760188487482,20.327499245117906,49.16699395877958,35.58192431439861,1.1463414634146192,0.8963414634146422,0.24999999999997702,0.004079671334548232,24.18553949879314,72.4352084079261,0.028449999999978992,2.984577337070127,0.7679776667364753,2.216599670333652,6.8919999999999995,6.9265,6.9035,6.9335,52.0,28.000000000000004,23.999999999999996,6.886118567038822,6.886118567038822,6.878659085760582,0.0,0.0,56.26471856727072,9.007031905654141,65.38212341981769,63.38028169014098,73.7089201877937,-36.61971830985902,0.02401176470587174,6.0537861349974325,-0.3320820098180851,-0.15909748336708773,-0.159224177809425,13.517513566847539,2019-09-02 21:35:00
1202,6.903,6.903,6.903,6.903,0.0,1.0,4969.592447211535,29366.606711850014,-0.53504747675988,-0.5312257317524225,14.252201912528022,-13.671166728310194,1017.1225123903125,-0.6807906714868458,1148.6318614264017,6.906786294372075,0.008415797543872814,6.88870000000002,6.929639467509479,6.84776053249056,1.188597776342686,0.6746480947349383,0.0,0.0,6.8935333333333375,6.89483333333335,6.892233333333334,0.03771650725823122,4.1410256410008,1.0,0.0,6.851,6.926,0.0,0.0,0.005450604503822731,0.00260729393095063,0.0028433105728721013,6.894750000000021,6.881884615384612,6.89619151977001,6.890740915266187,20.020519677703714,49.16699395877958,35.58192431439861,1.1970802919707928,1.0000000000000129,0.19708029197077992,0.0057494585635991845,24.273661088661537,54.609157907406605,0.017299999999980997,3.2780875178031543,1.3740883406831226,1.9039991771200317,6.8919999999999995,6.9265,6.9035,6.9335,48.0,24.0,24.0,6.888691453016492,6.888691453016492,6.878659085760582,0.0,0.0,56.26471856727073,9.609724986487107,63.984865992165524,45.833333333332796,62.6956181533646,-54.166666666667204,0.0274117647058727,6.0537861349974325,-0.17353579175705647,0.0,0.0,13.517513566847539,2019-09-02 21:40:00
1203,6.903,6.903,6.903,6.903,0.0,1.0,4969.592447211535,29366.606711850014,-0.562836389547511,-0.45533634150207647,4.447060580800269,-13.671166728310194,889.0267266627382,0.0,1148.6318614264017,6.905582303946259,0.007574217789485532,6.89130000000002,6.928791865783918,6.853808134216122,1.088092690316717,0.6560338456802639,0.0,0.0,6.895733333333338,6.89703333333335,6.8944333333333345,0.03770447426450059,3.2948717948518413,1.0,0.0,6.861000000000001,6.926,0.0,0.0,0.005589982650092473,0.003203831674778999,0.002386150975313474,6.894500000000021,6.8836923076923044,6.897238978266932,6.89164899561684,19.735467222247678,49.16699395877958,35.58192431439861,0.9999999999999815,1.2708333333333546,-0.2708333333333731,0.007189053324406741,24.342067447067354,48.07692307687277,0.008699999999980612,3.722868968042528,1.9417078167351274,1.7811611513074006,6.8919999999999995,6.922499999999999,6.9015,6.9335,44.0,20.0,24.0,6.891109965835503,6.891109965835503,6.878659085760582,0.0,0.0,56.26471856727073,10.101157568474653,58.37355212355228,45.833333333332796,51.68231611893551,-54.166666666667204,0.028170588235282956,6.0537861349974325,-0.043440486533463676,0.0,0.0,13.517513566847539,2019-09-02 21:45:00
1204,6.903,6.903,6.903,6.903,0.0,1.0,4969.592447211535,29366.606711850014,-0.6509438627780637,-0.3902882927160656,2.771370352935193,-13.671166728310194,789.9852524836106,0.0,1148.6318614264017,6.905335821204311,0.006816796010536978,6.893400000000019,6.9284964385651735,6.858303561434865,1.018262064152787,0.6367660137674443,0.0,0.0,6.897933333333339,6.899233333333351,6.896633333333336,0.037692448946282285,2.4487179487025412,1.0,0.0,6.861000000000001,6.926,0.0,0.0,0.005635478546456518,0.0036901610491145032,0.001945317497342015,6.894750000000021,6.885384615384611,6.898125289302789,6.892489810756333,19.470775656467076,49.16699395877958,35.58192431439862,0.8170731707316873,1.3536585365853802,-0.5365853658536929,0.008398425242335186,24.286855627995486,42.148760330524674,-0.012400000000019062,3.700207946786581,2.4063120597016754,1.2938958870849055,6.8919999999999995,6.9094999999999995,6.8955,6.9335,40.0,16.0,24.0,6.893383367885373,6.893383367885373,6.878659085760582,0.0,0.0,56.26471856727073,10.508510631172863,60.05038139184491,59.45945945945927,50.37537537537494,-40.54054054054073,0.02520294117646049,6.0537861349974325,0.04347826086955399,0.0,0.0,13.517513566847539,2019-09-02 21:50:00
1205,6.903,6.903,6.903,6.903,0.0,1.0,4969.592447211535,29366.606711850014,-0.6509438627780637,-0.33453282232805626,2.774050905907316,-13.671166728310194,947.9823029803326,0.0,1148.6318614264017,6.905335178852395,0.006135116409483281,6.89550000000002,6.927478117517432,6.863521882482607,0.9275068528000063,0.6172676908810542,0.0,0.0,6.900133333333339,6.901433333333351,6.898833333333336,0.03768043129623468,1.6025641025535828,1.0,0.0,6.861000000000001,6.926,0.0,0.0,0.00560690150176768,0.004073509139645139,0.0015333923621225418,6.896583333333354,6.887038461538457,6.8988752447946675,6.8932683432929,19.22499063109937,49.16699395877958,35.58192431439861,0.7945205479451841,1.2054794520548158,-0.41095890410963165,0.009385097961631091,24.242621115822658,36.37996856046439,-0.014500000000019497,3.7323960444013196,2.7769028574918746,0.955493186909445,6.8919999999999995,6.8955,6.8885,6.9335,36.0,12.0,24.0,6.89552036581225,6.89552036581225,6.878659085760582,0.0,0.0,56.26471856727073,10.850795344520947,56.15909451525875,59.45945945945927,54.917417417417084,-40.54054054054073,0.022708823529401734,6.0537861349974325,0.3197209707891201,0.0,0.0,13.517513566847539,2019-09-02 21:55:00
1206,6.903,6.903,6.903,6.903,0.0,1.0,4969.592447211535,29366.606711850014,-0.6509438627780637,-0.286742419138334,3.0455543490125336,-13.671166728310194,1195.382209516548,0.0,1148.6318614264017,6.905661774499519,0.005521604768534953,6.89760000000002,6.925495519352728,6.869704480647313,0.8088471164668124,0.5967897376582685,0.0,0.0,6.90233333333334,6.903633333333351,6.901033333333336,0.03766842130702547,0.7564102564046242,0.0,0.0,6.877000000000001,6.926,0.0,0.0,0.005520615765880699,0.004362930464892251,0.001157685300988448,6.898416666666688,6.888692307692302,6.899509822518565,6.893989206752685,18.996761678972216,49.166993958779585,35.58192431439862,0.865671641791025,1.2238805970149496,-0.3582089552239246,0.010161768871456542,24.206386841760697,30.456852791812068,-0.016600000000019932,3.844915162442629,3.07590376944891,0.7690113929937188,6.894749999999999,6.8955,6.8885,6.9335,32.0,8.0,24.0,6.897529143863515,6.897529143863515,6.878659085760582,0.0,0.0,56.26471856727073,11.141709021360525,23.270146332914692,59.45945945945927,59.45945945945923,-40.54054054054073,0.02151470588234261,6.0537861349974325,0.3197209707891201,0.0,0.0,13.517513566847539,2019-09-02 22:00:00
1207,6.903,6.903,6.903,6.903,0.0,1.0,4969.592447211535,29366.606711850014,-0.7708153811360275,-0.2457792164042863,3.0476169764691576,-13.671166728310194,1593.842946022064,0.0,1148.6318614264017,6.905678536797735,0.004969444291681458,6.898900000000019,6.925212734558729,6.872587265441309,0.7628095655455124,0.5779090442088533,0.0,0.0,6.90453333333334,6.905833333333352,6.903233333333337,0.0376564189713317,-0.08974358974467588,0.0,1.0,6.881,6.926,0.0,0.0,0.005390099981172902,0.004568364368148382,0.0008217356130245206,6.900250000000022,6.8903461538461475,6.900046772900325,6.894656672919152,18.784834794854145,49.166993958779585,35.58192431439862,0.8124999999999711,1.1875000000000289,-0.37500000000005773,0.010744465844866307,24.176162810415935,25.268357556685995,-0.01790000000001868,3.951162211610753,3.319387100165723,0.6317751114450298,6.897499999999999,6.8955,6.88775,6.9335,28.000000000000004,4.0,24.000000000000004,6.899417395231705,6.899417395231705,6.878659085760582,0.0,0.0,56.26471856727073,11.391371249458965,28.902116402116498,59.45945945945927,59.45945945945923,-40.54054054054073,0.0209264705882255,6.0537861349974325,0.3197209707891201,0.0,0.0,13.517513566847539,2019-09-02 22:05:00
1208,6.903,6.903,6.903,6.903,0.0,1.0,4969.592447211535,29366.606711850014,-0.7728427579526793,-0.21066789977510256,3.0476169764691576,-13.671166728310194,1593.842946022064,0.0,1148.6318614264017,6.905678536797735,0.004472499862513312,6.899800000000019,6.925370295265366,6.874229704734671,0.741189462458254,0.5625726055717003,0.0,0.0,6.905633333333341,6.906933333333353,6.904333333333338,0.03765042067126723,-0.5128205128194968,0.0,1.0,6.881,6.926,0.0,0.0,0.0052264183836818745,0.00469997517125508,0.0005264432124267946,6.902083333333356,6.891999999999992,6.9005011155310445,6.895274697147363,18.588045545315936,49.166993958779585,35.58192431439862,0.8124999999999711,1.1875000000000289,-0.37500000000005773,0.011151137020746833,22.662258854335324,20.054200541926374,-0.018800000000018358,4.025732557073615,3.533769208274609,0.4919633487990063,6.8965,6.886,6.876,6.9335,24.0,4.0,20.0,6.901192351517802,6.901192351517802,6.878659085760582,0.0,0.0,56.26471856727073,11.60742104056871,28.902116402116498,59.45945945945927,59.45945945945923,-40.54054054054073,0.019558823529402858,6.0537861349974325,0.3197209707891201,0.0,0.0,13.517513566847539,2019-09-02 22:10:00
1209,6.903,6.903,6.903,6.903,0.0,1.0,4969.592447211535,29366.606711850014,-0.975220478836295,-0.1805724855215165,3.0476169764691576,-13.671166728310194,1593.842946022064,0.0,1148.6318614264017,6.905678536797735,0.004025249876261981,6.8986500000000195,6.921306345688527,6.875993654311512,0.6568341831664903,0.5959995945459692,0.0,0.0,6.904400000000008,6.905300000000021,6.9035000000000055,0.026070331962449206,-0.2777777777787098,0.0,1.0,6.881,6.915,0.0,0.0,0.005038617492385988,0.004767703635481261,0.0002709138569047271,6.90391666666669,6.893999999999992,6.900885559295499,6.895846941803113,18.405312670744742,49.16699395877958,35.58192431439862,0.8124999999999711,1.1875000000000289,-0.37500000000005773,0.011400587973765888,21.179750908157754,25.797691785400616,-0.006650000000019141,3.7873359192382723,3.6696981849409624,0.11763773429730984,6.89825,6.884499999999999,6.8675,6.9265,20.0,4.0,16.0,6.902860810426734,6.902860810426734,6.878659085760582,0.0,0.0,56.26471856727073,11.79573351107254,28.902116402116498,59.45945945945927,59.45945945945923,-40.54054054054073,0.01817647058822658,6.0537861349974325,0.3197209707891201,0.0,0.0,13.517513566847539,2019-09-02 22:15:00
1210,6.915,6.915,6.881,6.885,140.55322505,0.0,4862.11056923212,29226.053486800014,-0.9276146518311853,-0.5161989948612957,2.3125025532300754,-120.95062204336114,1165.1445540057077,-0.3665012387222905,1148.6318614264017,6.902777329427713,0.007022724888635765,6.897150000000019,6.919243211626156,6.8750567883738825,0.6406475609820553,0.22502866025947524,0.0,0.0,6.9023666666666745,6.906666666666688,6.898066666666672,0.12459494569517905,-1.5193798449591636,0.0,1.0,6.881,6.914,0.0,0.0,0.0033981624636796326,0.004493795401120935,-0.0010956329374413026,6.903333333333357,6.894923076923069,6.898441627096192,6.895043464632512,18.21445424596379,32.91639782281284,45.20792830321192,0.6219512195121832,0.9634146341463504,-0.3414634146341672,0.01100127402181083,22.410328782301285,-29.82270752620113,0.01684999999998027,3.354209198063836,3.710768391718041,-0.35655919365420496,6.89575,6.884499999999999,6.85925,6.9265,16.0,4.0,12.0,6.928999999999999,6.902860810426734,6.928999999999999,0.0,1.0,43.04123320208353,8.311059562644964,27.843246566918612,10.810810810809903,43.24324324324277,-89.1891891891901,0.01594117647058102,6.0537861349974325,-0.10156703424260825,-0.26075619295957697,-0.26109675407204325,13.221509620128247,2019-09-02 22:20:00
1211,6.885,6.8870000000000005,6.874,6.875,1198.28429688,0.0,3848.177702641401,28027.769189920014,-0.8743303781924561,-2.1542909911382173,0.7577121532497557,-18.985477869680977,928.3185476306301,-2.106928685171055,1148.6318614264017,6.886548167142849,0.007620452399772268,6.895600000000019,6.91928459414806,6.871915405851977,0.6869480291212131,0.06511815504927591,0.0,0.0,6.899633333333339,6.904333333333353,6.894933333333339,0.13623912381838407,-2.1205673758838217,0.0,1.0,6.875,6.914,0.0,1.0,0.0012764593789240664,0.0038503281966815613,-0.002573868817757495,6.900083333333357,6.895461538461531,6.894835222927547,6.893558763548623,18.553409948325434,28.97325867385524,46.24272334668103,0.5999999999999869,1.2631578947368465,-0.6631578947368596,0.009879655391827752,23.48455619978718,-115.71675302251681,0.018399999999981098,2.9330805551663666,3.6724342847583973,-0.7393537295920307,6.894,6.884499999999999,6.85925,6.9265,12.0,100.0,-88.0,6.928039999999999,6.902860810426734,6.928039999999999,0.0,0.0,37.73521436186353,3.495017952581165,25.517162442293404,2.2727272727280527,24.180999180999034,-97.72727272727195,0.010720588235286321,6.0537861349974325,-0.564072895574193,-0.1452432824981864,-0.14534886279831127,13.057062983061996,2019-09-02 22:25:00
