,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
422,1.8699,1.891,1.86,1.86,2992.18915681,0.0,-94687.53600563352,80328.59167369042,-0.13688671691251175,95.67754384516485,44.16132430324316,-15.436858293157906,15.298295332262953,77.76522084644498,949.8792108222939,1.860831538905305,0.04941473606640866,1.8148599999999995,1.9474557073211598,1.6822642926788391,14.61222433919535,0.6702166718363927,0.0,0.0,1.8764300000000003,1.930850000000002,1.8220100000000012,5.800376246382796,0.34904446894522795,0.0,0.0,1.71,1.9298,0.0,0.0,0.016202692060548474,0.007794030758467802,0.00840866130208067,1.8634249999999994,1.7996230769230788,1.8520939434304304,1.835891251369882,34.38486829535446,33.13123339244808,10.919116415687306,1.1472110408280716,0.7997412305922994,0.34746981023577217,0.05919081486637273,25.48950140388867,58.93355410419413,-0.00485999999999942,31.83692167563309,-5.258977335643082,37.095899011276174,1.8421750000000001,1.8679999999999999,1.89225,1.935,76.0,20.0,56.0,1.829033224144392,1.829033224144392,1.8018976800000002,0.0,0.0,54.0099921544217,9.895541938048384,33.97112148383072,58.8719153936546,67.07231803989792,-41.1280846063454,0.06661147058822947,1.8624213407453802,3.333333333333336,-0.9690128846768231,-0.9737383663266264,-69.0,2018-01-10 10:15:00
423,1.8519999999999999,1.8973,1.8419999999999999,1.8430000000000002,2956.56682408,0.0,-97537.17455397823,77372.02484961042,-0.18366996070626967,74.82908958023278,41.65559462713588,-10.941914025591952,11.797616875934361,-56.017083414660206,941.1975191104773,1.8634284364429181,0.05000326245976781,1.8208999999999995,1.9469035396328167,1.6948964603671823,13.839699009590555,0.5876959491154041,0.0,0.0,1.8769333333333336,1.9298133333333354,1.8240533333333346,5.634723307522949,0.17914775592535387,0.0,0.0,1.71,1.9298,0.0,0.0,0.014277049867881031,0.009090634580350448,0.0051864152875305825,1.8661749999999995,1.8012769230769252,1.8506948752103642,1.8364178253424832,34.88115812384256,30.47798241628466,12.651362318434401,1.1072514112027878,0.8619192357794238,0.24533217542336405,0.07439484620122543,25.47806894230983,43.416260804705814,0.0039000000000004587,35.807371427058385,4.308145129638671,31.499226297419714,1.842,1.8494,1.8756249999999999,1.935,72.0,16.0,56.0,1.839129901729953,1.839129901729953,1.8018976800000002,0.0,0.0,51.1173169226906,8.842579472772478,25.250472834993385,45.55694618272855,59.06956097037263,-54.44305381727145,0.06746999999999415,1.8620017046036772,1.8232044198895105,-0.9139784946236462,-0.9181809037423605,-69.28333333333333,2018-01-10 10:20:00
424,1.889,1.889,1.845,1.845,2468.17573063,0.0,-100005.35028460823,79840.20058024042,-0.18733798549715092,64.84441270609373,36.09048963168145,-4.7241368818676035,11.34202180215473,-24.343952253895115,942.218894605985,1.8694789910228335,0.04960293621379101,1.8269499999999996,1.9451393480817918,1.7087606519182075,12.938432697314342,0.5763605193401564,0.0,0.0,1.8773633333333337,1.931263333333335,1.8234633333333345,5.742095740657582,0.19978354978353724,0.0,0.0,1.71,1.9298,0.0,0.0,0.012765198578835069,0.009825547380047372,0.002939651198787696,1.8678583333333327,1.8029307692307712,1.8498187405626159,1.8370535419837808,35.34199867886723,28.437865274512387,11.804512918100762,1.0932069510268654,0.8731868447508315,0.22002010627603386,0.0848062217254358,25.352559076251055,37.729829320962246,0.051950000000000385,39.94751342737338,12.984478911074254,26.963034516299125,1.841975,1.8494,1.87825,1.935,68.0,12.0,56.0,1.93,1.839129901729953,1.93,0.0,1.0,51.44678196442128,8.083747920444466,23.80556080662071,34.61538461538459,46.34808206392259,-65.38461538461542,0.061831470588229465,1.8619256580873518,1.1069706269180182,0.10851871947910041,0.108459880480416,-69.25,2018-01-10 10:25:00
425,1.8773,1.8776,1.86,1.86,697.40030659,0.0,-100702.75059119823,80537.60088683042,-0.17606262319350552,57.07535440505893,34.03785320222494,4.542584753783988,11.479844570627757,8.348353889162215,949.879210822294,1.8718555081781167,0.047902642592411906,1.8344499999999997,1.940406226810882,1.7284937731891175,11.551824995053805,0.6205686573079077,0.0,0.0,1.875476666666667,1.9224066666666686,1.8285466666666679,5.004594387560178,0.33510902762978884,0.0,0.0,1.7115,1.9298,0.0,0.0,0.012631808553755564,0.01038679961478901,0.0022450089389665535,1.8662833333333326,1.806123076923079,1.8513850881683673,1.8387532796146118,35.76992205139013,27.05566324205674,11.23076303954812,1.0488313856427465,0.8714524207011741,0.17737896494157235,0.09300516073578963,25.08047646840058,40.85104140088329,0.00965000000000038,41.88262575736597,20.21723050316204,21.665395254203933,1.841975,1.8494,1.8667500000000001,1.9234999999999998,64.0,8.0,56.0,1.9283,1.839129901729953,1.9283,0.0,0.0,53.953452873131106,8.139726339367751,22.727970418975975,42.244224422442365,40.80551840685184,-57.755775577557635,0.05954794117646456,1.8618945558153428,-1.0059077119591207,0.8130081300813163,0.8097210232619445,-69.0,2018-01-10 10:30:00
426,1.87,1.87,1.86,1.87,882.9640310000003,0.0,-99819.78656019823,81420.56491783042,-0.16965008598985087,50.18310953433623,34.080261938856765,-4.30368606940447,4.956744142301906,10.41703963802523,949.879210822294,1.872073725743578,0.044112378333170714,1.8423749999999994,1.932956010703122,1.7517939892968768,9.833069891104977,0.6524878105552445,0.0,0.0,1.8707633333333338,1.9138933333333352,1.8276333333333343,4.610952035621869,0.49115078445009663,0.0,0.0,1.7484,1.9298,0.0,0.0,0.013181069262838241,0.010945653544398857,0.0022354157184393837,1.868441666666666,1.8115461538461557,1.8542489207578492,1.841067851495011,36.16727946873283,26.62811798719168,11.05328968015885,1.0360632183908134,0.9251436781609254,0.11091954022988804,0.10025699405755636,24.72052137267933,37.25724030257824,0.03912500000000052,41.59645318068744,26.18626930535514,15.4101838753323,1.841975,1.8489499999999999,1.8425250000000002,1.8995,60.0,4.0,56.0,1.926634,1.839129901729953,1.926634,0.0,0.0,55.599201516948874,8.641443021694279,26.79952011187625,50.49504950495062,42.45155284759253,-49.50495049504938,0.05302676470587664,1.862521383896007,1.4044791497207327,0.5376344086021501,0.5361943141385384,-68.83333333333333,2018-01-10 10:35:00
427,1.87,1.8899,1.8627,1.8899,3053.39216913,0.0,-96766.39439106823,84473.95708696042,-0.16242164869846934,51.69445162452912,30.196792993243676,10.066181576917153,4.891859008040515,37.24043618189774,949.879210822294,1.873597023766601,0.042421140499853634,1.8494499999999996,1.9312434104925282,1.767656589507471,8.845160506369856,0.7472693078600458,0.0,0.0,1.8699800000000004,1.9099400000000017,1.830020000000001,4.27384250098935,0.7492492492492283,0.0,0.0,1.75,1.9298,0.0,0.0,0.015048654499152603,0.011766253735349607,0.003282400763802996,1.869141666666666,1.8190423076923095,1.8597337021797185,1.8446850476805658,36.88181512384983,28.686817377468476,10.56428006389862,1.0444444444444538,0.945900383141769,0.09854406130268478,0.1084958872753845,24.48874246428327,60.84455554659939,0.08035000000000037,43.15682575042041,31.2100920990004,11.946733651420011,1.8438999999999999,1.837,1.80505,1.8679999999999999,56.00000000000001,12.0,44.00000000000001,1.92500132,1.839129901729953,1.92500132,0.0,0.0,58.758148588886634,9.967790923862745,30.68396940805349,54.431818181818194,49.0570307030704,-45.568181818181806,0.051967647058817734,1.863067782937597,0.4464522986978455,1.0641711229946393,1.0585486752359374,-68.50166666666667,2018-01-10 10:40:00
428,1.8898,1.8898,1.8648,1.8648,1062.39818,0.0,-97828.79257106823,83411.55890696042,-0.18025722608583913,40.500073632739266,30.398551085880015,2.3531666818179167,3.0384068312011316,18.383473660313335,937.2637453523541,1.8738569047958153,0.04068902644986826,1.8551899999999997,1.9232152570741141,1.7871647429258852,7.333508381795337,0.5706355287237659,0.0,0.0,1.8709400000000003,1.9113100000000016,1.830570000000001,4.3154777812223095,0.423953430765405,0.0,0.0,1.77,1.9298,0.0,0.0,0.014338088464936005,0.012280620681266887,0.0020574677836691178,1.8637249999999994,1.8257653846153867,1.860513132613608,1.846175044148672,37.54531251788705,27.478693605423487,10.119373342048,0.9948662103298163,0.9441505911636657,0.05071561916615053,0.11412003880731747,24.290788340700672,40.301318267424385,0.017910000000000315,42.697540685732726,35.1933423368345,7.504198348898228,1.8489749999999998,1.837,1.80505,1.8679999999999999,52.0,8.0,44.0,1.9234012936,1.839129901729953,1.9234012936,0.0,0.0,53.580162015378995,9.63868604812012,28.644659805471097,25.90909090909106,43.61198619861997,-74.09090909090894,0.052104999999994295,1.8630801503467977,-3.3682246864960073,-1.3281125985501796,-1.3370108879444453,-68.92,2018-01-10 10:45:00
429,1.889,1.8899,1.889,1.8899,769.5540860899997,0.0,-97059.23848497824,84181.11299305041,-0.16242740852717238,37.47374990818493,23.622234140205705,1.4209527566227407,1.9291908975906877,-3.751731912725088,949.8792108222941,1.8728339970031485,0.03913012380488142,1.8611849999999994,1.9183965818694029,1.803973418130596,6.1478662109788615,0.7509544314431653,0.0,0.0,1.872243333333334,1.904613333333335,1.8398733333333344,3.457883857689474,0.7727319534548196,0.0,0.0,1.8,1.9298,0.0,0.0,0.015620259367302491,0.01294854841847401,0.002671710948828482,1.8651249999999993,1.8322153846153866,1.8650341891345914,1.849413929767289,38.16326419416458,26.303786024539594,9.680333373528361,0.9967275232518188,0.9860489149156124,0.010678608336206374,0.12021460146553584,23.793870285283788,86.9640089547146,0.008715000000000472,45.11899222391178,38.50453765766589,6.61445456624589,1.8489749999999998,1.83645,1.8047749999999998,1.8679999999999999,48.0,4.0,44.0,1.9218332677280001,1.839129901729953,1.9218332677280001,0.0,0.0,57.60367758651878,10.536484059166666,35.91553516625016,54.49374288964733,44.944883993518864,-45.50625711035267,0.05424205882352395,1.8642848946230615,0.8969088676525506,1.3459888459888436,1.3370108879444453,-68.50166666666667,2018-01-10 10:50:00
430,1.8899,1.8899,1.8727,1.8893,3748.56181559,0.0,-93572.20423791774,80432.55117746041,-0.18973112433051653,31.799051765679405,20.68564188271283,-3.7395675167206868,-0.17072178739741087,9.168029571293188,949.8792108222941,1.8719895626155145,0.036937111424393265,1.8656499999999994,1.916667546001346,1.8146324539986527,5.4691443734190965,0.731783002649484,0.0,0.0,1.8737166666666671,1.9032766666666685,1.8441566666666678,3.155226243740198,0.7635881822282078,0.0,0.0,1.81,1.9298,0.0,0.0,0.01639893731796227,0.013638626198371662,0.002760311119590608,1.8667416666666659,1.8385730769230788,1.8687673908061928,1.8523684534882305,37.9250140378325,25.487728122966182,12.320105729417365,0.8962693357597916,0.9854413102820829,-0.08917197452229131,0.12604903896848044,23.478077177986183,63.04829712528404,-0.014849999999999364,45.60254375258304,40.849643097862895,4.752900654720143,1.8422749999999999,1.8339999999999999,1.80355,1.8679999999999999,44.0,4.0,40.0,1.92029660237344,1.839129901729953,1.92029660237344,0.0,0.0,57.475430793609114,11.22847295230006,44.015675340102526,53.81114903299212,44.73799427724351,-46.18885096700788,0.055030294117641265,1.865106951373315,1.0374886357559274,-0.03174771151912559,-0.03175275217195406,-68.51166666666666,2018-01-10 10:55:00
431,1.864,1.8696,1.8630000000000002,1.8630000000000002,2740.5087571999998,0.0,-96312.71299511775,77692.0424202604,-0.2447458375128215,16.959847182816727,21.2098467074631,-3.6124679309962953,0.24715266244237327,-39.33933380307962,936.6564175948415,1.8710568826382759,0.03587340028195392,1.8682999999999992,1.912534827907425,1.8240651720925734,4.735302457573821,0.440092453721186,0.0,0.0,1.871603333333334,1.8950833333333352,1.8481233333333342,2.5090786687350586,0.3167944349801036,0.0,0.0,1.8248,1.9298,0.0,0.0,0.014724124460866905,0.013855725850870712,0.0008683986099961936,1.8677583333333325,1.8444576923076943,1.8678800999129324,1.8531559754520655,37.24661099145758,24.24891171590629,13.513928796551417,0.8801169590643385,0.9855750487329523,-0.10545808966861381,0.12838727594417518,23.185896479873243,-33.42797268977964,-0.008299999999999086,41.939628089408195,41.97216603272679,-0.03253794331859439,1.8422749999999999,1.818,1.79555,1.8679999999999999,40.0,4.0,36.0,1.9187906703259712,1.839129901729953,1.9187906703259712,0.0,0.0,52.009454056897944,10.251246288869806,46.88530490214341,23.89078498293553,44.065225635191666,-76.10921501706447,0.053460882352935224,1.865075587453287,0.6591744110654966,-1.3920499655957097,-1.4018298477683655,-68.95,2018-01-10 11:00:00
432,1.865,1.889,1.847,1.889,1654.33808496,0.0,-94658.37491015774,79346.38050522041,-0.23273824483167724,20.681696186551434,25.11688967252958,4.315925544428437,0.9295235595234345,-15.061333761959567,949.7283804812964,1.8720896618710359,0.03648606025375853,1.8715099999999993,1.9117933911184195,1.8312266088815792,4.304907921242225,0.7170869868997091,0.0,0.0,1.8720700000000003,1.8966500000000022,1.847490000000001,2.625970182738957,0.8443856794141178,0.0,0.0,1.8430000000000002,1.9298,0.0,0.0,0.015318226929400769,0.014148226066576725,0.001170000862824044,1.870174999999999,1.8512846153846174,1.871129315310943,1.8558110883815422,37.09088834576652,25.941520815203972,12.47144165417767,0.8907484016547675,0.8503196690485215,0.04042873260624602,0.13081096513515564,23.04267246590087,4.494382022480067,0.006690000000000751,41.5086019148037,42.60563608692072,-1.09703417211702,1.841225,1.815,1.79405,1.8679999999999999,36.0,4.0,32.0,1.9173148569194518,1.839129901729953,1.9173148569194518,0.0,0.0,56.42168522620327,10.70040758984126,55.626730226363456,53.46985210466451,43.72392870686406,-46.53014789533549,0.050980294117640934,1.8657595493165835,1.5591397849462318,1.3955984970477564,1.3859496899920942,-68.51666666666667,2018-01-10 11:05:00
433,1.8501,1.8859,1.8501,1.8527,446.30764203,0.0,-95039.8557438482,78900.0728631904,-0.32686706333199417,15.412744244802804,17.745554249133036,0.0,-0.7773901668257684,14.511439204322508,931.4779092205919,1.8716163828546954,0.036727454228382674,1.8701999999999992,1.9111356568287299,1.8292643431712685,4.377676914632735,0.2862499180944275,0.0,0.0,1.8722833333333337,1.8949133333333357,1.8496533333333343,2.417369165991689,0.06731477389893192,0.0,0.0,1.8430000000000002,1.9298,0.0,0.0,0.012713398642019591,0.013861260581665298,-0.0011478619396457067,1.868049999999999,1.8552961538461559,1.8682940360323363,1.8555806373903168,36.94628874619626,24.088089758138942,11.580400706621505,0.8832176398530124,0.9581461821151577,-0.07492854226214529,0.12905039045786387,23.10576785284484,-72.25693640874448,-0.010199999999999099,39.152956162018114,42.51735194632568,-3.3643957843075682,1.8516499999999998,1.81,1.783725,1.8679999999999999,32.0,4.0,28.0,1.9158685597810627,1.839129901729953,1.9158685597810627,0.0,0.0,49.569417213988274,8.938952709276698,48.54145262703451,13.032886723508094,30.131174603702714,-86.9671132764919,0.04750117647058216,1.8656395231743195,-1.3576828878713703,-1.9216516675489625,-1.9403553945542495,-69.12166666666666,2018-01-10 11:10:00
434,1.88,1.88,1.8795,1.8795,192.0,0.0,-95231.8557438482,79092.0728631904,-0.318633349812093,13.946009352688117,52.70321018501947,3.0598958333329773,-0.48401596211486897,-5.79912627267152,944.9520863497071,1.8763116435879457,0.035784708805544393,1.8719699999999992,1.9112669769829636,1.832673023017035,4.198462259861464,0.595808896486682,0.0,0.0,1.8742833333333337,1.8925633333333358,1.8560033333333343,1.950612234009522,0.6426878191100837,0.0,0.0,1.8430000000000002,1.9298,0.0,0.0,0.01266558846082888,0.013622126157498015,-0.0009565376966691342,1.869674999999999,1.8602769230769252,1.8700180304888998,1.857352442028071,36.81201768945244,22.854015617442453,10.98711692221032,0.8803563852354801,0.8421722528638179,0.03818413237166218,0.12717460288812257,22.97001669574768,25.179895393161598,-0.028969999999999052,39.66179592144392,42.270593075667676,-2.6087971542237582,1.856675,1.798,1.7699500000000001,1.8679999999999999,28.000000000000004,4.0,24.000000000000004,1.9144511885854414,1.839129901729953,1.9144511885854414,0.0,0.0,54.010229185847685,8.837295456987174,50.0732047303356,45.676004872107264,37.392914566759956,-54.323995127892736,0.04217147058822901,1.866007445102971,1.0483870967741855,1.4465374858314783,1.4361749448265626,-68.675,2018-01-10 11:15:00
435,1.8798,1.886,1.8533,1.8848,1245.29892953,0.0,-94077.95490088919,80337.37179272041,-0.3270911119293965,12.8965914918054,29.18765491932318,-26.521342961777844,-3.1086618951829608,6.288969065911165,944.9520863497071,1.8718414927659002,0.03547623792498995,1.872134999999999,1.9116179216244131,1.8326520783755849,4.217956677741099,0.6603858007327613,0.0,0.0,1.8751666666666673,1.894956666666669,1.8553766666666676,2.1107457114923913,0.7433889169613782,0.0,0.0,1.8430000000000002,1.9298,0.0,0.0,0.012906585174017549,0.013479017960801924,-0.000572432786784375,1.8731583333333324,1.8646923076923096,1.8722921796444536,1.859385594470436,35.38205523809849,21.43731198127089,15.272757621830428,0.7982596748339932,0.8790931989924521,-0.0808335241584589,0.1256133995301953,22.924482049708256,-4.2787987243755765,-0.02713499999999902,39.07028376843409,41.9899075854173,-2.9196238169832114,1.8592749999999998,1.798,1.7699500000000001,1.8679999999999999,24.0,4.0,20.0,1.9130621648137325,1.839129901729953,1.9130621648137325,0.0,0.0,54.8568444043041,9.010933460662415,58.94765216610985,77.3960216998193,45.36830443181156,-22.6039783001807,0.03477823529411128,1.8663687815637768,2.268041237113393,0.28198989092844684,0.2815930453034965,-68.58666666666666,2018-01-10 11:20:00
436,1.8857,1.8857,1.8857,1.8857,33.520602000000004,0.0,-94077.95490088919,80370.89239472042,-0.3632037486669701,11.058531070376057,33.27152616488658,0.0,-2.006029159957396,3.5276233228473086,945.4033049817714,1.8720682362727028,0.03201861413249095,1.869929999999999,1.9001161623927179,1.83974383760728,3.2285874222798596,0.7612124024716171,0.0,0.0,1.8770700000000005,1.8958600000000025,1.858280000000001,2.002056396405115,0.7296434273549174,0.0,0.0,1.8430000000000002,1.8899,0.0,0.0,0.013020111542766166,0.013387236677194773,-0.00036712513442860653,1.876549999999999,1.8679884615384634,1.8743549212376145,1.8613348096948483,34.054232961841244,21.39799600800596,15.24474742489593,0.8526807673389206,0.7872602065912531,0.06542056074766756,0.12417437353160592,22.852453809871392,95.95548317048451,-0.009929999999998884,37.157112546677276,41.3232727850014,-4.1661602383241245,1.866725,1.798,1.771875,1.8679999999999999,20.0,4.0,16.0,1.9117009215174579,1.839129901729953,1.9117009215174579,0.0,0.0,55.00830807374825,9.194199622926618,57.59977849078438,79.02350813743213,67.3651782364529,-20.976491862567862,0.03280970588234666,1.8666185913915307,2.205962059620594,0.04775042444822297,0.04773902756093351,-68.57166666666667,2018-01-10 11:25:00
437,1.88,1.88,1.858,1.858,884.5210232000003,0.0,-94962.47592408919,79486.37137152042,-0.348123707036933,5.97856486851664,36.71243793172383,-41.53660459881708,-4.191364200902048,-12.977169960880897,945.4033049817714,1.8734494306745453,0.03158675271924184,1.869174999999999,1.899758974561844,1.838591025438154,3.2724570531753363,0.3173062827821572,0.0,0.0,1.8755200000000003,1.8937900000000027,1.857250000000001,1.9482596826481076,0.020525451559909782,0.0,0.0,1.8430000000000002,1.8899,0.0,0.0,0.010750992754261723,0.012859987892608164,-0.002108995138346441,1.8763833333333324,1.8698346153846173,1.8718387795087508,1.861087786754489,31.634228688369365,20.171785623553127,20.101640136046594,0.8313984168865578,0.7883905013192701,0.04300791556728767,0.11969171471744469,22.817995432664198,-63.390313390294196,0.0008250000000011859,34.307160246774195,40.39100829178378,-6.0838480450095815,1.868925,1.798,1.778175,1.8679999999999999,16.0,44.0,-28.0,1.9103669030871087,1.839129901729953,1.9103669030871087,0.0,0.0,49.50313238116134,7.720968109844355,51.64093529276117,28.95322939866401,61.79091974530515,-71.046770601336,0.028622941176464023,1.8663965434956982,-0.10752688172043019,-1.4689505223524302,-1.4798464359093044,-69.03333333333333,2018-01-10 11:30:00
