,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
544,101.17,101.91,101.17,101.91,0.04,0.0,-28.566518217331712,7.526000000000022,-0.29553515897196075,0.035600094730449956,61.176422887348345,1618749999.9999886,135530449.47757694,0.00044522614403450926,1145.4419013809363,100.91215420525548,0.7772371396670161,101.01050000000028,101.96921737232636,100.0517826276742,1.898252899106677,0.9691163558543416,0.0,0.0,100.97466666666688,101.58966666666693,100.35966666666695,1.2181273190635007,1.2604336043358324,1.0,0.0,100.5,101.91,1.0,0.0,-0.13247340042178735,-0.1336560338029289,0.0011826333811415513,100.99000000000014,101.57461538461538,101.06243394633017,101.19490734675196,0.0,36.642451946238026,15.860676379314246,0.9223404255319159,0.8319148936170229,0.090425531914893,-0.020523130070635665,25.394948761146196,120.2046453848515,-0.38050000000028206,-7.924936997053821,-4.302331255591982,-3.6226057414618387,102.6475,103.33000000000001,100.97,100.59,12.0,84.0,-72.0,100.47,100.47,101.42326543303344,1.0,0.0,54.96696223142785,-3.5475498017415736,47.015339179186235,99.31034482758585,40.15673981191224,-0.6896551724141445,-0.8006764705883995,89.0,0.5723872495805766,1.4029850746268613,1.3932343341472198,14.505617977528097,2017-05-07 12:35:00
545,101.91,101.91,101.91,101.91,0.04,0.0,-28.566518217331712,7.566000000000022,-0.23248265085218037,0.03051436691181425,69.43107618552821,0.0,135849777.20866936,0.0005611940298507449,1145.4419013809363,100.95946592536414,0.6995134257003145,101.03350000000026,102.05340734873337,100.01359265126715,2.0189488609879116,0.9296958939890418,0.0,0.0,101.08033333333354,101.6933333333336,100.46733333333363,1.212896672943271,1.1767264817833636,1.0,0.0,100.5,101.91,1.0,0.0,-0.05504844910063866,-0.11793451686247086,0.0628860677618322,101.0966666666668,101.55923076923077,101.19282872381784,101.24787717291848,0.0,36.642451946238026,15.860676379314246,1.0086862106406078,0.8099891422367006,0.19869706840390722,-0.0193688160941477,25.23383595317588,163.39180165500315,0.12649999999973716,-6.896992432170689,-5.283407599341039,-1.6135848328296492,102.6475,103.45,101.42500000000001,100.985,8.0,80.0,-72.0,100.4988,100.4988,101.42326543303344,0.0,0.0,54.96696223142785,-1.6086974122093287,56.33205569560717,99.31034482758585,66.89655172413781,-0.6896551724141445,-0.5629705882354443,89.0,1.2719864851435967,0.0,0.0,14.505617977528097,2017-05-07 12:40:00
546,101.91,101.91,101.45,101.45,0.51,0.0,-29.076518217331714,7.056000000000022,-0.29515225206080425,-0.0073591140755873245,56.48736132840482,-20745098.03921512,131185911.66245095,-0.0023020312040035015,1145.4419013809363,101.02219021143945,0.6755620831302824,101.02650000000027,102.03286524184828,100.02013475815225,1.9922797322445365,0.7104106851017875,0.0,0.0,101.10133333333354,101.6493333333336,100.55333333333363,1.0840608762165744,0.8181265206810193,0.0,0.0,100.5,101.91,0.0,0.0,-0.030455698645610596,-0.10043875321909881,0.06998305457348822,101.12083333333347,101.53192307692308,101.23239353553816,101.26284923418378,0.0,34.97341574526885,19.69315945806746,0.9573033707865173,0.8831460674157311,0.07415730337078619,-0.01770984749647269,25.02213754218366,102.37014624306232,-0.1665000000002692,-6.465734412024411,-6.0408500808963,-0.4248843311281112,102.655,103.49000000000001,101.44500000000001,100.985,4.0,76.0,-72.0,100.527024,100.527024,101.42326543303344,0.0,0.0,51.41814958870088,-0.9751872915740254,54.582300753850696,67.58620689655187,88.73563218390795,-32.413793103448135,-0.3876764705883744,89.0,0.2866745749308089,-0.4513786674516629,-0.45240045687791053,13.988764044943824,2017-05-07 12:45:00
547,102.04,102.22,101.97,101.97,0.52,0.0,-29.596518217331713,7.576000000000022,-0.29515225206080425,0.032320759363781995,62.28031948375482,19951923.076923035,138811049.0250884,0.0003633211863365471,1145.4419013809363,101.1454047135003,0.6850058748172538,101.09200000000027,102.16288001195295,100.02111998804759,2.1186246428059166,0.9099432196884286,0.0,0.0,101.1636666666669,101.59266666666693,100.73466666666695,0.8481305870684538,1.439782439782145,1.0,0.0,100.5,101.97,1.0,0.0,0.030640680755297467,-0.07422286642421956,0.10486354717951703,101.21333333333348,101.47923076923075,101.34587145314768,101.31523077239238,0.0,35.37454192448757,18.198842983826424,0.9732441471571912,0.8049052396878497,0.16833890746934155,-0.014747587812365357,24.092571292259564,155.251141552504,0.577999999999733,-5.52271974067501,-6.433868088690511,0.9111483480155016,102.72999999999999,103.52000000000001,101.515,101.03999999999999,4.0,72.0,-68.0,100.55468352,100.55468352,101.42326543303344,0.0,0.0,54.958334689319,0.6190520073060162,58.74370355527486,85.71428571428571,84.20361247947457,-14.285714285714286,-0.15361764705895098,89.0,1.1005353955978578,0.5125677673730955,0.5112586104311312,14.573033707865157,2017-05-07 12:50:00
548,102.75,103.69,102.0,103.69,0.541,0.0,-29.055518217331713,8.117000000000022,-0.15585141245696288,0.16063493659752734,66.1882007811854,234288354.8983361,159804860.08925542,0.011790781438099189,1145.4419013809363,101.36422483766218,0.7885052873355283,101.24000000000026,102.78365799320979,99.69634200679074,3.0495021596395047,1.2935695635876494,1.0,0.0,101.36166666666689,101.84366666666695,100.87966666666696,0.9510498709242307,2.9152835408019495,1.0,0.0,100.5,103.69,1.0,0.0,0.21536701013485526,-0.016304891112404594,0.23167190124725986,101.38166666666682,101.43115384615383,101.70650661420188,101.49113960406703,0.0,43.10652809615177,15.389667722725397,0.976377952755906,0.6712598425196855,0.3051181102362205,-0.007696584982103793,24.01124669194501,247.7770548687863,0.6699999999997317,-2.0278583071594634,-6.161201049600184,4.13334274244072,102.3325,103.52000000000001,103.83000000000001,103.235,100.0,68.0,32.0,100.6212961792,100.6212961792,101.42326543303344,0.0,0.0,64.24056521314978,5.333232015580082,69.59441786343707,100.0,84.43349753694595,-0.0,0.22091176470576102,89.0,1.986820104258873,1.6867706188094633,1.6727026194051753,16.505617977528097,2017-05-07 12:55:00
549,103.82,104.52,103.82,104.52,0.541,0.0,-28.514518217331712,8.658000000000023,-0.06470021094492961,0.201834231369309,70.01328351482647,171441774.4916822,172258074.39626494,0.013455933435838984,1145.4419013809363,101.65787667034434,0.7926547586019753,101.39700000000025,103.50224202884148,99.29175797115902,4.152473995958908,1.2417199441241231,1.0,0.0,101.7156666666669,102.20866666666694,101.22266666666695,0.9693688615650696,3.344151453684662,1.0,0.0,100.5,104.52,1.0,0.0,0.4238521170831149,0.0717265105266993,0.35212560655641556,101.5991666666668,101.4253846153846,102.13935175047851,101.7154996333954,0.0,47.33146857477639,14.246822543155204,1.144329896907216,0.6213683223992505,0.5229615745079654,0.0034059073906537968,23.866551428657274,293.8350680544382,-0.637000000000242,1.4500210210544737,-5.406564784593928,6.856585805648402,102.53999999999999,103.555,103.8725,103.235,100.0,64.0,36.0,100.805418408448,100.805418408448,101.42326543303344,0.0,0.0,67.69978137572912,10.483458174168645,71.74459250622301,100.0,95.23809523809534,-0.0,0.6657352941175247,89.0,2.5610833088018836,0.8004629183141931,0.7972762082225415,17.438202247191015,2017-05-07 13:00:00
550,104.4,104.78,103.45,103.45,0.54,0.0,-29.05451821733171,8.118000000000023,-0.06864163441334542,0.0904579126022654,60.03569296270803,-13546296.296294458,165231856.4667452,-0.0011976241997502012,1133.7156974536726,101.90518844836011,0.8463892827417776,101.53800000000024,103.7914027602718,99.28459723972868,4.438540763598948,0.92424728364346,0.0,0.0,102.05033333333358,102.66233333333359,101.43833333333363,1.199408135201216,1.6435185185183299,1.0,0.0,100.5,104.52,0.0,0.0,0.4970088006798079,0.15678296855732102,0.3402258321224869,101.82333333333348,101.4307692307692,102.34098994271258,101.84398114203277,0.0,41.954967042237165,15.788582942865784,1.1202938475665751,0.6923783287419653,0.4279155188246099,0.014676140268294552,23.92945250574773,199.3506403021014,-0.9480000000002349,4.093125467239106,-4.26468383178274,8.357809299021845,102.6325,103.555,104.25,103.235,96.0,60.0,36.0,101.10258493577217,101.10258493577217,101.42326543303344,0.0,0.0,59.684171136399726,12.085569074680967,62.02386068825232,69.14153132250586,89.71384377416871,-30.858468677494145,1.0548235294116495,89.0,2.6697102024612915,-1.0237275162648274,-1.0290036460859575,16.235955056179783,2017-05-07 13:05:00
551,102.63,102.63,102.63,102.63,0.01,0.0,-29.05451821733171,8.108000000000024,0.003224082884331981,0.07636392508765605,55.52047404827004,-0.0,166463111.3996577,-0.005607393933407621,1124.729260799134,101.95916107154952,0.8437503544676005,101.64150000000025,103.89586709521775,99.38713290478275,4.435918586832146,0.71924113470623,0.0,0.0,102.25466666666692,102.84066666666692,101.66866666666695,1.146157958560945,0.8202502844138825,0.0,0.0,100.5,104.52,0.0,0.0,0.48324826730764414,0.22207602830738565,0.2611722390002585,101.99333333333347,101.47615384615384,102.3854530284491,101.90220476114146,0.0,39.01257016009973,21.69452039098337,1.1499513145082771,0.8130477117818887,0.3369036027263884,0.023962653465523516,23.81472131840039,82.00101764815862,-1.1415000000002493,5.881140004123177,-2.811442074804573,8.69258207892775,102.6325,103.555,104.0725,103.235,92.0,56.00000000000001,35.99999999999999,101.47032644219496,101.47032644219496,101.42326543303344,0.0,0.0,54.371249649848025,11.553811534547679,49.20728876739207,49.766355140186796,72.96929548756431,-50.233644859813204,1.2321764705880867,89.0,2.0280345958842747,-0.7926534557757492,-0.7958116533929527,15.314606741573034,2017-05-07 13:10:00
552,102.22,102.8,102.22,102.8,0.522,0.0,-28.532518217331713,8.630000000000024,0.005027930117839447,0.0781319357894196,50.53726568819945,-13333333.333333012,135197141.59710148,0.000785394110721762,1124.729260799134,102.02797319001715,0.8173753190208402,101.71500000000026,104.01925259032089,99.41074740967963,4.530801927583196,0.7354342585004459,0.0,0.0,102.43833333333359,103.04633333333359,101.83033333333364,1.1870556269625123,0.7974232456138115,0.0,0.0,100.5,104.52,0.0,0.0,0.48052137344275536,0.27376509733445964,0.20675627610829572,102.18500000000013,101.5226923076923,102.44922948561079,101.96870811216803,0.0,37.034147645695256,24.179183086880332,1.0866873065015483,0.7853457172342623,0.30134158926728605,0.031798760117266914,23.643487208234802,70.55435565154531,-1.2150000000002592,7.009099946885519,-1.156095049975658,8.165194996861178,102.8,103.75,104.0775,103.235,88.0,52.0,36.0,101.80129379797546,101.80129379797546,101.42326543303344,0.0,0.0,55.26042183422619,11.42894468262745,54.750053323675694,53.73831775700926,57.54873473990074,-46.26168224299074,1.3100294117645603,89.0,2.2885572139303454,0.16564357400370433,0.16550653634421764,15.505617977528097,2017-05-07 13:15:00
553,102.72,103.47,102.5,102.95,0.531,0.0,-28.570837804960576,9.161000000000024,0.006330232984045427,0.07834880210521723,60.44986521863819,86770244.82109244,145406766.953348,0.001639464903770183,1124.729260799134,102.24987684119309,0.832637787118756,101.83100000000024,104.13867328710118,99.5233267128993,4.532359079457011,0.7424519983514486,0.0,0.0,102.67466666666694,103.34666666666692,102.00266666666695,1.3089889099550316,0.7048611111109173,0.0,0.0,100.5,104.52,0.0,0.0,0.48487470305353497,0.3159870184782747,0.16888768457526027,102.38916666666681,101.61076923076922,102.52627110320913,102.04139640015559,0.0,39.715475872771435,22.1555770220658,1.1340615690168827,0.64746772591857,0.48659384309831266,0.03855037826697937,23.666561538286047,86.12486649189084,-0.9410000000002441,9.31072953778003,0.7589790094503255,8.551750528329706,102.87,103.9,104.0475,103.235,84.0,48.0,36.0,102.09916441817792,102.09916441817792,101.42326543303344,0.0,0.0,56.07381000179893,11.57938163711547,57.125468642159966,57.242990654205656,53.58255451713401,-42.757009345794344,1.331705882352793,89.0,2.4378109452736347,0.14591439688715901,0.14580804527337676,15.674157303370784,2017-05-07 13:20:00
554,102.74,103.01,102.74,103.01,0.51,0.0,-28.060837804960574,9.671000000000024,0.06792674979985894,0.07152754466161494,60.42737895912343,-5823529.4117648965,145481185.182178,0.00107203711332807,1125.3847610968314,102.47819382440464,0.7763740084068814,101.92350000000025,104.2642458213143,99.58275417868619,4.593142545760404,0.7320841481604814,0.0,0.0,102.80033333333361,103.42533333333358,102.17533333333364,1.2159493646258668,0.6677333333331225,0.0,0.0,100.5,104.52,0.0,0.0,0.48754611852575636,0.3502988384877711,0.13724728003798525,102.56583333333346,101.69846153846153,102.60069093348464,102.11314481495889,0.0,38.74349033123136,21.61334757481172,1.158823529411765,0.6499999999999994,0.5088235294117657,0.04432276062524128,23.472502783307796,73.12970340858577,-1.4235000000002458,10.57764928735794,2.7006058671757285,7.877043420182211,102.87,103.9,104.0425,103.235,80.0,44.0,36.0,102.22,102.22,101.42326543303344,0.0,0.0,56.415149231014794,11.799381852337525,58.049929327559255,58.64485981308422,56.542056074766485,-41.35514018691578,1.0556470588233822,89.0,2.1012984438497417,0.05828071879554475,0.05826374218029784,15.741573033707867,2017-05-07 13:25:00
555,103.26,104.13,103.03,103.05,0.53,0.0,-28.57156507768785,10.201000000000024,-0.00330487015774599,0.06433789542424079,60.677519743029016,146320754.71698,155714180.2670043,0.0005030369274822675,1125.3847610968314,102.7478385223621,0.8107366075661921,102.03300000000026,104.3693912343613,99.69660876563921,4.5796776226535325,0.7176433435126007,0.0,0.0,102.94966666666694,103.68466666666691,102.21466666666699,1.427882233712841,0.568253968253777,0.0,0.0,100.5,104.52,0.0,0.0,0.48727390992391406,0.37769385277499967,0.10958005714891439,102.77833333333346,101.7626923076923,102.66981540525623,102.18254149533232,0.0,44.780619976486776,19.48324610343078,1.1708860759493687,0.5886075949367087,0.58227848101266,0.04917885131186015,23.571607198854085,94.84770851124036,-0.12300000000026046,11.819443809775292,4.732292336264584,7.0871514735107075,103.0,103.9,104.0425,103.235,76.0,40.0,36.0,102.476,102.476,101.42326543303344,0.0,0.0,56.65695990174198,12.045882516979594,44.101366104185466,59.579439252336364,58.48909657320885,-40.420560747663636,0.9305588235292817,89.0,2.537313432835818,0.03883118143868103,0.038823644086605213,15.786516853932575,2017-05-07 13:30:00
556,103.86,104.48,103.84,104.48,0.061,0.0,-28.51056507768785,10.262000000000024,-0.04755819259735295,0.06760819607792073,57.02272425902341,608524590.1639407,198792813.22060302,0.0010522875517754604,1141.0014540455795,102.97984842333183,0.8726629468095737,102.17350000000025,104.7329864719315,99.614013528069,5.010078879418332,0.9505786659343812,0.0,0.0,103.21600000000028,103.96900000000025,102.4630000000003,1.459076112230603,1.3393094289507126,1.0,0.0,100.5,104.52,0.0,0.0,0.5955817361199394,0.42127142944398766,0.1743103066759517,102.99250000000012,101.91076923076922,102.94830534290912,102.35272360678918,0.0,42.35739420281654,17.158100471372208,1.1578512396694225,0.5429752066115687,0.6148760330578538,0.055863229595886375,23.76264871324224,131.60194780871282,-0.2635000000002492,14.526401248435317,6.959972446165732,7.566428802269584,103.0075,103.9,104.04,103.235,72.0,36.0,36.0,102.7064,102.7064,101.42326543303344,0.0,0.0,64.28555455041308,14.65087015744838,49.10371692670086,92.99065420560754,70.40498442367614,-7.0093457943924555,1.2918529411763444,89.0,2.52183298989305,1.3876758854924898,1.3781358191653048,17.393258426966305,2017-05-07 13:35:00
557,104.5,104.5,103.53,104.05,0.541,0.0,-28.471523840574452,9.721000000000023,-0.11379391917708959,0.024717025209645825,51.604656514507,-25998151.571165036,200471516.6798056,-0.0013800682458373675,1141.0014540455795,103.09708662865538,0.8823966521286163,102.28050000000025,104.96295018593084,99.59804981406965,5.245281722186702,0.8298290513055474,0.0,0.0,103.41333333333361,104.2383333333336,102.58833333333364,1.595538937596659,0.8858585858584201,0.0,0.0,100.5,104.52,0.0,0.0,0.6393490445513521,0.4648869524654605,0.17446209208589158,103.17083333333345,102.045,103.11779682861541,102.47844778406406,0.0,38.96084729811403,18.344933256063197,1.1332807570977927,0.5623028391167181,0.5709779179810747,0.06254223447930282,24.00538569359489,103.01773102187774,-0.8305000000002423,16.288003308376943,8.995068181225331,7.292935127151612,103.0625,103.9,103.25750000000001,103.235,68.0,32.0,36.0,102.91376,102.91376,101.42326543303344,0.0,0.0,60.8191245455682,15.76494476763096,55.99722156332182,79.77839335180045,77.44949560324822,-20.22160664819956,1.612117647058696,89.0,2.099892061623001,-0.4115620214395155,-0.4124112688477233,16.910112359550556,2017-05-07 13:40:00
558,103.95,103.95,103.95,103.95,0.01,0.0,-28.471523840574452,9.711000000000023,-0.10884968002871775,0.021043164465410717,51.15543856803565,-0.0,84846516.67980644,-0.002236161300043526,1139.9048644693705,103.10927069847713,0.8041569869157541,102.44000000000024,105.1212012233326,99.75879877666787,5.234676343874189,0.7815902042076202,0.0,0.0,103.49566666666696,104.15166666666694,102.83966666666697,1.2676859256586899,0.8462906504062937,0.0,0.0,100.5,104.52,0.0,0.0,0.6583764338403313,0.5035848487404347,0.15479158509989654,103.37916666666678,102.14576923076923,103.2458280857515,102.58745165191117,0.0,38.61705159601998,18.18305512337325,1.1767810026385244,0.6455584872471399,0.5312225153913844,0.06861049843522692,24.046807468568062,89.21729611384531,-0.47000000000024045,17.17436170211281,10.742217145787372,6.43214455632544,103.0625,103.9,103.25750000000001,103.235,64.0,28.000000000000004,36.0,103.10038399999999,103.10038399999999,101.42326543303344,0.0,0.0,60.008724118079584,16.43208277677502,58.76000310627917,75.07507507507512,82.61470754416113,-24.924924924924888,1.8062941176469565,89.0,2.464268112370626,-0.09610764055741905,-0.09615385356216422,16.797752808988765,2017-05-07 13:45:00
559,104.66,104.66,103.84,104.66,0.52,0.0,-27.951523840574453,10.231000000000023,0.016670332992492598,0.07077985525606587,55.1905848115098,47307692.30769146,88225637.55892727,0.0035420967876517782,1139.9048644693705,103.23025196761212,0.8057412882241781,102.64350000000022,105.3498575151853,99.93714248481513,5.2733149496754965,0.8725487096005257,0.0,0.0,103.50566666666698,104.17366666666695,102.83766666666698,1.2907505869243545,1.3640219560876206,1.0,0.0,100.5,104.66,1.0,0.0,0.7224192438662698,0.5473517277656018,0.17506751610066795,103.60333333333345,102.30076923076922,103.46339299563587,102.7409737517696,0.0,42.08471510022113,16.868589155118833,1.0951599671862204,0.6111566858080381,0.4840032813781824,0.07523215840681187,24.17367322552459,106.22644895029364,1.0464999999997815,17.480684241156965,12.229723676222688,5.250960564934276,103.0325,103.9,102.75750000000001,103.235,100.0,24.0,76.0,103.26834559999999,103.26834559999999,101.42326543303344,0.0,0.0,63.70642887531639,18.121670104934132,60.86656044460246,96.39639639639626,83.74995494109072,-3.603603603603742,2.012911764705791,89.0,2.638030793370597,0.6830206830206853,0.680698664003998,17.595505617977516,2017-05-07 13:50:00
